,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.067027605066346,1.009642920947174,0.9835859653831484,1.0581526965700816,1.168172836462747,1.124862172147779,1.110161066036442,1.220199662451782,1.1435946615490606,1.1146004133854388
2,2.0726013703412467,3.93598445492673,0.9835859653831484,1.0581526965700816,2.3574022672973824,2.3680510080460513,3.4608635694240237,2.422535354434809,1.1435946615490606,2.197228652027466
3,6.565671601693028,5.858658669355933,0.9835859653831484,1.0581526965700816,3.466857135368012,2.3680510080460513,5.691151285425248,3.6670483245819705,1.1435946615490606,2.197228652027466
4,8.541819249100534,5.858658669355933,0.9835859653831484,2.2520649460047024,4.534795455601803,3.583571916566428,7.970234877599699,3.6670483245819705,2.1373584218019483,4.470862174003832
5,9.629238188391868,7.863488423224159,0.9835859653831484,2.2520649460047024,4.534795455601803,8.291659031386962,7.970234877599699,4.649471823736319,2.1373584218019483,6.68810286686939
6,10.67855038079819,9.776336776060381,0.9835859653831484,2.2520649460047024,5.644267494774129,9.489577156985163,9.103797536905802,9.246358454417146,2.1373584218019483,6.68810286686939
7,10.67855038079819,9.776336776060381,0.9835859653831484,2.2520649460047024,9.885295240081321,10.666379059544283,12.456389093810404,9.246358454417146,3.2861662163982754,7.768873867502151
8,10.67855038079819,9.776336776060381,0.9835859653831484,3.3258559603136826,11.101561428370692,10.666379059544283,13.63135395095786,11.601024930408354,4.211550003419401,12.023801544744016
9,10.67855038079819,14.910617764916525,0.9835859653831484,3.3258559603136826,11.101561428370692,13.125891586483704,14.911163923693518,11.601024930408354,4.211550003419401,14.150198056212794
10,17.139834668514045,16.11911003834802,0.9835859653831484,5.707598764140614,11.101561428370692,13.125891586483704,14.911163923693518,11.601024930408354,5.160030638445126,14.150198056212794
11,19.47754866419576,16.11911003834802,0.9835859653831484,6.88254984624444,15.55169387303715,14.131406306896826,14.911163923693518,11.601024930408354,6.067908819019928,15.274007632772866
12,20.51017928503749,16.11911003834802,0.9835859653831484,6.88254984624444,17.756325943494,15.269100555750972,14.911163923693518,15.976562648279634,8.317414160995908,15.274007632772866
13,22.532800669475584,16.11911003834802,0.9835859653831484,9.208440113094316,18.802721960133496,15.269100555750972,14.911163923693518,19.502305240683658,10.396763900664421,15.274007632772866
14,22.532800669475584,16.11911003834802,0.9835859653831484,16.98660085893243,18.802721960133496,15.269100555750972,17.05484147099066,20.580466947548413,10.396763900664421,15.274007632772866
15,22.532800669475584,16.11911003834802,0.9835859653831484,18.16884796505288,19.8375462228208,18.84257747784202,17.05484147099066,20.580466947548413,15.606215609765615,15.274007632772866
16,22.532800669475584,16.11911003834802,0.9835859653831484,18.16884796505288,20.978208659882014,18.84257747784202,18.282878378333198,20.580466947548413,21.944806440182017,17.566717457952706
17,22.532800669475584,23.59537457766776,0.9835859653831484,18.16884796505288,20.978208659882014,18.84257747784202,18.282878378333198,21.88975192639351,21.944806440182017,19.78116793978783
18,22.532800669475584,24.66728669752513,0.9835859653831484,24.912863879365982,21.987650940622444,18.84257747784202,19.37121384957985,21.88975192639351,21.944806440182017,20.86746215363029
19,22.532800669475584,24.66728669752513,0.9835859653831484,24.912863879365982,23.07703231791949,24.465177211483535,23.659232738641307,21.88975192639351,21.944806440182017,20.86746215363029
20,22.532800669475584,25.69046278822117,0.9835859653831484,24.912863879365982,24.19367846658572,26.733531702460862,24.7661525264429,21.88975192639351,21.944806440182017,26.352365635489093
21,22.532800669475584,25.69046278822117,0.9835859653831484,24.912863879365982,24.19367846658572,26.733531702460862,25.930697589428245,30.79846201823971,21.944806440182017,27.279110480657543
22,23.699624820024475,25.69046278822117,0.9835859653831484,24.912863879365982,25.304706825082057,26.733531702460862,27.12818443200126,30.79846201823971,29.46946708856378,27.279110480657543
