,0,1,2,3,4,5,6,7,8,9
41,2.368222298235044,88.81288128818166,36.8442988494705,38.22385568544046,80.24659407633486,85.68403390782154,80.16946851441514,1.185216920076877,36.32153390805144,1.143894551972544
42,2.368222298235044,89.77221207547133,36.8442988494705,38.22385568544046,81.37624903668639,85.68403390782154,87.13651477726414,1.185216920076877,38.26550189756122,1.143894551972544
43,3.2876502351279546,90.74601314397844,36.8442988494705,38.22385568544046,88.01569570155807,85.68403390782154,88.36518312852577,1.185216920076877,39.504157876027854,1.143894551972544
44,3.2876502351279546,91.8275066028487,39.577694880241474,38.22385568544046,90.26176794324068,89.38442105679256,89.60383424823097,1.185216920076877,39.504157876027854,1.143894551972544
45,3.2876502351279546,91.8275066028487,40.6349977837831,42.902843201705466,90.26176794324068,94.64813063698601,89.60383424823097,1.185216920076877,39.504157876027854,1.143894551972544
46,3.2876502351279546,91.8275066028487,41.459161016768675,44.23272500526704,90.26176794324068,94.64813063698601,95.39655470874678,1.185216920076877,42.557392378964984,1.143894551972544
47,3.2876502351279546,91.8275066028487,46.252755213359954,45.71724320149866,92.74320385920352,94.64813063698601,95.39655470874678,1.185216920076877,44.79784407017929,1.143894551972544
48,3.2876502351279546,95.05093879482327,48.343797785175084,46.88364037522775,95.1201437676236,94.64813063698601,95.39655470874678,1.185216920076877,46.94003222424044,1.143894551972544
49,3.2876502351279546,98.28143823648541,48.343797785175084,48.13575822484481,95.1201437676236,94.64813063698601,95.39655470874678,1.185216920076877,53.4574149329612,1.143894551972544
50,3.2876502351279546,98.28143823648541,48.343797785175084,55.76038191023434,95.1201437676236,98.02350695159647,95.39655470874678,1.185216920076877,53.4574149329612,1.143894551972544
