,0,1,2,3,4,5,6,7,8,9
12,6.195282770993116,5.793273721038753,1.060864266554364,5.691918390557115,6.467117238094876,5.645890692901587,46.331546964001376,46.210541547674744,1.0588260596614285,7.5447383485226425
13,6.195282770993116,6.846034427215001,1.060864266554364,5.691918390557115,6.467117238094876,5.645890692901587,55.142978371093974,47.3463494344059,1.0588260596614285,7.5447383485226425
14,6.195282770993116,6.846034427215001,1.060864266554364,5.691918390557115,6.467117238094876,5.645890692901587,55.142978371093974,57.330698750075,1.0588260596614285,8.56038903285351
15,6.195282770993116,6.846034427215001,1.060864266554364,5.691918390557115,6.467117238094876,6.773636083389727,58.40406306394829,63.94186866673258,1.0588260596614285,8.56038903285351
16,6.195282770993116,6.846034427215001,1.060864266554364,5.691918390557115,6.467117238094876,6.773636083389727,66.15640458486833,66.14645152717709,1.0588260596614285,9.603464651488988
17,6.195282770993116,6.846034427215001,1.060864266554364,9.082600100123807,6.467117238094876,6.773636083389727,71.64973884728552,66.14645152717709,1.0588260596614285,11.719448679505112
18,7.20437152366977,6.846034427215001,1.060864266554364,9.082600100123807,6.467117238094876,6.773636083389727,71.64973884728552,74.05104138193687,1.0588260596614285,13.80577007206868
19,8.246537547999655,6.846034427215001,1.060864266554364,9.082600100123807,6.467117238094876,6.773636083389727,76.07704185216132,79.5815723527312,1.0588260596614285,13.80577007206868
20,8.246537547999655,6.846034427215001,1.060864266554364,9.082600100123807,7.491166552665986,6.773636083389727,84.9463723315645,79.5815723527312,1.0588260596614285,14.912390278094362
21,8.246537547999655,6.846034427215001,1.060864266554364,9.082600100123807,7.491166552665986,6.773636083389727,88.14101279734624,87.38693188694943,1.0588260596614285,14.912390278094362
22,8.246537547999655,6.846034427215001,1.060864266554364,9.082600100123807,7.491166552665986,6.773636083389727,89.19390619745234,96.26780457633959,1.0588260596614285,15.978624188598065
23,8.246537547999655,6.846034427215001,1.060864266554364,9.082600100123807,7.491166552665986,7.89218739867732,99.07535488216482,96.26780457633959,1.0588260596614285,15.978624188598065
24,8.246537547999655,7.760544282154479,1.060864266554364,10.234076682843847,7.491166552665986,7.89218739867732,104.59129793990358,99.68587508094136,1.0588260596614285,15.978624188598065
25,8.246537547999655,7.760544282154479,1.060864266554364,10.234076682843847,7.491166552665986,7.89218739867732,104.59129793990358,109.59410794140075,1.0588260596614285,17.07039132813866
26,8.246537547999655,7.760544282154479,1.060864266554364,10.234076682843847,7.491166552665986,7.89218739867732,110.0537224666457,114.08823575812457,1.0588260596614285,18.113838984672732
27,8.246537547999655,8.66277484361698,1.060864266554364,10.234076682843847,8.585008814624702,7.89218739867732,117.93587395354804,114.08823575812457,1.0588260596614285,19.235614674349197
28,8.246537547999655,8.66277484361698,1.060864266554364,10.234076682843847,8.585008814624702,9.063143775588209,121.09136170585197,119.76010254230594,1.0588260596614285,20.23730376095299
29,9.266982688754524,8.66277484361698,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,121.09136170585197,127.59378433753209,1.0588260596614285,21.282960604770942
30,9.266982688754524,8.66277484361698,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,131.0436389067199,127.59378433753209,1.0588260596614285,22.330683403902977
31,9.266982688754524,8.66277484361698,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,137.6558065939069,131.98161665034496,1.0588260596614285,22.330683403902977
32,9.266982688754524,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,137.6558065939069,140.08334837362884,1.0588260596614285,24.350727343307806
33,9.266982688754524,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,139.85503298704847,146.83452557082336,1.0588260596614285,26.4003237529718
34,9.266982688754524,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,9.063143775588209,149.71420263109184,147.97535592678,1.0588260596614285,26.4003237529718
35,9.266982688754524,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,154.05284100283245,151.2995058593108,1.0588260596614285,28.62322778523042
36,11.312983213320821,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,154.05284100283245,160.25350533474457,1.0588260596614285,28.62322778523042
37,11.312983213320821,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,162.87080140555474,161.32826909891688,1.0588260596614285,29.73050361833591
38,11.312983213320821,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,168.42475657913315,164.72268309816016,1.0588260596614285,31.782134445514217
39,11.312983213320821,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,168.42475657913315,174.6643793668849,1.0588260596614285,32.84043817678959
40,11.312983213320821,9.540999180928416,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,176.0700140020496,178.01912194396832,1.0588260596614285,32.84043817678959
41,11.312983213320821,10.42388575050951,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,183.99341611486648,178.01912194396832,1.0588260596614285,35.03414949439154
42,11.312983213320821,10.42388575050951,1.060864266554364,10.234076682843847,9.685225034825667,10.177451439058206,185.0796899258294,185.93320581847553,1.0588260596614285,37.033791808921436
43,11.312983213320821,10.42388575050951,1.060864266554364,10.234076682843847,10.721470496578071,10.177451439058206,186.17033901372616,192.72482341621168,1.0588260596614285,39.11527966153611
44,11.312983213320821,10.42388575050951,1.060864266554364,10.234076682843847,10.721470496578071,11.344598952013211,193.9275165670832,192.72482341621168,1.0588260596614285,41.19095459522423
45,11.312983213320821,10.42388575050951,1.060864266554364,10.234076682843847,10.721470496578071,11.344598952013211,201.62392641449424,194.96509135844218,1.0588260596614285,42.25427680558268
46,11.312983213320821,10.42388575050951,1.060864266554364,11.372287471766382,10.721470496578071,11.344598952013211,201.62392641449424,203.81403168902753,1.0588260596614285,43.26712568607489
47,11.312983213320821,11.514427017046948,1.060864266554364,11.372287471766382,10.721470496578071,11.344598952013211,203.8135241206725,209.40119775867282,1.0588260596614285,45.399820643713944
48,11.312983213320821,11.514427017046948,1.060864266554364,11.372287471766382,11.76538777424447,11.344598952013211,210.53577955132155,209.40119775867282,1.0588260596614285,48.63364793539835
49,11.312983213320821,11.514427017046948,1.060864266554364,11.372287471766382,11.76538777424447,11.344598952013211,216.08462586540958,212.74730775854087,1.0588260596614285,50.738691621442186
50,11.312983213320821,11.514427017046948,1.060864266554364,11.372287471766382,11.76538777424447,11.344598952013211,216.08462586540958,221.6714697305505,1.0588260596614285,52.814529649432515
