,0,1,2,3,4,5,6,7,8,9
27,19.695343540632404,111.17483903056747,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,19.412053726473598,19.38974473427055,0.9157633853947238,102.1463529467609
28,20.78482556630989,112.1433765731479,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,19.412053726473598,19.38974473427055,0.9157633853947238,111.08833337850302
29,20.78482556630989,112.1433765731479,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,19.412053726473598,19.38974473427055,0.9157633853947238,122.08833337850304
30,20.78482556630989,120.49622830488981,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,19.412053726473598,22.0368930025286,0.9157633853947238,122.08833337850304
31,20.78482556630989,131.49622830488977,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,19.412053726473598,22.0368930025286,0.9157633853947238,122.08833337850304
32,20.78482556630989,131.49622830488977,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,20.559915203185724,22.0368930025286,0.9157633853947238,131.940471901791
33,20.78482556630989,132.4516378163554,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,21.82031501360416,23.255624616520237,0.9157633853947238,139.50593096591518
34,24.202398382793547,140.03406499987136,0.9019359802304859,1.095600704299466,1.065614646739467,21.202751304630826,21.82031501360416,23.255624616520237,0.9157633853947238,139.50593096591518
35,24.202398382793547,147.38143364294908,0.9019359802304859,1.095600704299466,1.065614646739467,23.753953555056952,21.82031501360416,23.255624616520237,0.9157633853947238,140.60736007241124
36,24.202398382793547,148.30849530573303,0.9019359802304859,1.095600704299466,1.065614646739467,23.753953555056952,25.29598276899459,23.255624616520237,0.9157633853947238,147.20463065423698
37,24.202398382793547,148.30849530573303,0.9019359802304859,1.095600704299466,1.065614646739467,23.753953555056952,25.29598276899459,25.504227179560413,0.9157633853947238,155.9560280911967
38,25.364482604229618,154.5847212340577,0.9019359802304859,1.095600704299466,1.065614646739467,26.21239199658713,25.29598276899459,26.6074785882692,0.9157633853947238,155.9560280911967
39,26.5255955253783,164.42360831290893,0.9019359802304859,1.095600704299466,1.065614646739467,26.21239199658713,25.29598276899459,26.6074785882692,0.9157633853947238,155.9560280911967
40,26.5255955253783,165.3375684838007,0.9019359802304859,1.095600704299466,1.065614646739467,26.21239199658713,28.746075524476176,26.6074785882692,0.9157633853947238,162.59197516482322
41,26.5255955253783,165.3375684838007,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,28.746075524476176,26.6074785882692,0.9157633853947238,170.1680814857102
42,27.654454788215137,170.64304487240858,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,28.746075524476176,26.6074785882692,0.9157633853947238,174.73374583426585
43,27.654454788215137,179.01538514931005,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,28.746075524476176,27.97823293447879,0.9157633853947238,175.99065121115424
44,27.654454788215137,184.36502422069523,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,28.746075524476176,27.97823293447879,0.9157633853947238,181.6410121397688
45,29.745304085246477,184.36502422069523,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,28.746075524476176,27.97823293447879,0.9157633853947238,190.55016284273745
46,29.745304085246477,190.49556422011787,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,30.10227056822121,29.360514500804236,0.9157633853947238,192.68114623324465
47,29.745304085246477,200.1669873406399,0.9019359802304859,1.095600704299466,1.065614646739467,29.63628567570007,30.10227056822121,30.68909138028234,0.9157633853947238,192.68114623324465
48,29.745304085246477,201.1892862459499,0.9019359802304859,1.095600704299466,1.065614646739467,31.94136237003056,30.10227056822121,30.68909138028234,0.9157633853947238,200.35377063360426
49,30.734582870968897,201.1892862459499,0.9019359802304859,1.095600704299466,1.065614646739467,31.94136237003056,30.10227056822121,30.68909138028234,0.9157633853947238,210.3644918478818
50,30.734582870968897,208.4695135253325,0.9019359802304859,1.095600704299466,1.065614646739467,31.94136237003056,32.67488292420156,30.68909138028234,0.9157633853947238,211.51165221251892
