,0,1,2,3,4,5,6,7,8,9
21,5.535644107155637,2.904577499110185,0.9457720402706825,3.5678543055469416,200.8186556150072,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
22,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,210.82831002448515,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
23,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,221.82831002448526,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
24,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,232.82831002448532,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
25,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,243.82831002448512,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
26,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,254.82831002448512,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
27,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,265.82831002448506,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
28,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,276.82831002448495,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
29,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,287.8283100244854,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
30,5.535644107155637,3.894923089632325,0.9457720402706825,3.5678543055469416,298.82831002448563,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
31,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,308.63423697775363,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
32,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,319.6342369777536,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
33,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,330.6342369777537,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
34,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,341.6342369777535,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
35,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,352.6342369777535,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
36,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,363.63423697775335,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
37,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,374.6342369777531,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
38,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,385.63423697775295,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
39,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,396.6342369777527,4.71106958905347,4.643758156446125,3.663566594580613,0.9492594233739065,3.259842669455262
40,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,406.5171947620389,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,3.259842669455262
41,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,417.5171947620389,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,3.259842669455262
42,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,428.517194762039,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,3.259842669455262
43,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,439.5171947620392,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,3.259842669455262
44,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,450.51719476203925,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,3.259842669455262
45,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,460.39809912709626,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,4.3789383043982655
46,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,471.39809912709603,4.71106958905347,5.760800372159722,3.663566594580613,0.9492594233739065,4.3789383043982655
47,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,481.2960590374013,4.71106958905347,5.760800372159722,4.765606684275329,0.9492594233739065,4.3789383043982655
48,5.535644107155637,3.894923089632325,0.9457720402706825,4.761927352278906,492.2960590374014,4.71106958905347,5.760800372159722,4.765606684275329,0.9492594233739065,4.3789383043982655
49,6.602462244424003,3.894923089632325,0.9457720402706825,4.761927352278906,502.2292409001331,4.71106958905347,5.760800372159722,4.765606684275329,0.9492594233739065,4.3789383043982655
50,6.602462244424003,3.894923089632325,0.9457720402706825,4.761927352278906,513.2292409001328,4.71106958905347,5.760800372159722,4.765606684275329,0.9492594233739065,4.3789383043982655
