,0,1,2,3,4,5,6,7,8,9
25,13.519439602391879,154.35379417746782,12.745950301501523,14.541693019562631,14.972719104350437,15.806167779644307,14.036993276834613,19.775903954789126,0.9184085387020382,14.328930244755039
26,13.519439602391879,164.4139520001589,13.685792478810479,14.541693019562631,14.972719104350437,15.806167779644307,14.036993276834613,19.775903954789126,0.9184085387020382,14.328930244755039
27,13.519439602391879,175.4139520001584,13.685792478810479,14.541693019562631,14.972719104350437,15.806167779644307,14.036993276834613,19.775903954789126,0.9184085387020382,14.328930244755039
28,13.519439602391879,183.9156907775936,13.685792478810479,14.541693019562631,16.15934652232803,15.806167779644307,14.036993276834613,21.087537759376115,0.9184085387020382,14.328930244755039
29,14.720894497496008,192.5685892082656,13.685792478810479,14.541693019562631,16.15934652232803,15.806167779644307,14.036993276834613,22.23318443360039,0.9184085387020382,14.328930244755039
30,14.720894497496008,203.56858920826497,13.685792478810479,14.541693019562631,16.15934652232803,15.806167779644307,14.036993276834613,22.23318443360039,0.9184085387020382,14.328930244755039
31,14.720894497496008,214.5685892082639,13.685792478810479,14.541693019562631,16.15934652232803,15.806167779644307,14.036993276834613,22.23318443360039,0.9184085387020382,14.328930244755039
32,14.720894497496008,224.51354215606332,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,14.036993276834613,22.23318443360039,0.9184085387020382,14.328930244755039
33,14.720894497496008,234.1175944988234,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,15.432940934073956,22.23318443360039,0.9184085387020382,14.328930244755039
34,14.720894497496008,245.11759449882277,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,15.432940934073956,22.23318443360039,0.9184085387020382,14.328930244755039
35,14.720894497496008,256.1175944988223,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,15.432940934073956,22.23318443360039,0.9184085387020382,14.328930244755039
36,14.720894497496008,267.1175944988223,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,15.432940934073956,22.23318443360039,0.9184085387020382,14.328930244755039
37,14.720894497496008,276.93914842674684,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,15.432940934073956,23.41163050567712,0.9184085387020382,14.328930244755039
38,14.720894497496008,286.62607925747267,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,16.74601010334751,23.41163050567712,0.9184085387020382,14.328930244755039
39,14.720894497496008,297.6260792574747,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,16.74601010334751,23.41163050567712,0.9184085387020382,14.328930244755039
40,14.720894497496008,307.4819547438581,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,16.74601010334751,23.41163050567712,0.9184085387020382,15.473054758373715
41,14.720894497496008,317.0346857641266,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,16.74601010334751,24.858899485409186,0.9184085387020382,15.473054758373715
42,14.720894497496008,328.0346857641288,14.740839531010268,14.541693019562631,16.15934652232803,15.806167779644307,16.74601010334751,24.858899485409186,0.9184085387020382,15.473054758373715
43,14.720894497496008,337.7670353233489,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,24.858899485409186,0.9184085387020382,15.473054758373715
44,14.720894497496008,348.7670353233514,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,24.858899485409186,0.9184085387020382,15.473054758373715
45,14.720894497496008,359.76703532335347,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,24.858899485409186,0.9184085387020382,15.473054758373715
46,14.720894497496008,369.37524218304446,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,26.25069262571802,0.9184085387020382,15.473054758373715
47,18.312977141876626,376.7831595386628,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,26.25069262571802,0.9184085387020382,15.473054758373715
48,18.312977141876626,386.40739246824165,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,27.626459696139484,0.9184085387020382,15.473054758373715
49,18.312977141876626,397.40739246824415,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,27.626459696139484,0.9184085387020382,15.473054758373715
50,18.312977141876626,408.407392468246,14.740839531010268,15.809343460344536,16.15934652232803,15.806167779644307,16.74601010334751,27.626459696139484,0.9184085387020382,15.473054758373715
