,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9418096615272096,0.9248228061177051,1.0611855787496314,1.2236166183297417,1.1679895373512645,1.177597336400263,1.1613984557321186,1.243847718991877,1.0192601220711561,1.0784721647290325
2,2.894934348338861,3.018147482268687,1.0611855787496314,4.72876828806475,1.1679895373512645,1.177597336400263,3.4448000648057477,2.4088450772206027,1.0192601220711561,1.0784721647290325
3,2.894934348338861,3.018147482268687,1.952625731748951,9.261277415649598,2.082933686728909,1.177597336400263,6.92336176465328,3.591389947411258,1.0192601220711561,1.0784721647290325
4,3.904671170471818,4.108412668838099,2.8063434598886894,13.844490854734135,2.082933686728909,1.177597336400263,10.386428588726632,3.591389947411258,1.0192601220711561,1.0784721647290325
5,4.979969584200513,4.108412668838099,2.8063434598886894,17.34569248113426,2.082933686728909,1.177597336400263,14.850319840103827,4.446509304919393,1.0192601220711561,2.182961515714881
6,4.979969584200513,6.002098137704818,3.8694591147793127,20.82557640556316,2.082933686728909,1.177597336400263,19.413634791917588,4.446509304919393,1.0192601220711561,2.182961515714881
7,4.979969584200513,7.796012953205121,3.8694591147793127,20.82557640556316,3.2056154166990876,1.177597336400263,26.36999628679833,5.573551264568175,1.0192601220711561,2.182961515714881
8,4.979969584200513,9.710587097458353,3.8694591147793127,25.366259850191923,4.301909813856785,1.177597336400263,29.81844430075864,5.573551264568175,1.0192601220711561,2.182961515714881
9,4.979969584200513,10.704730382484248,5.550492603738167,27.850131596213906,4.301909813856785,1.177597336400263,34.47671857917658,5.573551264568175,1.0192601220711561,3.365638717290221
10,4.979969584200513,12.63325714151385,5.550492603738167,35.81052242251784,4.301909813856785,1.177597336400263,35.587800993843004,5.573551264568175,1.0192601220711561,3.365638717290221
11,4.979969584200513,13.568902956492927,5.550492603738167,43.580505118714484,4.301909813856785,1.177597336400263,37.88217248266728,5.573551264568175,1.0192601220711561,3.365638717290221
12,4.979969584200513,15.564221593254235,5.550492603738167,43.580505118714484,4.301909813856785,1.177597336400263,46.88685384590602,5.573551264568175,1.0192601220711561,3.365638717290221
13,4.979969584200513,18.40216484678051,5.550492603738167,45.863674684276205,5.375156531164714,1.177597336400263,51.69249430951006,5.573551264568175,1.0192601220711561,3.365638717290221
14,4.979969584200513,21.33401537751145,5.550492603738167,52.72449443066922,5.375156531164714,1.177597336400263,52.89982403238618,5.573551264568175,1.0192601220711561,3.365638717290221
15,4.979969584200513,27.376037191310648,5.550492603738167,57.68247261687004,5.375156531164714,1.177597336400263,52.89982403238618,5.573551264568175,1.0192601220711561,3.365638717290221
16,4.979969584200513,30.34630489274713,5.550492603738167,57.68247261687004,5.375156531164714,1.177597336400263,60.92955633094969,5.573551264568175,1.0192601220711561,3.365638717290221
17,5.981581859058863,34.2396406763946,5.550492603738167,62.52189368499257,5.375156531164714,1.177597336400263,62.1951872043213,5.573551264568175,1.0192601220711561,3.365638717290221
18,5.981581859058863,44.053860808963144,5.550492603738167,63.70767355242398,5.375156531164714,1.177597336400263,62.1951872043213,5.573551264568175,1.0192601220711561,3.365638717290221
19,5.981581859058863,50.117828850614195,5.550492603738167,63.70767355242398,5.375156531164714,1.177597336400263,67.13121916267019,5.573551264568175,1.0192601220711561,3.365638717290221
20,5.981581859058863,55.356135917664716,5.550492603738167,66.05910335541954,6.489891784272705,1.177597336400263,68.21481633057357,5.573551264568175,1.0192601220711561,4.577569426232735
21,5.981581859058863,63.915411312722334,5.550492603738167,67.28375030023825,6.489891784272705,1.177597336400263,68.21481633057357,5.573551264568175,1.0192601220711561,5.793647086356557
22,5.981581859058863,71.52436029962799,6.460837081662231,68.6776009990585,6.489891784272705,1.177597336400263,68.21481633057357,5.573551264568175,1.0192601220711561,6.88050292270657
23,5.981581859058863,76.66091808601573,6.460837081662231,69.89216442038948,6.489891784272705,1.177597336400263,71.63937988636917,6.797866501053841,1.0192601220711561,6.88050292270657
24,5.981581859058863,79.68354620629431,6.460837081662231,77.86953630011091,6.489891784272705,1.177597336400263,71.63937988636917,6.797866501053841,1.0192601220711561,6.88050292270657
25,7.078731698705373,80.67004451438912,6.460837081662231,78.82237572198461,6.489891784272705,1.177597336400263,79.6028923167541,6.797866501053841,1.0192601220711561,6.88050292270657
26,7.078731698705373,81.76072198846308,7.335774482576429,81.1098184208419,6.489891784272705,1.177597336400263,86.3498347429086,6.797866501053841,1.0192601220711561,6.88050292270657
27,7.078731698705373,81.76072198846308,7.335774482576429,91.0507854331003,7.548924772014339,1.177597336400263,86.3498347429086,6.797866501053841,1.0192601220711561,6.88050292270657
28,7.078731698705373,91.47253917959011,7.335774482576429,92.33896824197332,7.548924772014339,1.177597336400263,86.3498347429086,6.797866501053841,1.0192601220711561,6.88050292270657
29,7.078731698705373,92.43537445757602,7.335774482576429,92.33896824197332,8.638786420422681,1.177597336400263,91.87000053262912,10.225003784939014,1.0192601220711561,6.88050292270657
30,7.078731698705373,92.43537445757602,7.335774482576429,92.33896824197332,9.71577530593746,1.177597336400263,100.74205552509848,10.225003784939014,1.0192601220711561,7.931459044722546
31,8.133437314530994,92.43537445757602,7.335774482576429,102.28426262614784,9.71577530593746,1.177597336400263,100.74205552509848,10.225003784939014,1.0192601220711561,7.931459044722546
32,8.133437314530994,102.5140160629948,8.257132877157764,102.28426262614784,9.71577530593746,1.177597336400263,100.74205552509848,10.225003784939014,1.0192601220711561,7.931459044722546
33,8.133437314530994,111.14764004192659,8.257132877157764,102.28426262614784,9.71577530593746,1.177597336400263,101.98272371107728,10.225003784939014,1.0192601220711561,9.057166879811806
34,8.133437314530994,111.14764004192659,8.257132877157764,102.28426262614784,9.71577530593746,1.177597336400263,112.98272371107726,10.225003784939014,1.0192601220711561,9.057166879811806
35,8.133437314530994,111.14764004192659,8.257132877157764,112.21560383869635,9.71577530593746,1.177597336400263,114.0513824985287,10.225003784939014,1.0192601220711561,9.057166879811806
36,9.147393530247072,113.11102663111947,8.257132877157764,120.2382610337872,9.71577530593746,1.177597336400263,114.0513824985287,10.225003784939014,1.0192601220711561,9.057166879811806
37,9.147393530247072,124.11102663111937,8.257132877157764,120.2382610337872,9.71577530593746,1.177597336400263,114.0513824985287,10.225003784939014,1.0192601220711561,9.057166879811806
38,9.147393530247072,124.11102663111937,10.77029442520119,121.48557684324761,9.71577530593746,1.177597336400263,121.29090514102487,10.225003784939014,1.0192601220711561,9.057166879811806
39,9.147393530247072,124.11102663111937,10.77029442520119,121.48557684324761,9.71577530593746,1.177597336400263,132.29090514102484,10.225003784939014,1.0192601220711561,9.057166879811806
40,9.147393530247072,124.11102663111937,10.77029442520119,132.48557684324763,9.71577530593746,1.177597336400263,132.29090514102484,10.225003784939014,1.0192601220711561,9.057166879811806
41,9.147393530247072,133.98845587444382,10.77029442520119,133.60814759992323,9.71577530593746,1.177597336400263,132.29090514102484,10.225003784939014,1.0192601220711561,9.057166879811806
42,9.147393530247072,140.3224550178587,10.77029442520119,133.60814759992323,9.71577530593746,1.177597336400263,135.83648928120542,10.225003784939014,1.0192601220711561,10.177583596216161
43,9.147393530247072,140.3224550178587,10.77029442520119,142.4091265752918,9.71577530593746,1.177597336400263,138.0355103058366,10.225003784939014,1.0192601220711561,10.177583596216161
44,10.128699485407223,140.3224550178587,10.77029442520119,144.80337645815322,9.71577530593746,1.177597336400263,145.65995446781506,10.225003784939014,1.0192601220711561,10.177583596216161
45,10.128699485407223,147.805389055911,10.77029442520119,144.80337645815322,9.71577530593746,1.177597336400263,149.17702042976265,10.225003784939014,1.0192601220711561,10.177583596216161
46,10.128699485407223,151.97233018084196,10.77029442520119,149.35976384348467,9.71577530593746,1.177597336400263,151.45369191950016,10.225003784939014,1.0192601220711561,10.177583596216161
47,10.128699485407223,151.97233018084196,10.77029442520119,160.35976384348473,9.71577530593746,1.177597336400263,151.45369191950016,10.225003784939014,1.0192601220711561,10.177583596216161
48,10.128699485407223,151.97233018084196,10.77029442520119,161.3639783160739,10.718481764697906,1.177597336400263,160.44677098815058,10.225003784939014,1.0192601220711561,10.177583596216161
49,10.128699485407223,162.97233018084134,10.77029442520119,161.3639783160739,10.718481764697906,1.177597336400263,160.44677098815058,10.225003784939014,1.0192601220711561,10.177583596216161
50,10.128699485407223,170.4500793310015,10.77029442520119,161.3639783160739,10.718481764697906,1.177597336400263,163.9690218379903,10.225003784939014,1.0192601220711561,10.177583596216161
