,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0866518500103743,1.1612215854675774,1.0527787190319096,1.0781893777455054,1.1127203044254332,1.2370635406421686,1.17396232034989,1.1327134585630922,0.9027278850568264,1.0619709587072232
2,2.3989207187322474,2.2442559447745523,3.6298873811348202,3.3548317199093214,1.1127203044254332,1.2370635406421686,3.6795696883587468,1.1327134585630922,0.9027278850568264,2.3073093584027933
3,2.3989207187322474,4.133892975272297,4.735272377057048,9.109794724358004,2.111882601384726,2.487916212814226,3.6795696883587468,1.1327134585630922,0.9027278850568264,2.3073093584027933
4,2.3989207187322474,5.217565491838575,6.374811665377953,15.163934275757367,2.111882601384726,2.487916212814226,5.902218332072211,1.1327134585630922,0.9027278850568264,2.3073093584027933
5,2.3989207187322474,7.1490570746072395,8.437240294911817,20.984097156314085,3.297799508525468,2.487916212814226,5.902218332072211,1.1327134585630922,0.9027278850568264,2.3073093584027933
6,2.3989207187322474,8.225717001354106,9.319871089255752,29.114458943157345,3.297799508525468,2.487916212814226,6.812565824138147,1.1327134585630922,0.9027278850568264,2.3073093584027933
7,2.3989207187322474,8.225717001354106,10.265399733833737,36.95983517829689,4.373809802017747,2.487916212814226,7.945650650928345,1.1327134585630922,0.9027278850568264,2.3073093584027933
8,2.3989207187322474,8.225717001354106,11.058333489247497,43.76699408751319,5.506514663169053,2.487916212814226,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
9,2.3989207187322474,9.098546669078228,11.058333489247497,53.89416441978903,5.506514663169053,2.487916212814226,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
10,2.3989207187322474,9.098546669078228,11.058333489247497,64.894164419789,5.506514663169053,2.487916212814226,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
11,2.3989207187322474,10.052346068011424,11.86782088611773,74.13087762398555,5.506514663169053,2.487916212814226,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
12,2.3989207187322474,11.013485432087858,11.86782088611773,84.1697382599093,5.506514663169053,2.487916212814226,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
13,2.3989207187322474,11.013485432087858,11.86782088611773,94.0778907721917,5.506514663169053,3.579763700531815,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
14,2.3989207187322474,11.013485432087858,11.86782088611773,105.07789077219185,5.506514663169053,3.579763700531815,10.21285312514698,1.1327134585630922,0.9027278850568264,2.3073093584027933
15,2.3989207187322474,11.013485432087858,11.86782088611773,115.03211761328802,5.506514663169053,3.579763700531815,10.21285312514698,1.1327134585630922,0.9027278850568264,3.353082517306502
16,2.3989207187322474,11.013485432087858,12.628564733784575,125.27137376562123,5.506514663169053,3.579763700531815,10.21285312514698,1.1327134585630922,0.9027278850568264,3.353082517306502
17,2.3989207187322474,11.013485432087858,13.516559888441321,135.38337861096417,5.506514663169053,3.579763700531815,10.21285312514698,1.1327134585630922,0.9027278850568264,3.353082517306502
18,2.3989207187322474,11.013485432087858,13.516559888441321,145.24834095374132,5.506514663169053,3.579763700531815,11.347890782369905,1.1327134585630922,0.9027278850568264,3.353082517306502
19,2.3989207187322474,11.013485432087858,13.516559888441321,155.1626598570925,6.592195759817833,3.579763700531815,11.347890782369905,1.1327134585630922,0.9027278850568264,3.353082517306502
20,2.3989207187322474,12.877699285297375,13.516559888441321,164.29844600388307,6.592195759817833,3.579763700531815,11.347890782369905,1.1327134585630922,0.9027278850568264,3.353082517306502
21,2.3989207187322474,12.877699285297375,13.516559888441321,175.29844600388247,6.592195759817833,3.579763700531815,11.347890782369905,1.1327134585630922,0.9027278850568264,3.353082517306502
22,2.3989207187322474,12.877699285297375,14.226575247115276,184.449948778069,6.592195759817833,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
23,2.3989207187322474,12.877699285297375,14.226575247115276,195.449948778069,6.592195759817833,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
24,3.4089530074944294,12.877699285297375,14.226575247115276,205.43991648930663,6.592195759817833,3.579763700531815,12.48637264950923,1.1327134585630922,0.9027278850568264,3.353082517306502
