,0,1,2,3,4,5,6,7,8,9
33,101.13817259665507,53.45149489357439,0.8900718743536713,1.0992076591547004,1.1625493790107129,53.861074093098544,1.170292087282327,96.96339223899884,0.9753858197988734,52.288359358073016
34,103.29890499300262,53.45149489357439,0.8900718743536713,1.0992076591547004,1.1625493790107129,56.03400335411079,1.170292087282327,102.5961157991705,0.9753858197988734,53.321974140541535
35,103.29890499300262,53.45149489357439,0.8900718743536713,1.0992076591547004,1.1625493790107129,56.03400335411079,1.170292087282327,106.03046509947522,0.9753858197988734,60.88762484023689
36,106.63754744292723,58.80368790411518,0.8900718743536713,1.0992076591547004,1.1625493790107129,56.03400335411079,1.170292087282327,107.10974386369597,0.9753858197988734,62.117510615550664
37,111.95669562004011,63.257795860344956,0.8900718743536713,1.0992076591547004,1.1625493790107129,57.26074722076816,1.170292087282327,107.10974386369597,0.9753858197988734,62.117510615550664
38,111.95669562004011,63.257795860344956,0.8900718743536713,1.0992076591547004,1.1625493790107129,62.73641740858626,1.170292087282327,112.6340736758779,0.9753858197988734,62.117510615550664
39,111.95669562004011,63.257795860344956,0.8900718743536713,1.0992076591547004,1.1625493790107129,69.41070714913101,1.170292087282327,114.78679432250871,0.9753858197988734,64.29050022837514
40,117.61803182932883,67.36304381057087,0.8900718743536713,1.0992076591547004,1.1625493790107129,69.41070714913101,1.170292087282327,114.78679432250871,0.9753858197988734,65.52391606886046
41,119.88103718003664,67.36304381057087,0.8900718743536713,1.0992076591547004,1.1625493790107129,69.41070714913101,1.170292087282327,117.0655447389889,0.9753858197988734,71.98216030167252
42,119.88103718003664,74.71279102889277,0.8900718743536713,1.0992076591547004,1.1625493790107129,69.41070714913101,1.170292087282327,118.33797896139424,0.9753858197988734,74.35997886094519
43,119.88103718003664,74.71279102889277,0.8900718743536713,1.0992076591547004,1.1625493790107129,72.75485498997578,1.170292087282327,124.92922158934032,0.9753858197988734,75.42458839215432
44,119.88103718003664,74.71279102889277,0.8900718743536713,1.0992076591547004,2.1314911619164834,80.62830373226629,1.170292087282327,127.08683106414406,0.9753858197988734,75.42458839215432
45,124.4341290457019,81.15969916322749,0.8900718743536713,1.0992076591547004,2.1314911619164834,80.62830373226629,1.170292087282327,127.08683106414406,0.9753858197988734,75.42458839215432
46,126.54272012579666,81.15969916322749,0.8900718743536713,1.0992076591547004,2.1314911619164834,82.99174413555107,1.170292087282327,127.08683106414406,0.9753858197988734,81.95255690877478
47,129.76024981934737,82.16260424583203,0.8900718743536713,1.0992076591547004,2.1314911619164834,82.99174413555107,1.170292087282327,127.08683106414406,0.9753858197988734,88.73212213261951
48,130.89460389090985,88.2983885915298,0.8900718743536713,1.0992076591547004,2.1314911619164834,84.23488623493192,1.170292087282327,129.5735505475029,0.9753858197988734,88.73212213261951
49,130.89460389090985,89.14630498228072,0.8900718743536713,1.0992076591547004,2.1314911619164834,88.75041798468413,1.170292087282327,135.21010240699968,0.9753858197988734,88.73212213261951
50,132.9654690665089,90.13971359531058,0.8900718743536713,1.0992076591547004,2.1314911619164834,95.60746666474431,1.170292087282327,136.28877993831043,0.9753858197988734,88.73212213261951
