,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09095710965560953,0.09402070568349882,0.10785970843017113,0.10627508979505598,0.0969786604690471,0.10321149376716669,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
2,0.36494466559928385,0.1911716717352399,0.10785970843017113,0.2192540222260133,0.1877984399691017,0.5282742598407395,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
3,0.45588256167025976,0.1911716717352399,0.10785970843017113,0.2192540222260133,0.3618584315195876,1.263276372219278,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
4,0.544270960692888,0.380271852336536,0.10785970843017113,0.3277210359304646,0.450459302655251,1.788719907755239,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
5,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,2.497040541708302,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
6,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,3.4970405417083024,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
7,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,4.4970405417083015,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
8,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,5.497040541708302,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
9,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,6.4970405417083015,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
10,0.6286964407294623,0.380271852336536,0.10785970843017113,0.5349749219408273,0.450459302655251,7.497040541708301,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
11,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.5349749219408273,0.450459302655251,8.40705065293176,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
12,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.5349749219408273,0.450459302655251,9.40705065293176,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
13,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,10.114209444251978,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
14,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,11.114209444251976,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
15,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,12.114209444251976,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
16,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,13.114209444251978,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
17,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,14.114209444251978,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
18,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,15.114209444251982,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
19,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,16.114209444251983,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
20,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,17.114209444251983,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
21,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,18.11420944425199,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
22,0.6286964407294623,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,19.11420944425199,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
23,0.7133886543454427,0.47026174111307795,0.10785970843017113,0.744871494644133,0.5334039386317264,20.02951723063601,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
24,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.5334039386317264,20.938450004605116,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
25,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.5334039386317264,21.938450004605116,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
26,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.5334039386317264,22.938450004605116,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
27,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.5334039386317264,23.93845000460511,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
28,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.6205707596670254,24.851283183569816,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
29,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.6205707596670254,25.851283183569816,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
30,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.6205707596670254,26.851283183569812,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
31,0.7133886543454427,0.5613289671439794,0.10785970843017113,0.744871494644133,0.6205707596670254,27.851283183569812,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
32,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,28.760206638338538,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
33,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,29.760206638338545,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
34,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,30.76020663833854,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
35,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,31.76020663833854,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
36,0.7133886543454427,0.6524055123752525,0.10785970843017113,0.744871494644133,0.6205707596670254,32.760206638338545,0.10775406718783012,0.10785970843017113,0.08789351362772024,0.09718994295372914
