,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08783057407009244,0.09567834874220596,0.10492367232853149,0.10965383788432595,0.08772307030746075,0.10814878520748225,0.11126639432380132,0.10804128144485055,0.08944313050956783,0.09729090518168133
2,0.08783057407009244,0.27968654966480977,0.4172763120004946,0.21575327407089695,0.08772307030746075,0.10814878520748225,0.11126639432380132,0.411270394720094,0.08944313050956783,0.1916015151253
3,0.08783057407009244,0.5633632533098176,0.4172763120004946,0.32510351178880503,0.08772307030746075,0.2129559695709265,0.11126639432380132,0.7190358463841193,0.08944313050956783,0.3860019377349143
4,0.08783057407009244,1.0373547607408153,0.4172763120004946,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.11126639432380132,1.1367640841760516,0.08944313050956783,0.3860019377349143
5,0.08783057407009244,1.8337022980955473,0.4172763120004946,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.11126639432380132,1.1367640841760516,0.08944313050956783,0.5896544003801827
6,0.08783057407009244,2.2058267906530573,0.6280601154771261,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,1.4475791148828276,0.08944313050956783,0.5896544003801827
7,0.08783057407009244,2.488012812723473,0.7336828164755497,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,2.059770391813989,0.08944313050956783,0.5896544003801827
8,0.08783057407009244,2.7686518709534496,0.7336828164755497,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,2.7791313335840124,0.08944313050956783,0.5896544003801827
9,0.08783057407009244,3.658651870953449,0.8436828164755497,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,2.7791313335840124,0.08944313050956783,0.5896544003801827
10,0.08783057407009244,3.844922276981076,0.8436828164755497,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,3.5928609275563845,0.08944313050956783,0.5896544003801827
11,0.08783057407009244,3.844922276981076,0.8436828164755497,0.4333837665658751,0.08772307030746075,0.2129559695709265,0.21754306758288325,4.40089155986519,0.08944313050956783,0.7816237680713759
12,0.08783057407009244,4.318881165041572,0.8436828164755497,0.4333837665658751,0.08772307030746075,0.31861152394306413,0.21754306758288325,4.821277117432556,0.08944313050956783,0.7816237680713759
13,0.08783057407009244,4.997752255811977,0.9517791442515113,0.5461657214530932,0.08772307030746075,0.31861152394306413,0.21754306758288325,4.821277117432556,0.08944313050956783,0.8818743946377919
14,0.08783057407009244,4.997752255811977,0.9517791442515113,0.5461657214530932,0.08772307030746075,0.31861152394306413,0.21754306758288325,5.8212771174325555,0.08944313050956783,0.8818743946377919
15,0.08783057407009244,5.676845344977006,0.9517791442515113,0.6589845572935118,0.08772307030746075,0.31861152394306413,0.21754306758288325,5.927555730905413,0.08944313050956783,0.9836838561594837
16,0.08783057407009244,6.564262563520054,0.9517791442515113,0.7715673387504655,0.08772307030746075,0.31861152394306413,0.21754306758288325,5.927555730905413,0.08944313050956783,0.9836838561594837
17,0.08783057407009244,6.654737301753255,1.054046095557804,0.9804724927608345,0.08772307030746075,0.31861152394306413,0.21754306758288325,6.525908887355551,0.08944313050956783,0.9836838561594837
18,0.08783057407009244,6.654737301753255,1.054046095557804,1.084194274334965,0.08772307030746075,0.31861152394306413,0.21754306758288325,7.422187105781421,0.08944313050956783,0.9836838561594837
19,0.08783057407009244,7.438728529823432,1.054046095557804,1.084194274334965,0.08772307030746075,0.31861152394306413,0.21754306758288325,7.535783597009491,0.08944313050956783,1.086096136861238
20,0.08783057407009244,8.222179234048786,1.2705953913324517,1.084194274334965,0.08772307030746075,0.31861152394306413,0.21754306758288325,7.535783597009491,0.08944313050956783,1.086096136861238
21,0.08783057407009244,8.313498749747534,1.3767928056562768,1.084194274334965,0.08772307030746075,0.31861152394306413,0.21754306758288325,8.338266666986916,0.08944313050956783,1.086096136861238
