,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08641844721810875,0.0941400465411466,0.10799661518933786,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,0.10640998519145335,0.0898032578802623,0.09889993653480009
2,0.08641844721810875,0.0941400465411466,0.21143027351913862,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,0.6315265600112923,0.26625514427280145,0.2938978169926212
3,0.08641844721810875,0.0941400465411466,0.6233026052938896,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,1.1305100932497554,0.35539927925958736,0.2938978169926212
4,0.08641844721810875,0.0941400465411466,1.2406754007530423,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,1.4287059172919205,0.43983065975826974,0.2938978169926212
5,0.08641844721810875,0.0941400465411466,1.856831845925562,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,1.6253886243667643,0.5327967701299294,0.3880925543735979
6,0.08641844721810875,0.0941400465411466,1.957790442703045,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,2.4321395931613803,0.5327967701299294,0.4803829888014992
7,0.08641844721810875,0.0941400465411466,2.854414493841679,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,2.535515542022747,0.5327967701299294,0.4803829888014992
8,0.08641844721810875,0.0941400465411466,2.953852018952165,0.10799661518933786,0.09086101121218533,0.10799661518933786,0.10947746985403004,3.345178057089039,0.5327967701299294,0.5712829486247214
9,0.08641844721810875,0.0941400465411466,3.686089613875706,0.10799661518933786,0.1805312494312637,0.10799661518933786,0.10947746985403004,3.345178057089039,0.71088893698731,0.5712829486247214
10,0.08641844721810875,0.0941400465411466,3.686089613875706,0.10799661518933786,0.1805312494312637,0.10799661518933786,0.10947746985403004,4.058504503370031,0.71088893698731,0.8579565023437297
11,0.08641844721810875,0.0941400465411466,4.416721942183913,0.10799661518933786,0.1805312494312637,0.10799661518933786,0.10947746985403004,4.058504503370031,0.7876267929337087,1.0505863180891233
12,0.08641844721810875,0.0941400465411466,4.416721942183913,0.10799661518933786,0.1805312494312637,0.10799661518933786,0.10947746985403004,4.963256548095158,0.7876267929337087,1.1458342733639966
13,0.08641844721810875,0.0941400465411466,5.137042632902384,0.10799661518933786,0.1805312494312637,0.10799661518933786,0.10947746985403004,4.963256548095158,0.9712016721607619,1.2419387034184728
14,0.08641844721810875,0.0941400465411466,5.137042632902384,0.10799661518933786,0.27436158362149504,0.10799661518933786,0.10947746985403004,5.585685854007755,1.156398758707463,1.340481976768944
15,0.08641844721810875,0.0941400465411466,5.846319926597924,0.10799661518933786,0.27436158362149504,0.10799661518933786,0.10947746985403004,5.690247617206115,1.3425597018135624,1.340481976768944
16,0.08641844721810875,0.0941400465411466,5.846319926597924,0.10799661518933786,0.3626498719097834,0.10799661518933786,0.10947746985403004,6.314200982335953,1.3425597018135624,1.62824032335082
17,0.08641844721810875,0.0941400465411466,6.585800583725638,0.10799661518933786,0.4539058337539805,0.10799661518933786,0.10947746985403004,6.314200982335953,1.5118230828416495,1.62824032335082
18,0.08641844721810875,0.0941400465411466,6.585800583725638,0.10799661518933786,0.5422391670873139,0.10799661518933786,0.10947746985403004,7.225867649002621,1.5118230828416495,1.62824032335082
19,0.08641844721810875,0.0941400465411466,7.114924777609558,0.10799661518933786,0.6320040932366794,0.10799661518933786,0.10947746985403004,7.424224212347743,1.694577399463243,1.62824032335082
20,0.08641844721810875,0.0941400465411466,8.022906373928823,0.10799661518933786,0.6320040932366794,0.10799661518933786,0.10947746985403004,7.424224212347743,1.694577399463243,1.7202587270315561
21,0.08641844721810875,0.0941400465411466,8.33098002831976,0.10799661518933786,0.6320040932366794,0.10799661518933786,0.10947746985403004,8.025701347110996,1.7850266103090544,1.7202587270315561
22,0.08641844721810875,0.0941400465411466,8.43608356314511,0.10799661518933786,0.7296824032136716,0.10799661518933786,0.21771842362939084,8.526642572796002,1.876848404912694,1.8164729081652102
23,0.08641844721810875,0.0941400465411466,9.160112193001964,0.10799661518933786,0.8175147140521174,0.10799661518933786,0.21771842362939084,8.526642572796002,1.876848404912694,2.0046119674699137
24,0.08641844721810875,0.0941400465411466,9.26748398787376,0.10799661518933786,0.9921942012316046,0.10799661518933786,0.21771842362939084,9.152283598437025,1.969156097220386,2.0046119674699137
25,0.08641844721810875,0.0941400465411466,9.26748398787376,0.10799661518933786,0.9921942012316046,0.10799661518933786,0.21771842362939084,10.152283598437021,1.969156097220386,2.0046119674699137
26,0.08641844721810875,0.0941400465411466,10.019039402826836,0.10799661518933786,1.072337615762871,0.10799661518933786,0.21771842362939084,10.152283598437021,2.1374572677360457,2.0046119674699137
27,0.08641844721810875,0.0941400465411466,11.01903940282684,0.10799661518933786,1.072337615762871,0.10799661518933786,0.21771842362939084,10.152283598437021,2.1374572677360457,2.0046119674699137
