,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08616325669689939,0.09544399915629614,0.10767770512550094,0.10767770512550094,0.09976798143851508,0.10314279687829571,0.10915418688040497,0.10134992617591226,0.09259649862898123,0.09702594389369332
2,0.08616325669689939,0.2917603110565939,0.21851921830516344,0.10767770512550094,0.2880331187496434,0.2108961882977288,0.10915418688040497,0.21384579029855483,0.37692428069581696,0.09702594389369332
3,0.08616325669689939,0.2917603110565939,0.21851921830516344,0.10767770512550094,0.6615511242898096,0.6538878780484212,0.10915418688040497,0.21384579029855483,0.5604145854049583,0.09702594389369332
4,0.08616325669689939,0.4887065380979747,0.21851921830516344,0.10767770512550094,0.6615511242898096,0.6538878780484212,0.10915418688040497,0.5395815725512656,1.0377325761108667,0.09702594389369332
5,0.08616325669689939,0.7865978691255326,0.3324319707318063,0.10767770512550094,0.6615511242898096,0.7661270836715385,0.10915418688040497,0.5395815725512656,1.513689287033549,0.09702594389369332
6,0.08616325669689939,0.7865978691255326,0.5543521620985563,0.10767770512550094,0.7520154061208414,0.8740970738857388,0.10915418688040497,0.5395815725512656,2.093334823621567,0.09702594389369332
7,0.08616325669689939,0.7865978691255326,0.5543521620985563,0.10767770512550094,0.9439899703133642,0.8740970738857388,0.10915418688040497,0.9708939286525703,2.47004790332774,0.09702594389369332
8,0.08616325669689939,1.090500474655172,0.6688134204897271,0.22373186373285103,0.9439899703133642,0.8740970738857388,0.10915418688040497,0.9708939286525703,2.935629880799579,0.09702594389369332
9,0.08616325669689939,1.090500474655172,0.8830531803010074,0.22373186373285103,0.9439899703133642,1.1978157099569375,0.10915418688040497,0.9708939286525703,3.3976714849171,0.09702594389369332
10,0.08616325669689939,1.090500474655172,1.211731429696213,0.22373186373285103,0.9439899703133642,1.1978157099569375,0.10915418688040497,0.9708939286525703,4.068993235521894,0.09702594389369332
11,0.08616325669689939,1.090500474655172,1.211731429696213,0.22373186373285103,1.0486703356101679,1.1978157099569375,0.10915418688040497,1.0805971249996023,4.854609673878059,0.09702594389369332
12,0.08616325669689939,1.090500474655172,1.211731429696213,0.22373186373285103,1.246478740490421,1.1978157099569375,0.10915418688040497,1.0805971249996023,5.55445151752921,0.19937569536228794
13,0.08616325669689939,1.090500474655172,1.211731429696213,0.22373186373285103,1.246478740490421,1.1978157099569375,0.10915418688040497,1.408365810215096,6.226682832313716,0.19937569536228794
14,0.08616325669689939,1.090500474655172,1.211731429696213,0.22373186373285103,1.246478740490421,1.1978157099569375,0.10915418688040497,1.408365810215096,7.226682832313716,0.19937569536228794
15,0.08616325669689939,1.2925036256792548,1.211731429696213,0.22373186373285103,1.246478740490421,1.1978157099569375,0.10915418688040497,1.5182015068164914,7.914843984688237,0.19937569536228794
16,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.1978157099569375,0.10915418688040497,1.5182015068164914,8.801912186636862,0.19937569536228794
17,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.1978157099569375,0.10915418688040497,1.5182015068164914,9.801912186636864,0.19937569536228794
18,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.1978157099569375,0.10915418688040497,1.5182015068164914,10.801912186636864,0.19937569536228794
19,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.3111422842500546,0.10915418688040497,1.5182015068164914,11.688585612343747,0.19937569536228794
20,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.3111422842500546,0.10915418688040497,1.5182015068164914,12.688585612343749,0.19937569536228794
21,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.3111422842500546,0.10915418688040497,1.5182015068164914,13.583067047847644,0.30489425985839447
22,0.08616325669689939,1.2925036256792548,1.211731429696213,0.3366636617842239,1.246478740490421,1.3111422842500546,0.10915418688040497,1.6349733733629297,14.466295181301208,0.30489425985839447
23,0.08616325669689939,1.2925036256792548,1.320276962713045,0.3366636617842239,1.246478740490421,1.3111422842500546,0.10915418688040497,1.6349733733629297,15.357749648284376,0.30489425985839447
24,0.08616325669689939,1.2925036256792548,1.320276962713045,0.3366636617842239,1.3419806239382384,1.3111422842500546,0.10915418688040497,1.6349733733629297,16.158658134878653,0.40848388981629385
25,0.08616325669689939,1.395620298138993,1.320276962713045,0.3366636617842239,1.3419806239382384,1.3111422842500546,0.10915418688040497,1.6349733733629297,17.055541462418915,0.40848388981629385
26,0.08616325669689939,1.395620298138993,1.320276962713045,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,17.9467539207059,0.40848388981629385
27,0.08616325669689939,1.395620298138993,1.320276962713045,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,18.94675392070589,0.40848388981629385
28,0.08616325669689939,1.395620298138993,1.320276962713045,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,19.946753920705888,0.40848388981629385
29,0.08616325669689939,1.395620298138993,1.320276962713045,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,20.946753920705884,0.40848388981629385
30,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,21.72878727197,0.40848388981629385
31,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,22.72878727197,0.40848388981629385
32,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.3419806239382384,1.419929825963069,0.10915418688040497,1.6349733733629297,23.627499151305017,0.5097720104812724
33,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,24.527277912366962,0.5097720104812724
34,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,25.527277912366962,0.5097720104812724
35,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,26.42453053689231,0.6125193859559206
36,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,27.42453053689231,0.6125193859559206
37,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,28.424530536892306,0.6125193859559206
38,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,29.424530536892306,0.6125193859559206
39,0.08616325669689939,1.395620298138993,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,30.4245305368923,0.6125193859559206
40,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.419929825963069,0.10915418688040497,1.6349733733629297,31.328189337498493,0.6125193859559206
41,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.4422018628762914,1.6254078066290196,0.10915418688040497,1.6349733733629297,32.12271135683254,0.6125193859559206
42,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,33.023716601587786,0.6125193859559206
43,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,34.023716601587786,0.6125193859559206
44,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,34.923194553381634,0.7130414341620741
45,0.08616325669689939,1.491961497532801,1.5382436114489246,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,35.92319455338162,0.7130414341620741
46,0.08616325669689939,1.588890271220451,1.5382436114489246,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,36.82626577969397,0.7130414341620741
47,0.08616325669689939,1.588890271220451,1.6465495412250994,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,37.7179598499178,0.7130414341620741
48,0.08616325669689939,1.588890271220451,1.6465495412250994,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,38.616694027133,0.8143072569468842
49,0.08616325669689939,1.588890271220451,1.6465495412250994,0.3366636617842239,1.5411966181210466,1.6254078066290196,0.10915418688040497,1.6349733733629297,39.616694027133,0.8143072569468842
