,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08861840700405724,0.09502455690796498,0.10901131753149691,0.11050608584240872,0.08904548366431775,0.1028187059577194,0.11050608584240872,0.1057014734144779,0.09054025197522955,0.09822763185991887
2,0.08861840700405724,0.37248480838879217,0.5300858265203777,0.11050608584240872,0.08904548366431775,0.2029953660429319,0.11050608584240872,0.30699005285955744,0.09054025197522955,0.09822763185991887
3,0.08861840700405724,0.5510851320133876,0.8383382537048437,0.2151784159394961,0.08904548366431775,0.30473484824357916,0.11050608584240872,0.6137254897527613,0.09054025197522955,0.09822763185991887
4,0.08861840700405724,1.1187475110927962,1.160651424747684,0.3252028658172467,0.08904548366431775,0.30473484824357916,0.11050608584240872,0.6137254897527613,0.09054025197522955,0.09822763185991887
5,0.08861840700405724,1.4934854565854587,1.370085387011835,0.3252028658172467,0.08904548366431775,0.512806127069575,0.11050608584240872,0.8214823031699521,0.09054025197522955,0.09822763185991887
6,0.08861840700405724,1.4934854565854587,1.9719914725871355,0.4279527913607789,0.08904548366431775,0.7112574325396435,0.11050608584240872,0.9183749865810511,0.09054025197522955,0.09822763185991887
7,0.08861840700405724,1.6754337342099093,2.179187629185316,0.6380110556968721,0.08904548366431775,0.9095606115235952,0.11050608584240872,1.1208691090383749,0.09054025197522955,0.09822763185991887
8,0.08861840700405724,1.9513171812030896,2.48937568456866,0.744954639081869,0.08904548366431775,0.9095606115235952,0.11050608584240872,1.427854023276854,0.09054025197522955,0.09822763185991887
9,0.08861840700405724,2.1306261365773214,2.696386866194529,1.1575667071789781,0.08904548366431775,0.9095606115235952,0.11050608584240872,1.6289218181796443,0.09054025197522955,0.09822763185991887
10,0.08861840700405724,2.2207344690669437,3.1141250458037217,1.1575667071789781,0.08904548366431775,1.2998613101162853,0.11050608584240872,1.7307746074881387,0.09054025197522955,0.09822763185991887
11,0.08861840700405724,2.3087052113818594,3.3157658484131907,1.7670359174191683,0.08904548366431775,1.2998613101162853,0.11050608584240872,1.8316938523235642,0.09054025197522955,0.09822763185991887
12,0.08861840700405724,2.5795787023020176,3.6278283420725193,1.9770389609415382,0.08904548366431775,1.4019207602532437,0.21550760760359366,1.8316938523235642,0.09054025197522955,0.09822763185991887
13,0.08861840700405724,2.670414795848138,4.0403546895582165,1.9770389609415382,0.08904548366431775,1.7974843455187262,0.21550760760359366,1.9327678260262642,0.09054025197522955,0.09822763185991887
14,0.08861840700405724,2.852103067768114,4.455379697213621,1.9770389609415382,0.08904548366431775,1.9956062195618005,0.21550760760359366,2.1379326724078096,0.09054025197522955,0.09822763185991887
15,0.08861840700405724,3.124218844368195,4.8682414990888745,2.1880051248225003,0.08904548366431775,1.9956062195618005,0.21550760760359366,2.241988930051511,0.09054025197522955,0.09822763185991887
16,0.08861840700405724,3.3048378195077177,5.174279043482584,2.1880051248225003,0.08904548366431775,2.4039268689783406,0.320530438653822,2.241988930051511,0.09054025197522955,0.09822763185991887
17,0.08861840700405724,3.393324596202886,5.677062897131422,2.596734494478495,0.08904548366431775,2.4039268689783406,0.320530438653822,2.241988930051511,0.09054025197522955,0.09822763185991887
18,0.08861840700405724,3.4818113728980538,6.0813182162803585,2.596734494478495,0.08904548366431775,2.4039268689783406,0.6278479968164785,2.44192927604475,0.09054025197522955,0.09822763185991887
19,0.08861840700405724,3.6626689221766555,6.592291595674791,2.7018960470084687,0.08904548366431775,2.606934387775333,0.6278479968164785,2.44192927604475,0.09054025197522955,0.09822763185991887
20,0.08861840700405724,3.845495545019712,6.900734488033049,2.7018960470084687,0.08904548366431775,2.606934387775333,0.7341544881887053,2.844353269471209,0.09054025197522955,0.09822763185991887
21,0.08861840700405724,3.9348350350819485,7.511053701042486,2.7018960470084687,0.08904548366431775,2.9072756847036607,0.7341544881887053,2.844353269471209,0.09054025197522955,0.09822763185991887
22,0.08861840700405724,4.023190043520348,7.813446235540648,3.21564567472613,0.08904548366431775,2.9072756847036607,0.7341544881887053,2.9398560988169846,0.09054025197522955,0.09822763185991887
23,0.08861840700405724,4.111808982084522,8.621770441455213,3.21564567472613,0.08904548366431775,2.9072756847036607,0.837211343709964,2.9398560988169846,0.09054025197522955,0.09822763185991887
24,0.08861840700405724,4.111808982084522,9.122411909924573,3.3177871925392157,0.08904548366431775,3.2023511806081313,0.93935286152305,2.9398560988169846,0.09054025197522955,0.09822763185991887
25,0.08861840700405724,4.111808982084522,9.831190497760383,3.3177871925392157,0.08904548366431775,3.3028205704014,0.93935286152305,3.1306081211879024,0.09054025197522955,0.09822763185991887
26,0.08861840700405724,4.111808982084522,10.73443229413195,3.3177871925392157,0.08904548366431775,3.3028205704014,0.93935286152305,3.227366324816335,0.09054025197522955,0.09822763185991887
27,0.08861840700405724,4.200942682635349,11.443896490426392,3.3177871925392157,0.08904548366431775,3.3028205704014,1.0430083447478873,3.32511294474623,0.09054025197522955,0.09822763185991887
28,0.08861840700405724,4.291472638896156,11.65008100878668,3.3177871925392157,0.08904548366431775,3.6947440776743123,1.3543703628538784,3.32511294474623,0.09054025197522955,0.09822763185991887
29,0.08861840700405724,4.291472638896156,12.342289573417926,3.625578627907971,0.08904548366431775,3.6947440776743123,1.3543703628538784,3.32511294474623,0.09054025197522955,0.09822763185991887
30,0.08861840700405724,4.380606339446983,13.054658126247169,3.625578627907971,0.08904548366431775,3.6947440776743123,1.4566237429239834,3.4213573112960547,0.09054025197522955,0.09822763185991887
31,0.08861840700405724,4.380606339446983,13.452040636657639,3.625578627907971,0.08904548366431775,3.6947440776743123,1.6618587221030434,3.818739821706525,0.09054025197522955,0.09822763185991887
32,0.08861840700405724,4.470532579721813,14.362114396382806,3.625578627907971,0.08904548366431775,3.6947440776743123,1.6618587221030434,3.818739821706525,0.09054025197522955,0.09822763185991887
33,0.08861840700405724,4.560741377613563,15.068074258535653,3.7304843647820842,0.08904548366431775,3.6947440776743123,1.6618587221030434,3.917665424787814,0.09054025197522955,0.09822763185991887
34,0.08861840700405724,4.560741377613563,15.96910292127409,3.7304843647820842,0.08904548366431775,3.7937154149358725,1.6618587221030434,3.917665424787814,0.09054025197522955,0.09822763185991887
35,0.08861840700405724,4.650009181023793,16.77602368356095,3.834295799084993,0.08904548366431775,3.7937154149358725,1.6618587221030434,3.917665424787814,0.09054025197522955,0.09822763185991887
36,0.08861840700405724,4.650009181023793,17.47498700094532,3.834295799084993,0.08904548366431775,3.9915822410921726,1.7650285785623736,3.917665424787814,0.09054025197522955,0.09822763185991887
37,0.08861840700405724,4.650009181023793,18.474987000945323,3.834295799084993,0.08904548366431775,3.9915822410921726,1.7650285785623736,3.917665424787814,0.09054025197522955,0.09822763185991887
38,0.08861840700405724,4.650009181023793,19.270056796015123,3.9367609015500955,0.08904548366431775,3.9915822410921726,1.867493681027476,3.917665424787814,0.09054025197522955,0.09822763185991887
39,0.08861840700405724,4.650009181023793,20.168026038917336,3.9367609015500955,0.08904548366431775,3.9915822410921726,1.969524438125268,3.917665424787814,0.09054025197522955,0.09822763185991887
40,0.08861840700405724,4.738636944417539,20.976331157419626,3.9367609015500955,0.08904548366431775,3.9915822410921726,2.072591556229231,3.917665424787814,0.09054025197522955,0.09822763185991887
41,0.08861840700405724,4.828030275072421,21.686455705430877,3.9367609015500955,0.08904548366431775,3.9915822410921726,2.072591556229231,4.118147546121683,0.09054025197522955,0.09822763185991887
42,0.08861840700405724,4.828030275072421,22.182785352098197,4.137896264181005,0.08904548366431775,3.9915822410921726,2.3751265469310026,4.118147546121683,0.09054025197522955,0.09822763185991887
43,0.08861840700405724,4.828030275072421,22.981304601851416,4.137896264181005,0.08904548366431775,4.090891224310337,2.4772983139596305,4.118147546121683,0.09054025197522955,0.09822763185991887
44,0.08861840700405724,4.828030275072421,23.779576909694743,4.137896264181005,0.08904548366431775,4.1910188379355455,2.578898392491092,4.118147546121683,0.09054025197522955,0.09822763185991887
45,0.08861840700405724,4.828030275072421,24.684012072781456,4.137896264181005,0.08904548366431775,4.1910188379355455,2.578898392491092,4.213712383034969,0.09054025197522955,0.09822763185991887
46,0.08861840700405724,4.828030275072421,25.58138440793267,4.137896264181005,0.08904548366431775,4.1910188379355455,2.6815260573398776,4.213712383034969,0.09054025197522955,0.09822763185991887
47,0.08861840700405724,4.828030275072421,26.377898914319438,4.137896264181005,0.08904548366431775,4.1910188379355455,2.8850115509531067,4.213712383034969,0.09054025197522955,0.09822763185991887
48,0.08861840700405724,4.828030275072421,27.173857514615154,4.137896264181005,0.08904548366431775,4.1910188379355455,3.0890529506573943,4.213712383034969,0.09054025197522955,0.09822763185991887
49,0.08861840700405724,4.828030275072421,28.17385751461516,4.137896264181005,0.08904548366431775,4.1910188379355455,3.0890529506573943,4.213712383034969,0.09054025197522955,0.09822763185991887
