,0,1,2,3,4,5,6,7,8,9
40,2.2644496035089583,2.3040613317619676,13.14813732301381,4.772666791454522,0.08675010789814415,12.84914480364238,2.196283358252325,0.11016400517911092,0.08836858006042295,2.1799740952283613
41,2.2644496035089583,2.3040613317619676,13.14813732301381,4.9825208060530635,0.08675010789814415,13.546022338111154,2.196283358252325,0.11016400517911092,0.08836858006042295,2.273242546161046
42,2.2644496035089583,2.3040613317619676,14.046567156183585,5.084090972883289,0.08675010789814415,13.546022338111154,2.196283358252325,0.11016400517911092,0.08836858006042295,2.273242546161046
43,2.2644496035089583,2.3040613317619676,14.046567156183585,5.393958602245503,0.08675010789814415,14.132364095030528,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.273242546161046
44,2.2644496035089583,2.3040613317619676,14.541625381058815,5.898900377370271,0.08675010789814415,14.132364095030528,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.273242546161046
45,2.3486942369637984,2.3040613317619676,14.541625381058815,6.10708182735002,0.08675010789814415,14.839938011595939,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.273242546161046
46,2.3486942369637984,2.3040613317619676,14.943832495060192,6.513525811979047,0.08675010789814415,15.03128691296553,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.273242546161046
47,2.3486942369637984,2.3040613317619676,15.353977714906904,6.825143399716037,0.08675010789814415,15.03128691296553,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.5514797385773424
48,2.3486942369637984,2.3040613317619676,15.353977714906904,7.034530411652108,0.08675010789814415,15.821899901029457,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.5514797385773424
49,2.3486942369637984,2.3040613317619676,15.954762798322015,7.3392409121427855,0.08675010789814415,15.916404317123668,2.3000739719707366,0.11016400517911092,0.08836858006042295,2.5514797385773424
