,0,1,2,3,4,5,6,7,8,9
11,0.08989480395282115,3.310508506409445,3.555911971214286,0.10540856444586122,0.09478270109446392,0.10689618531505683,0.10838380618425246,3.4340789379537844,0.09637658059717351,0.09775794283285516
12,0.08989480395282115,4.310508506409445,3.555911971214286,0.10540856444586122,0.09478270109446392,0.10689618531505683,0.10838380618425246,3.4340789379537844,0.09637658059717351,0.09775794283285516
13,0.08989480395282115,4.493919119495482,3.6595698795089793,0.2120546231784733,0.09478270109446392,0.10689618531505683,0.10838380618425246,4.040364357840441,0.09637658059717351,0.09775794283285516
14,0.08989480395282115,4.493919119495482,4.463672342949944,0.31363475861865386,0.09478270109446392,0.10689618531505683,0.10838380618425246,4.134681758959295,0.09637658059717351,0.09775794283285516
15,0.08989480395282115,4.493919119495482,4.567975477082767,0.4164262531263632,0.09478270109446392,0.2053543128974412,0.10838380618425246,4.829129002736379,0.09637658059717351,0.09775794283285516
16,0.08989480395282115,5.276351403737173,4.567975477082767,0.4164262531263632,0.09478270109446392,0.4229220286557481,0.10838380618425246,4.829129002736379,0.09637658059717351,0.09775794283285516
17,0.08989480395282115,5.454815410153857,5.285741669182223,0.5201960546102212,0.09478270109446392,0.4229220286557481,0.10838380618425246,4.829129002736379,0.09637658059717351,0.09775794283285516
18,0.08989480395282115,5.454815410153857,5.491362231238429,0.5201960546102212,0.09478270109446392,0.6257423106839509,0.10838380618425246,5.420688158651971,0.09637658059717351,0.09775794283285516
19,0.08989480395282115,5.454815410153857,5.491362231238429,0.6243522385691626,0.09478270109446392,0.6257423106839509,0.10838380618425246,6.316531974693028,0.09637658059717351,0.09775794283285516
20,0.08989480395282115,6.454815410153853,5.491362231238429,0.6243522385691626,0.09478270109446392,0.6257423106839509,0.10838380618425246,6.316531974693028,0.09637658059717351,0.09775794283285516
21,0.08989480395282115,6.454815410153853,6.087702381938107,0.9281980160424964,0.09478270109446392,0.6257423106839509,0.10838380618425246,6.416346046520017,0.09637658059717351,0.09775794283285516
22,0.08989480395282115,6.454815410153853,6.893177742814165,0.9281980160424964,0.09478270109446392,0.7231041822618504,0.10838380618425246,6.51350881406606,0.09637658059717351,0.09775794283285516
23,0.08989480395282115,7.4548154101538495,6.893177742814165,0.9281980160424964,0.09478270109446392,0.7231041822618504,0.10838380618425246,6.51350881406606,0.09637658059717351,0.09775794283285516
24,0.08989480395282115,7.544887265229247,6.893177742814165,1.137690982341454,0.09478270109446392,0.7231041822618504,0.10838380618425246,7.213943992691704,0.09637658059717351,0.09775794283285516
25,0.08989480395282115,7.544887265229247,7.695727401871384,1.137690982341454,0.09478270109446392,0.9205545232046313,0.10838380618425246,7.213943992691704,0.09637658059717351,0.09775794283285516
26,0.08989480395282115,7.544887265229247,7.695727401871384,1.137690982341454,0.09478270109446392,1.0204235144371214,0.10838380618425246,8.114075001459216,0.09637658059717351,0.09775794283285516
27,0.08989480395282115,8.32749119195953,7.695727401871384,1.137690982341454,0.09478270109446392,1.1291215510719794,0.10838380618425246,8.222773038094074,0.09637658059717351,0.09775794283285516
28,0.08989480395282115,8.32749119195953,8.596914724018378,1.137690982341454,0.09478270109446392,1.227934228924987,0.10838380618425246,8.222773038094074,0.09637658059717351,0.09775794283285516
29,0.08989480395282115,8.32749119195953,8.596914724018378,1.4492502839669805,0.09478270109446392,1.227934228924987,0.10838380618425246,8.911213736468545,0.09637658059717351,0.09775794283285516
30,0.08989480395282115,9.109168244545073,8.596914724018378,1.4492502839669805,0.09478270109446392,1.3395555255249652,0.10838380618425246,9.01791538728302,0.09637658059717351,0.09775794283285516
31,0.08989480395282115,9.109168244545073,9.399250663838234,1.4492502839669805,0.09478270109446392,1.4347747673343287,0.21082862455503343,9.01791538728302,0.09637658059717351,0.09775794283285516
32,0.08989480395282115,9.109168244545073,9.399250663838234,1.4492502839669805,0.09478270109446392,1.6342038048547203,0.21082862455503343,9.81848634976263,0.09637658059717351,0.09775794283285516
33,0.08989480395282115,10.109168244545069,9.399250663838234,1.4492502839669805,0.09478270109446392,1.6342038048547203,0.21082862455503343,9.81848634976263,0.09637658059717351,0.09775794283285516
34,0.08989480395282115,10.199388561562316,10.30903034682099,1.4492502839669805,0.09478270109446392,1.6342038048547203,0.21082862455503343,9.81848634976263,0.09637658059717351,0.09775794283285516
35,0.08989480395282115,10.199388561562316,10.30903034682099,1.4492502839669805,0.09478270109446392,1.6342038048547203,0.21082862455503343,10.818486349762633,0.09637658059717351,0.09775794283285516
36,0.08989480395282115,10.97416823733209,10.30903034682099,1.6744706081972056,0.09478270109446392,1.6342038048547203,0.21082862455503343,10.818486349762633,0.09637658059717351,0.09775794283285516
37,0.08989480395282115,10.97416823733209,11.207160268080834,1.6744706081972056,0.09478270109446392,1.6342038048547203,0.3126987032951909,10.818486349762633,0.09637658059717351,0.09775794283285516
38,0.08989480395282115,10.97416823733209,11.207160268080834,1.6744706081972056,0.09478270109446392,1.6342038048547203,0.4170228641660709,11.714162188891752,0.09637658059717351,0.09775794283285516
39,0.08989480395282115,11.751119910194541,11.430208595218382,1.6744706081972056,0.09478270109446392,1.6342038048547203,0.4170228641660709,11.714162188891752,0.09637658059717351,0.09775794283285516
40,0.08989480395282115,11.840891949734585,12.044794029957135,1.6744706081972056,0.09478270109446392,1.9298463305759226,0.4170228641660709,11.714162188891752,0.09637658059717351,0.09775794283285516
41,0.08989480395282115,11.840891949734585,12.149912859938853,1.6744706081972056,0.09478270109446392,1.9298463305759226,0.4170228641660709,12.609043358910034,0.09637658059717351,0.09775794283285516
42,0.08989480395282115,12.61945947297133,12.149912859938853,1.78764720743176,0.09478270109446392,1.9298463305759226,0.4170228641660709,12.717299236438738,0.09637658059717351,0.09775794283285516
43,0.08989480395282115,12.61945947297133,13.049350896022855,1.8882091713477611,0.09478270109446392,1.9298463305759226,0.4170228641660709,12.717299236438738,0.09637658059717351,0.09775794283285516
44,0.08989480395282115,13.61945947297133,13.049350896022855,1.8882091713477611,0.09478270109446392,1.9298463305759226,0.4170228641660709,12.717299236438738,0.09637658059717351,0.09775794283285516
45,0.08989480395282115,13.61945947297133,13.049350896022855,1.9939617002125818,0.09478270109446392,1.9298463305759226,0.4170228641660709,13.611546707573918,0.09637658059717351,0.09775794283285516
46,0.08989480395282115,13.61945947297133,13.754597350451098,1.9939617002125818,0.09478270109446392,2.1292909403150877,0.4170228641660709,13.706855643406508,0.09637658059717351,0.09775794283285516
47,0.08989480395282115,14.289431449690454,13.754597350451098,2.2124355092231447,0.09478270109446392,2.1292909403150877,0.5285770784363878,13.706855643406508,0.09637658059717351,0.09775794283285516
48,0.08989480395282115,14.289431449690454,13.754597350451098,2.2124355092231447,0.09478270109446392,2.1292909403150877,0.5285770784363878,14.70685564340651,0.09637658059717351,0.09775794283285516
49,0.08989480395282115,14.289431449690454,14.556095477791922,2.2124355092231447,0.09478270109446392,2.2271620225149693,0.6292078688956821,14.70685564340651,0.09637658059717351,0.09775794283285516
