,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0875289656625237,0.09374341689488097,0.10596165999578681,0.10596165999578683,0.09195281230250683,0.10448704444912577,0.10901622077101328,0.10901622077101328,0.09553402148725511,0.09679797767010745
2,0.0875289656625237,0.09374341689488097,0.2133413841772796,0.10596165999578683,0.3519801836047492,0.6297002247838979,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
3,0.0875289656625237,0.18749670879417518,0.3207889771405157,0.10596165999578683,0.6329240369703869,1.1475554865557296,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
4,0.0875289656625237,0.2806319118079885,0.3207889771405157,0.21427057586016524,0.722919851118566,1.8561155535293588,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
5,0.0875289656625237,0.2806319118079885,0.42848951189987394,0.21427057586016524,1.0940428457709723,2.377292024117594,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
6,0.0875289656625237,0.37392331642014787,0.5369800779376098,0.21427057586016524,1.37098204912527,2.8985708501134013,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
7,0.0875289656625237,0.37392331642014787,0.6440368043714989,0.32122244751791923,1.6488472058831602,3.4066970952638687,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
8,0.0875289656625237,0.37392331642014787,0.7495774287254373,0.32122244751791923,1.7334037491951304,4.21659992759796,0.21639594495250608,0.10901622077101328,0.09553402148725511,0.09679797767010745
9,0.0875289656625237,0.46514922867927044,0.7495774287254373,0.32122244751791923,1.8245271604292428,4.928162043219116,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
10,0.0875289656625237,0.5578575620126038,0.7495774287254373,0.32122244751791923,2.0144229937625764,5.645557876552448,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
11,0.0875289656625237,0.7533760154396689,0.7495774287254373,0.32122244751791923,2.3894229937625764,6.075039423125383,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
12,0.0875289656625237,0.7533760154396689,0.9547030568661409,0.5292626485229444,2.3894229937625764,6.661873593979655,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
13,0.0875289656625237,0.7533760154396689,0.9547030568661409,0.5292626485229444,2.8525648893222333,7.198731698419997,0.32248450583811494,0.10901622077101328,0.09553402148725511,0.09679797767010745
