,0,1,2,3,4,5,6,7,8,9
35,0.18646711730614285,14.46451522449544,0.6673396543110188,0.9024417847129411,7.691276854378845,0.8616828684068751,0.6742421341075279,1.8206833176751678,0.08597137901127494,7.645379665594757
36,0.18646711730614285,14.953991216602434,0.6673396543110188,0.9024417847129411,7.691276854378845,0.8616828684068751,0.6742421341075279,1.9294313992362289,0.08597137901127494,8.047155591926701
37,0.18646711730614285,15.442143915154432,0.7775853761188293,0.9024417847129411,7.875458513001048,0.8616828684068751,0.6742421341075279,2.1468513202542194,0.08597137901127494,8.047155591926701
38,0.18646711730614285,15.929802281253163,0.7775853761188293,0.9024417847129411,8.060146149523547,0.8616828684068751,0.785644493216309,2.3631029585242063,0.08597137901127494,8.047155591926701
39,0.18646711730614285,16.32015315844615,0.7775853761188293,0.9024417847129411,8.060146149523547,0.8616828684068751,0.785644493216309,2.46847576554175,0.08597137901127494,8.551431907716172
40,0.18646711730614285,16.62150756025202,0.7775853761188293,0.9024417847129411,8.543103260133027,0.8616828684068751,0.785644493216309,2.5786337790857683,0.08597137901127494,8.656962381756804
41,0.18646711730614285,16.824449072052268,0.7775853761188293,0.9024417847129411,9.225465590540049,0.8616828684068751,0.785644493216309,2.693329936878494,0.08597137901127494,8.656962381756804
42,0.18646711730614285,17.214009930720675,0.7775853761188293,1.01206366550187,9.225465590540049,0.8616828684068751,0.785644493216309,2.798157222483812,0.08597137901127494,9.052952356694147
43,0.18646711730614285,17.604208577304394,0.7775853761188293,1.01206366550187,9.225465590540049,0.8616828684068751,0.785644493216309,3.007936746605183,0.08597137901127494,9.452974185989062
44,0.18646711730614285,17.98990738553842,0.9906948019043114,1.01206366550187,9.323515428026505,0.8616828684068751,0.785644493216309,3.216279108468672,0.08597137901127494,9.547773752619614
45,0.18646711730614285,18.1836327036604,0.9906948019043114,1.01206366550187,9.6951696623398,0.8616828684068751,0.8991811320930093,3.537362917156693,0.08597137901127494,9.547773752619614
46,0.18646711730614285,18.971853671223776,0.9906948019043114,1.01206366550187,9.6951696623398,0.9716131241358689,0.8991811320930093,3.537362917156693,0.08597137901127494,9.649622529327242
47,0.18646711730614285,19.56448747560789,0.9906948019043114,1.01206366550187,9.6951696623398,0.9716131241358689,0.8991811320930093,3.64262607505143,0.08597137901127494,9.951725567048394
48,0.18646711730614285,20.148927286866538,0.9906948019043114,1.01206366550187,9.795904875771162,0.9716131241358689,0.8991811320930093,3.9574510503614264,0.08597137901127494,9.951725567048394
49,0.18646711730614285,20.74843201446672,0.9906948019043114,1.01206366550187,10.089916582209703,0.9716131241358689,0.8991811320930093,4.0639346163227055,0.08597137901127494,9.951725567048394
