,0, Best Global,Best Classifier
56,91,0.9857142857142858,Ridge
57,94,0.9857142857142858,Ridge
58,98,0.9857142857142858,Ridge
59,99,0.9857142857142858,Ridge
60,101,0.9857142857142858,Ridge
61,102,0.9857142857142858,Ridge
62,103,0.9857142857142858,Ridge
63,104,0.9857142857142858,Ridge
64,107,0.9857142857142858,Ridge
65,108,0.9857142857142858,Ridge
66,109,0.9857142857142858,Ridge
67,110,0.9857142857142858,Ridge
68,112,0.9857142857142858,Ridge
69,113,0.9857142857142858,Ridge
70,114,0.9857142857142858,Ridge
71,115,0.9857142857142858,Ridge
72,116,0.9857142857142858,Ridge
73,119,0.9857142857142858,Ridge
74,121,0.9857142857142858,Ridge
75,122,0.9857142857142858,Ridge
76,124,0.9857142857142858,Ridge
77,126,0.9857142857142858,Ridge
78,127,0.9857142857142858,Ridge
79,128,0.9857142857142858,Ridge
80,129,0.9857142857142858,Ridge
81,133,0.9857142857142858,Ridge
82,134,0.9857142857142858,Ridge
83,135,0.9857142857142858,Ridge
84,136,0.9857142857142858,Ridge
85,137,0.9857142857142858,Ridge
86,138,0.9857142857142858,Ridge
87,140,0.9857142857142858,Ridge
88,141,0.9857142857142858,Ridge
89,144,0.9857142857142858,Ridge
90,145,0.9857142857142858,Ridge
91,146,0.9857142857142858,Ridge
92,147,0.9857142857142858,Ridge
93,149,0.9857142857142858,Ridge
94,152,0.9857142857142858,Ridge
95,153,0.9857142857142858,Ridge
96,156,0.9857142857142858,Ridge
97,158,0.9857142857142858,Ridge
98,160,0.9857142857142858,Ridge
99,161,0.9857142857142858,Ridge
100,163,0.9857142857142858,Ridge
101,164,0.9857142857142858,Ridge
102,166,0.9857142857142858,Ridge
103,168,0.9857142857142858,Ridge
104,169,0.9857142857142858,Ridge
105,171,0.9857142857142858,Ridge
106,173,0.9857142857142858,Ridge
107,175,0.9857142857142858,Ridge
108,176,0.9857142857142858,Ridge
109,177,0.9857142857142858,Ridge
110,178,0.9857142857142858,Ridge
111,180,0.9857142857142858,Ridge
112,182,0.9857142857142858,Ridge
113,183,0.9857142857142858,Ridge
114,184,0.9857142857142858,Ridge
115,188,0.9857142857142858,Ridge
116,189,0.9857142857142858,Ridge
117,196,0.9857142857142858,Ridge
118,197,0.9857142857142858,Ridge
119,198,0.9857142857142858,Ridge
120,199,0.9857142857142858,Ridge
121,200,0.9857142857142858,Ridge
122,201,0.9857142857142858,Ridge
123,202,0.9857142857142858,Ridge
124,204,0.9857142857142858,Ridge
125,208,0.9857142857142858,Ridge
126,209,0.9857142857142858,Ridge
127,210,0.9857142857142858,Ridge
128,211,0.9857142857142858,Ridge
129,212,0.9857142857142858,Ridge
130,215,0.9857142857142858,Ridge
131,217,0.9857142857142858,Ridge
132,218,0.9857142857142858,Ridge
133,219,0.9857142857142858,Ridge
134,221,0.9857142857142858,Ridge
135,222,0.9857142857142858,Ridge
136,223,0.9857142857142858,Ridge
137,225,0.9857142857142858,Ridge
138,226,0.9857142857142858,Ridge
139,227,0.9857142857142858,Ridge
140,228,0.9857142857142858,Ridge
141,230,0.9857142857142858,Ridge
142,231,0.9857142857142858,Ridge
143,232,0.9857142857142858,Ridge
144,233,0.9857142857142858,Ridge
145,235,0.9857142857142858,Ridge
146,237,0.9857142857142858,Ridge
147,240,0.9857142857142858,Ridge
148,241,0.9857142857142858,Ridge
149,242,0.9857142857142858,Ridge
150,243,0.9857142857142858,Ridge
151,248,0.9857142857142858,Ridge
152,252,0.9857142857142858,Ridge
153,254,0.9857142857142858,Ridge
154,256,0.9857142857142858,Ridge
155,257,0.9857142857142858,Ridge
156,259,0.9857142857142858,Ridge
157,260,0.9857142857142858,Ridge
158,262,0.9857142857142858,Ridge
159,263,0.9857142857142858,Ridge
160,265,0.9857142857142858,Ridge
161,267,0.9857142857142858,Ridge
162,271,0.9857142857142858,Ridge
163,273,0.9857142857142858,Ridge
164,275,0.9857142857142858,Ridge
165,282,0.9857142857142858,Ridge
166,283,0.9857142857142858,Ridge
167,285,0.9857142857142858,Ridge
168,287,0.9857142857142858,Ridge
169,288,0.9857142857142858,Ridge
170,289,0.9857142857142858,Ridge
171,290,0.9857142857142858,Ridge
172,291,0.9857142857142858,Ridge
173,293,0.9857142857142858,Ridge
174,296,0.9857142857142858,Ridge
175,299,0.9857142857142858,Ridge
176,301,0.9857142857142858,Ridge
177,302,0.9857142857142858,Ridge
178,307,0.9857142857142858,Ridge
179,308,0.9857142857142858,Ridge
180,311,0.9857142857142858,Ridge
181,312,0.9857142857142858,Ridge
182,313,0.9857142857142858,Ridge
183,316,0.9857142857142858,Ridge
184,317,0.9857142857142858,Ridge
185,318,0.9857142857142858,Ridge
186,320,0.9857142857142858,Ridge
187,321,0.9857142857142858,Ridge
188,323,0.9857142857142858,Ridge
189,324,0.9857142857142858,Ridge
190,326,0.9857142857142858,Ridge
191,327,0.9857142857142858,Ridge
192,328,0.9857142857142858,Ridge
193,331,0.9857142857142858,Ridge
194,334,0.9857142857142858,Ridge
195,336,0.9857142857142858,Ridge
196,337,0.9857142857142858,Ridge
197,339,0.9857142857142858,Ridge
198,341,0.9857142857142858,Ridge
199,342,0.9857142857142858,Ridge
200,344,0.9857142857142858,Ridge
201,345,0.9857142857142858,Ridge
202,346,0.9857142857142858,Ridge
203,348,0.9857142857142858,Ridge
204,350,0.9857142857142858,Ridge
205,351,0.9857142857142858,Ridge
206,352,0.9857142857142858,Ridge
207,353,0.9857142857142858,Ridge
208,354,0.9857142857142858,Ridge
209,356,0.9857142857142858,Ridge
210,357,0.9857142857142858,Ridge
211,363,0.9857142857142858,Ridge
212,365,0.9857142857142858,Ridge
213,366,0.9857142857142858,Ridge
214,368,0.9857142857142858,Ridge
215,371,0.9857142857142858,Ridge
216,372,0.9857142857142858,Ridge
217,377,0.9857142857142858,Ridge
218,378,0.9857142857142858,Ridge
219,380,0.9857142857142858,Ridge
220,381,0.9857142857142858,Ridge
221,382,0.9857142857142858,Ridge
222,383,0.9857142857142858,Ridge
223,385,0.9857142857142858,Ridge
224,387,0.9857142857142858,Ridge
225,388,0.9857142857142858,Ridge
226,389,0.9857142857142858,Ridge
227,392,0.9857142857142858,Ridge
228,394,0.9857142857142858,Ridge
229,400,0.9857142857142858,Ridge
230,402,0.9857142857142858,Ridge
231,403,0.9857142857142858,Ridge
232,404,0.9857142857142858,Ridge
233,405,0.9857142857142858,Ridge
234,407,0.9857142857142858,Ridge
235,411,0.9857142857142858,Ridge
236,412,0.9857142857142858,Ridge
237,413,0.9857142857142858,Ridge
238,414,0.9857142857142858,Ridge
239,416,0.9857142857142858,Ridge
240,417,0.9857142857142858,Ridge
241,420,0.9857142857142858,Ridge
242,421,0.9857142857142858,Ridge
243,422,0.9857142857142858,Ridge
244,424,0.9857142857142858,Ridge
245,425,0.9857142857142858,Ridge
246,426,0.9857142857142858,Ridge
247,427,0.9857142857142858,Ridge
248,428,0.9857142857142858,Ridge
249,430,0.9857142857142858,Ridge
250,432,0.9857142857142858,Ridge
251,433,0.9857142857142858,Ridge
252,434,0.9857142857142858,Ridge
253,435,0.9857142857142858,Ridge
254,437,0.9857142857142858,Ridge
255,438,0.9857142857142858,Ridge
256,439,0.9857142857142858,Ridge
257,440,0.9857142857142858,Ridge
258,442,0.9857142857142858,Ridge
259,443,0.9857142857142858,Ridge
260,444,0.9857142857142858,Ridge
261,447,0.9857142857142858,Ridge
262,448,0.9857142857142858,Ridge
263,450,0.9857142857142858,Ridge
264,453,0.9857142857142858,Ridge
265,454,0.9857142857142858,Ridge
266,455,0.9857142857142858,Ridge
267,457,0.9857142857142858,Ridge
268,458,0.9857142857142858,Ridge
269,459,0.9857142857142858,Ridge
270,460,0.9857142857142858,Ridge
271,461,0.9857142857142858,Ridge
272,463,0.9857142857142858,Ridge
273,464,0.9857142857142858,Ridge
274,465,0.9857142857142858,Ridge
275,466,0.9857142857142858,Ridge
276,470,0.9857142857142858,Ridge
277,473,0.9857142857142858,Ridge
278,476,0.9857142857142858,Ridge
279,477,0.9857142857142858,Ridge
280,486,0.9857142857142858,Ridge
281,487,0.9857142857142858,Ridge
282,490,0.9857142857142858,Ridge
283,492,0.9857142857142858,Ridge
284,493,0.9857142857142858,Ridge
285,494,0.9857142857142858,Ridge
286,495,0.9857142857142858,Ridge
287,496,0.9857142857142858,Ridge
288,497,0.9857142857142858,Ridge
289,498,0.9857142857142858,Ridge
290,499,0.9857142857142858,Ridge
291,502,0.9857142857142858,Ridge
292,504,0.9857142857142858,Ridge
293,505,0.9857142857142858,Ridge
294,506,0.9857142857142858,Ridge
295,507,0.9857142857142858,Ridge
296,508,0.9857142857142858,Ridge
297,509,0.9857142857142858,Ridge
298,510,0.9857142857142858,Ridge
299,511,0.9857142857142858,Ridge
300,514,0.9857142857142858,Ridge
301,515,0.9857142857142858,Ridge
302,516,0.9857142857142858,Ridge
303,518,0.9857142857142858,Ridge
304,519,0.9857142857142858,Ridge
305,520,0.9857142857142858,Ridge
306,522,0.9857142857142858,Ridge
307,523,0.9857142857142858,Ridge
308,524,0.9857142857142858,Ridge
309,525,0.9857142857142858,Ridge
310,528,0.9857142857142858,Ridge
311,530,0.9857142857142858,Ridge
312,532,0.9857142857142858,Ridge
313,533,0.9857142857142858,Ridge
314,534,0.9857142857142858,Ridge
315,536,0.9857142857142858,Ridge
316,537,0.9857142857142858,Ridge
317,539,0.9857142857142858,Ridge
318,541,0.9857142857142858,Ridge
319,543,0.9857142857142858,Ridge
320,544,0.9857142857142858,Ridge
321,545,0.9857142857142858,Ridge
322,546,0.9857142857142858,Ridge
323,548,0.9857142857142858,Ridge
324,550,0.9857142857142858,Ridge
325,552,0.9857142857142858,Ridge
326,554,0.9857142857142858,Ridge
327,556,0.9857142857142858,Ridge
328,558,0.9857142857142858,Ridge
329,559,0.9857142857142858,Ridge
330,560,0.9857142857142858,Ridge
331,561,0.9857142857142858,Ridge
332,565,0.9857142857142858,Ridge
333,567,0.9857142857142858,Ridge
334,570,0.9857142857142858,Ridge
335,571,0.9857142857142858,Ridge
336,572,0.9857142857142858,Ridge
337,574,0.9857142857142858,Ridge
338,575,0.9857142857142858,Ridge
339,577,0.9857142857142858,Ridge
340,578,0.9857142857142858,Ridge
341,579,0.9857142857142858,Ridge
342,581,0.9857142857142858,Ridge
343,582,0.9857142857142858,Ridge
344,583,0.9857142857142858,Ridge
345,584,0.9857142857142858,Ridge
346,586,0.9857142857142858,Ridge
347,587,0.9857142857142858,Ridge
348,588,0.9857142857142858,Ridge
349,590,0.9857142857142858,Ridge
350,591,0.9857142857142858,Ridge
351,592,0.9857142857142858,Ridge
352,593,0.9857142857142858,Ridge
353,594,0.9857142857142858,Ridge
354,595,0.9857142857142858,Ridge
355,596,0.9857142857142858,Ridge
356,597,0.9857142857142858,Ridge
357,598,0.9857142857142858,Ridge
358,599,0.9857142857142858,Ridge
359,600,0.9857142857142858,Ridge
360,601,0.9857142857142858,Ridge
361,602,0.9857142857142858,Ridge
362,603,0.9857142857142858,Ridge
363,605,0.9857142857142858,Ridge
364,606,0.9857142857142858,Ridge
365,607,0.9857142857142858,Ridge
366,608,0.9857142857142858,Ridge
367,609,0.9857142857142858,Ridge
368,612,0.9857142857142858,Ridge
369,613,0.9857142857142858,Ridge
370,615,0.9857142857142858,Ridge
371,616,0.9857142857142858,Ridge
372,617,0.9857142857142858,Ridge
373,619,0.9857142857142858,Ridge
374,620,0.9857142857142858,Ridge
375,621,0.9857142857142858,Ridge
376,623,0.9857142857142858,Ridge
377,624,0.9857142857142858,Ridge
378,625,0.9857142857142858,Ridge
379,626,0.9857142857142858,Ridge
380,629,0.9857142857142858,Ridge
381,630,0.9857142857142858,Ridge
382,631,0.9857142857142858,Ridge
383,632,0.9857142857142858,Ridge
384,633,0.9857142857142858,Ridge
385,635,0.9857142857142858,Ridge
386,636,0.9857142857142858,Ridge
387,639,0.9857142857142858,Ridge
388,640,0.9857142857142858,Ridge
389,641,0.9857142857142858,Ridge
390,643,0.9857142857142858,Ridge
391,644,0.9857142857142858,Ridge
392,645,0.9857142857142858,Ridge
393,646,0.9857142857142858,Ridge
394,647,0.9857142857142858,Ridge
395,648,0.9857142857142858,Ridge
396,651,0.9857142857142858,Ridge
397,652,0.9857142857142858,Ridge
398,654,0.9857142857142858,Ridge
399,655,0.9857142857142858,Ridge
400,656,0.9857142857142858,Ridge
401,658,0.9857142857142858,Ridge
402,659,0.9857142857142858,Ridge
403,660,0.9857142857142858,Ridge
404,661,0.9857142857142858,Ridge
405,663,0.9857142857142858,Ridge
406,664,0.9857142857142858,Ridge
407,668,0.9857142857142858,Ridge
408,669,0.9857142857142858,Ridge
409,670,0.9857142857142858,Ridge
410,671,0.9857142857142858,Ridge
411,673,0.9857142857142858,Ridge
412,675,0.9857142857142858,Ridge
413,676,0.9857142857142858,Ridge
414,677,0.9857142857142858,Ridge
415,680,0.9857142857142858,Ridge
416,681,0.9857142857142858,Ridge
417,683,0.9857142857142858,Ridge
418,685,0.9857142857142858,Ridge
419,690,0.9857142857142858,Ridge
420,691,0.9857142857142858,Ridge
421,692,0.9857142857142858,Ridge
422,693,0.9857142857142858,Ridge
423,694,0.9857142857142858,Ridge
424,696,0.9857142857142858,Ridge
425,698,0.9857142857142858,Ridge
426,701,0.9857142857142858,Ridge
427,702,0.9857142857142858,Ridge
428,704,0.9857142857142858,Ridge
429,705,0.9857142857142858,Ridge
430,707,0.9857142857142858,Ridge
431,708,0.9857142857142858,Ridge
432,709,0.9857142857142858,Ridge
433,710,0.9857142857142858,Ridge
434,711,0.9857142857142858,Ridge
435,713,0.9857142857142858,Ridge
436,716,0.9857142857142858,Ridge
437,717,0.9857142857142858,Ridge
438,718,0.9857142857142858,Ridge
439,719,0.9857142857142858,Ridge
440,720,0.9857142857142858,Ridge
441,721,0.9857142857142858,Ridge
442,722,0.9857142857142858,Ridge
443,723,0.9857142857142858,Ridge
444,724,0.9857142857142858,Ridge
445,726,0.9857142857142858,Ridge
446,727,0.9857142857142858,Ridge
447,728,0.9857142857142858,Ridge
448,729,0.9857142857142858,Ridge
449,731,0.9857142857142858,Ridge
450,732,0.9857142857142858,Ridge
451,734,0.9857142857142858,Ridge
452,735,0.9857142857142858,Ridge
453,736,0.9857142857142858,Ridge
454,737,0.9857142857142858,Ridge
455,740,0.9857142857142858,Ridge
456,742,0.9857142857142858,Ridge
457,745,0.9857142857142858,Ridge
458,746,0.9857142857142858,Ridge
459,747,0.9857142857142858,Ridge
460,750,0.9857142857142858,Ridge
461,751,0.9857142857142858,Ridge
462,753,0.9857142857142858,Ridge
463,754,0.9857142857142858,Ridge
464,755,0.9857142857142858,Ridge
465,756,0.9857142857142858,Ridge
466,757,0.9857142857142858,Ridge
467,758,0.9857142857142858,Ridge
468,761,0.9857142857142858,Ridge
469,762,0.9857142857142858,Ridge
470,764,0.9857142857142858,Ridge
471,767,0.9857142857142858,Ridge
472,768,0.9857142857142858,Ridge
473,770,0.9857142857142858,Ridge
474,771,0.9857142857142858,Ridge
475,774,0.9857142857142858,Ridge
476,776,0.9857142857142858,Ridge
477,777,0.9857142857142858,Ridge
478,779,0.9857142857142858,Ridge
479,781,0.9857142857142858,Ridge
480,782,0.9857142857142858,Ridge
481,787,0.9857142857142858,Ridge
482,788,0.9857142857142858,Ridge
483,790,0.9857142857142858,Ridge
484,791,0.9857142857142858,Ridge
485,792,0.9857142857142858,Ridge
486,793,0.9857142857142858,Ridge
487,795,0.9857142857142858,Ridge
488,799,0.9857142857142858,Ridge
489,800,0.9857142857142858,Ridge
490,802,0.9857142857142858,Ridge
491,803,0.9857142857142858,Ridge
492,804,0.9857142857142858,Ridge
493,805,0.9857142857142858,Ridge
494,806,0.9857142857142858,Ridge
495,809,0.9857142857142858,Ridge
496,810,0.9857142857142858,Ridge
497,811,0.9857142857142858,Ridge
498,812,0.9857142857142858,Ridge
499,813,0.9857142857142858,Ridge
500,814,0.9857142857142858,Ridge
501,815,0.9857142857142858,Ridge
502,817,0.9857142857142858,Ridge
503,818,0.9857142857142858,Ridge
504,819,0.9857142857142858,Ridge
505,820,0.9857142857142858,Ridge
506,821,0.9857142857142858,Ridge
507,824,0.9857142857142858,Ridge
508,826,0.9857142857142858,Ridge
509,828,0.9857142857142858,Ridge
510,833,0.9857142857142858,Ridge
511,835,0.9857142857142858,Ridge
512,837,0.9857142857142858,Ridge
513,839,0.9857142857142858,Ridge
514,840,0.9857142857142858,Ridge
515,841,0.9857142857142858,Ridge
516,842,0.9857142857142858,Ridge
517,848,0.9857142857142858,Ridge
518,851,0.9857142857142858,Ridge
519,852,0.9857142857142858,Ridge
520,853,0.9857142857142858,Ridge
521,855,0.9857142857142858,Ridge
522,857,0.9857142857142858,Ridge
523,858,0.9857142857142858,Ridge
524,859,0.9857142857142858,Ridge
525,860,0.9857142857142858,Ridge
526,861,0.9857142857142858,Ridge
527,862,0.9857142857142858,Ridge
528,863,0.9857142857142858,Ridge
529,864,0.9857142857142858,Ridge
530,866,0.9857142857142858,Ridge
531,867,0.9857142857142858,Ridge
532,868,0.9857142857142858,Ridge
533,870,0.9857142857142858,Ridge
534,871,0.9857142857142858,Ridge
535,872,0.9857142857142858,Ridge
536,873,0.9857142857142858,Ridge
537,874,0.9857142857142858,Ridge
538,878,0.9857142857142858,Ridge
539,881,0.9857142857142858,Ridge
540,883,0.9857142857142858,Ridge
541,884,0.9857142857142858,Ridge
542,885,0.9857142857142858,Ridge
543,886,0.9857142857142858,Ridge
544,888,0.9857142857142858,Ridge
545,890,0.9857142857142858,Ridge
546,893,0.9857142857142858,Ridge
547,895,0.9857142857142858,Ridge
548,896,0.9857142857142858,Ridge
549,898,0.9857142857142858,Ridge
550,901,0.9857142857142858,Ridge
551,902,0.9857142857142858,Ridge
552,906,0.9857142857142858,Ridge
553,907,0.9857142857142858,Ridge
554,908,0.9857142857142858,Ridge
555,909,0.9857142857142858,Ridge
556,911,0.9857142857142858,Ridge
557,914,0.9857142857142858,Ridge
558,915,0.9857142857142858,Ridge
559,917,0.9857142857142858,Ridge
560,920,0.9857142857142858,Ridge
561,921,0.9857142857142858,Ridge
562,923,0.9857142857142858,Ridge
563,925,0.9857142857142858,Ridge
564,927,0.9857142857142858,Ridge
565,928,0.9857142857142858,Ridge
566,930,0.9857142857142858,Ridge
567,934,0.9857142857142858,Ridge
568,935,0.9857142857142858,Ridge
569,937,0.9857142857142858,Ridge
570,939,0.9857142857142858,Ridge
571,940,0.9857142857142858,Ridge
572,945,0.9857142857142858,Ridge
573,946,0.9857142857142858,Ridge
574,949,0.9857142857142858,Ridge
575,952,0.9857142857142858,Ridge
576,953,0.9857142857142858,Ridge
577,956,0.9857142857142858,Ridge
578,957,0.9857142857142858,Ridge
579,958,0.9857142857142858,Ridge
580,959,0.9857142857142858,Ridge
581,960,0.9857142857142858,Ridge
582,964,0.9857142857142858,Ridge
583,965,0.9857142857142858,Ridge
584,966,0.9857142857142858,Ridge
585,967,0.9857142857142858,Ridge
586,968,0.9857142857142858,Ridge
587,970,0.9857142857142858,Ridge
588,971,0.9857142857142858,Ridge
589,972,0.9857142857142858,Ridge
590,973,0.9857142857142858,Ridge
591,974,0.9857142857142858,Ridge
592,977,0.9857142857142858,Ridge
593,979,0.9857142857142858,Ridge
594,980,0.9857142857142858,Ridge
595,981,0.9857142857142858,Ridge
596,982,0.9857142857142858,Ridge
597,985,0.9857142857142858,Ridge
598,986,0.9857142857142858,Ridge
599,990,0.9857142857142858,Ridge
600,993,0.9857142857142858,Ridge
601,994,0.9857142857142858,Ridge
602,995,0.9857142857142858,Ridge
603,997,0.9857142857142858,Ridge
604,999,0.9857142857142858,Ridge
605,1000,0.9857142857142858,Ridge
606,1001,0.9857142857142858,Ridge
607,1004,0.9857142857142858,Ridge
608,1005,0.9857142857142858,Ridge
609,1006,0.9857142857142858,Ridge
610,1008,0.9857142857142858,Ridge
611,1009,0.9857142857142858,Ridge
612,1010,0.9857142857142858,Ridge
613,1011,0.9857142857142858,Ridge
614,1015,0.9857142857142858,Ridge
615,1016,0.9857142857142858,Ridge
616,1020,0.9857142857142858,Ridge
617,1021,0.9857142857142858,Ridge
618,1022,0.9857142857142858,Ridge
619,1024,0.9857142857142858,Ridge
620,1025,0.9857142857142858,Ridge
621,1028,0.9857142857142858,Ridge
622,1029,0.9857142857142858,Ridge
623,1031,0.9857142857142858,Ridge
624,1033,0.9857142857142858,Ridge
625,1034,0.9857142857142858,Ridge
626,1035,0.9857142857142858,Ridge
627,1036,0.9857142857142858,Ridge
628,1037,0.9857142857142858,Ridge
629,1038,0.9857142857142858,Ridge
630,1039,0.9857142857142858,Ridge
631,1040,0.9857142857142858,Ridge
632,1041,0.9857142857142858,Ridge
633,1042,0.9857142857142858,Ridge
634,1046,0.9857142857142858,Ridge
635,1047,0.9857142857142858,Ridge
636,1048,0.9857142857142858,Ridge
637,1049,0.9857142857142858,Ridge
638,1051,0.9857142857142858,Ridge
639,1052,0.9857142857142858,Ridge
640,1053,0.9857142857142858,Ridge
641,1054,0.9857142857142858,Ridge
642,1055,0.9857142857142858,Ridge
643,1057,0.9857142857142858,Ridge
644,1061,0.9857142857142858,Ridge
645,1062,0.9857142857142858,Ridge
646,1063,0.9857142857142858,Ridge
647,1065,0.9857142857142858,Ridge
648,1066,0.9857142857142858,Ridge
649,1067,0.9857142857142858,Ridge
650,1068,0.9857142857142858,Ridge
651,1069,0.9857142857142858,Ridge
652,1070,0.9857142857142858,Ridge
653,1071,0.9857142857142858,Ridge
654,1072,0.9857142857142858,Ridge
655,1075,0.9857142857142858,Ridge
656,1076,0.9857142857142858,Ridge
657,1077,0.9857142857142858,Ridge
658,1080,0.9857142857142858,Ridge
659,1083,0.9857142857142858,Ridge
660,1088,0.9857142857142858,Ridge
661,1092,0.9857142857142858,Ridge
662,1094,0.9857142857142858,Ridge
663,1096,0.9857142857142858,Ridge
664,1098,0.9857142857142858,Ridge
665,1099,0.9857142857142858,Ridge
666,1100,0.9857142857142858,Ridge
667,1101,0.9857142857142858,Ridge
668,1105,0.9857142857142858,Ridge
669,1106,0.9857142857142858,Ridge
670,1110,0.9857142857142858,Ridge
671,1112,0.9857142857142858,Ridge
672,1113,0.9857142857142858,Ridge
673,1115,0.9857142857142858,Ridge
674,1116,0.9857142857142858,Ridge
675,1118,0.9857142857142858,Ridge
676,1119,0.9857142857142858,Ridge
677,1122,0.9857142857142858,Ridge
678,1123,0.9857142857142858,Ridge
679,1126,0.9857142857142858,Ridge
680,1127,0.9857142857142858,Ridge
681,1128,0.9857142857142858,Ridge
682,1129,0.9857142857142858,Ridge
683,1131,0.9857142857142858,Ridge
684,1134,0.9857142857142858,Ridge
685,1136,0.9857142857142858,Ridge
686,1138,0.9857142857142858,Ridge
687,1142,0.9857142857142858,Ridge
688,1144,0.9857142857142858,Ridge
689,1145,0.9857142857142858,Ridge
690,1146,0.9857142857142858,Ridge
691,1147,0.9857142857142858,Ridge
692,1148,0.9857142857142858,Ridge
693,1149,0.9857142857142858,Ridge
694,1151,0.9857142857142858,Ridge
695,1152,0.9857142857142858,Ridge
696,1154,0.9857142857142858,Ridge
697,1155,0.9857142857142858,Ridge
698,1156,0.9857142857142858,Ridge
699,1157,0.9857142857142858,Ridge
700,1158,0.9857142857142858,Ridge
701,1160,0.9857142857142858,Ridge
702,1161,0.9857142857142858,Ridge
703,1162,0.9857142857142858,Ridge
704,1166,0.9857142857142858,Ridge
705,1167,0.9857142857142858,Ridge
706,1168,0.9857142857142858,Ridge
707,1170,0.9857142857142858,Ridge
708,1171,0.9857142857142858,Ridge
709,1172,0.9857142857142858,Ridge
710,1174,0.9857142857142858,Ridge
711,1177,0.9857142857142858,Ridge
712,1178,0.9857142857142858,Ridge
713,1179,0.9857142857142858,Ridge
714,1182,0.9857142857142858,Ridge
715,1184,0.9857142857142858,Ridge
716,1185,0.9857142857142858,Ridge
717,1187,0.9857142857142858,Ridge
718,1188,0.9857142857142858,Ridge
719,1190,0.9857142857142858,Ridge
720,1191,0.9857142857142858,Ridge
721,1192,0.9857142857142858,Ridge
722,1198,0.9857142857142858,Ridge
723,1200,0.9857142857142858,Ridge
724,1201,0.9857142857142858,Ridge
725,1202,0.9857142857142858,Ridge
726,1205,0.9857142857142858,Ridge
727,1206,0.9857142857142858,Ridge
728,1207,0.9857142857142858,Ridge
729,1208,0.9857142857142858,Ridge
730,1216,0.9857142857142858,Ridge
731,1217,0.9857142857142858,Ridge
732,1218,0.9857142857142858,Ridge
733,1219,0.9857142857142858,Ridge
734,1220,0.9857142857142858,Ridge
735,1224,0.9857142857142858,Ridge
736,1226,0.9857142857142858,Ridge
737,1227,0.9857142857142858,Ridge
738,1228,0.9857142857142858,Ridge
739,1230,0.9857142857142858,Ridge
740,1231,0.9857142857142858,Ridge
741,1232,0.9857142857142858,Ridge
742,1233,0.9857142857142858,Ridge
743,1236,0.9857142857142858,Ridge
744,1238,0.9857142857142858,Ridge
745,1239,0.9857142857142858,Ridge
746,1240,0.9857142857142858,Ridge
747,1242,0.9857142857142858,Ridge
748,1244,0.9857142857142858,Ridge
749,1245,0.9857142857142858,Ridge
750,1246,0.9857142857142858,Ridge
751,1248,0.9857142857142858,Ridge
752,1249,0.9857142857142858,Ridge
753,1250,0.9857142857142858,Ridge
754,1251,0.9857142857142858,Ridge
755,1252,0.9857142857142858,Ridge
756,1255,0.9857142857142858,Ridge
757,1257,0.9857142857142858,Ridge
758,1258,0.9857142857142858,Ridge
759,1259,0.9857142857142858,Ridge
760,1260,0.9857142857142858,Ridge
761,1261,0.9857142857142858,Ridge
762,1263,0.9857142857142858,Ridge
763,1264,0.9857142857142858,Ridge
764,1265,0.9857142857142858,Ridge
765,1266,0.9857142857142858,Ridge
766,1267,0.9857142857142858,Ridge
