,0, Best Global,Best Classifier
762,1496,0.9857142857142858,Ridge
763,1497,0.9857142857142858,Ridge
764,1499,0.9857142857142858,Ridge
765,1500,0.9857142857142858,Ridge
766,1501,0.9857142857142858,Ridge
767,1502,0.9857142857142858,Ridge
768,1503,0.9857142857142858,Ridge
769,1504,0.9857142857142858,Ridge
770,1506,0.9857142857142858,Ridge
771,1512,0.9857142857142858,Ridge
772,1515,0.9857142857142858,Ridge
773,1516,0.9857142857142858,Ridge
774,1519,0.9857142857142858,Ridge
775,1520,0.9857142857142858,Ridge
776,1523,0.9857142857142858,Ridge
777,1524,0.9857142857142858,Ridge
778,1528,0.9857142857142858,Ridge
779,1532,0.9857142857142858,Ridge
780,1534,0.9857142857142858,Ridge
781,1537,0.9857142857142858,Ridge
782,1539,0.9857142857142858,Ridge
783,1540,0.9857142857142858,Ridge
784,1542,0.9857142857142858,Ridge
785,1543,0.9857142857142858,Ridge
786,1544,0.9857142857142858,Ridge
787,1545,0.9857142857142858,Ridge
788,1546,0.9857142857142858,Ridge
789,1547,0.9857142857142858,Ridge
790,1552,0.9857142857142858,Ridge
791,1553,0.9857142857142858,Ridge
792,1554,0.9857142857142858,Ridge
793,1555,0.9857142857142858,Ridge
794,1556,0.9857142857142858,Ridge
795,1557,0.9857142857142858,Ridge
796,1558,0.9857142857142858,Ridge
797,1559,0.9857142857142858,Ridge
798,1560,0.9857142857142858,Ridge
799,1562,0.9857142857142858,Ridge
800,1563,0.9857142857142858,Ridge
801,1564,0.9857142857142858,Ridge
802,1565,0.9857142857142858,Ridge
803,1566,0.9857142857142858,Ridge
804,1567,0.9857142857142858,Ridge
805,1571,0.9857142857142858,Ridge
806,1573,0.9857142857142858,Ridge
807,1574,0.9857142857142858,Ridge
808,1575,0.9857142857142858,Ridge
809,1576,0.9857142857142858,Ridge
810,1577,0.9857142857142858,Ridge
811,1578,0.9857142857142858,Ridge
812,1583,0.9857142857142858,Ridge
813,1589,0.9857142857142858,Ridge
814,1590,0.9857142857142858,Ridge
815,1593,0.9857142857142858,Ridge
816,1595,0.9857142857142858,Ridge
817,1597,0.9857142857142858,Ridge
818,1598,0.9857142857142858,Ridge
819,1602,0.9857142857142858,Ridge
820,1605,0.9857142857142858,Ridge
821,1609,0.9857142857142858,Ridge
822,1614,0.9857142857142858,Ridge
823,1616,0.9857142857142858,Ridge
824,1619,0.9857142857142858,Ridge
825,1622,0.9857142857142858,Ridge
826,1628,0.9857142857142858,Ridge
827,1629,0.9857142857142858,Ridge
828,1633,0.9857142857142858,Ridge
829,1634,0.9857142857142858,Ridge
830,1636,0.9857142857142858,Ridge
831,1638,0.9857142857142858,Ridge
832,1639,0.9857142857142858,Ridge
833,1641,0.9857142857142858,Ridge
834,1642,0.9857142857142858,Ridge
835,1647,0.9857142857142858,Ridge
836,1651,0.9857142857142858,Ridge
837,1652,0.9857142857142858,Ridge
838,1653,0.9857142857142858,Ridge
839,1656,0.9857142857142858,Ridge
840,1658,0.9857142857142858,Ridge
841,1659,0.9857142857142858,Ridge
842,1661,0.9857142857142858,Ridge
843,1664,0.9857142857142858,Ridge
844,1665,0.9857142857142858,Ridge
845,1667,0.9857142857142858,Ridge
846,1670,0.9857142857142858,Ridge
847,1672,0.9857142857142858,Ridge
848,1673,0.9857142857142858,Ridge
849,1674,0.9857142857142858,Ridge
850,1677,0.9857142857142858,Ridge
851,1678,0.9857142857142858,Ridge
852,1679,0.9857142857142858,Ridge
853,1681,0.9857142857142858,Ridge
854,1682,0.9857142857142858,Ridge
855,1683,0.9857142857142858,Ridge
856,1684,0.9857142857142858,Ridge
857,1685,0.9857142857142858,Ridge
858,1686,0.9857142857142858,Ridge
859,1688,0.9857142857142858,Ridge
860,1690,0.9857142857142858,Ridge
861,1692,0.9857142857142858,Ridge
862,1694,0.9857142857142858,Ridge
863,1695,0.9857142857142858,Ridge
864,1697,0.9857142857142858,Ridge
865,1698,0.9857142857142858,Ridge
866,1699,0.9857142857142858,Ridge
867,1704,0.9857142857142858,Ridge
868,1706,0.9857142857142858,Ridge
869,1707,0.9857142857142858,Ridge
870,1710,0.9857142857142858,Ridge
871,1712,0.9857142857142858,Ridge
872,1715,0.9857142857142858,Ridge
873,1717,0.9857142857142858,Ridge
874,1718,0.9857142857142858,Ridge
875,1719,0.9857142857142858,Ridge
876,1720,0.9857142857142858,Ridge
877,1722,0.9857142857142858,Ridge
878,1724,0.9857142857142858,Ridge
879,1725,0.9857142857142858,Ridge
880,1726,0.9857142857142858,Ridge
881,1727,0.9857142857142858,Ridge
882,1728,0.9857142857142858,Ridge
883,1729,0.9857142857142858,Ridge
884,1731,0.9857142857142858,Ridge
885,1732,0.9857142857142858,Ridge
886,1733,0.9857142857142858,Ridge
887,1736,0.9857142857142858,Ridge
888,1738,0.9857142857142858,Ridge
889,1741,0.9857142857142858,Ridge
890,1742,0.9857142857142858,Ridge
891,1743,0.9857142857142858,Ridge
892,1745,0.9857142857142858,Ridge
893,1746,0.9857142857142858,Ridge
894,1748,0.9857142857142858,Ridge
895,1749,0.9857142857142858,Ridge
896,1750,0.9857142857142858,Ridge
897,1751,0.9857142857142858,Ridge
898,1752,0.9857142857142858,Ridge
899,1753,0.9857142857142858,Ridge
900,1754,0.9857142857142858,Ridge
901,1760,0.9857142857142858,Ridge
902,1761,0.9857142857142858,Ridge
903,1762,0.9857142857142858,Ridge
904,1766,0.9857142857142858,Ridge
905,1767,0.9857142857142858,Ridge
906,1768,0.9857142857142858,Ridge
907,1769,0.9857142857142858,Ridge
908,1771,0.9857142857142858,Ridge
909,1774,0.9857142857142858,Ridge
910,1775,0.9857142857142858,Ridge
911,1777,0.9857142857142858,Ridge
912,1779,0.9857142857142858,Ridge
913,1781,0.9857142857142858,Ridge
914,1783,0.9857142857142858,Ridge
915,1786,0.9857142857142858,Ridge
916,1788,0.9857142857142858,Ridge
917,1790,0.9857142857142858,Ridge
918,1791,0.9857142857142858,Ridge
919,1797,0.9857142857142858,Ridge
920,1801,0.9857142857142858,Ridge
921,1805,0.9857142857142858,Ridge
922,1807,0.9857142857142858,Ridge
923,1808,0.9857142857142858,Ridge
924,1813,0.9857142857142858,Ridge
925,1816,0.9857142857142858,Ridge
926,1819,0.9857142857142858,Ridge
927,1820,0.9857142857142858,Ridge
928,1822,0.9857142857142858,Ridge
929,1823,0.9857142857142858,Ridge
930,1828,0.9857142857142858,Ridge
931,1829,0.9857142857142858,Ridge
932,1834,0.9857142857142858,Ridge
933,1837,0.9857142857142858,Ridge
934,1838,0.9857142857142858,Ridge
935,1840,0.9857142857142858,Ridge
936,1842,0.9857142857142858,Ridge
937,1844,0.9857142857142858,Ridge
938,1847,0.9857142857142858,Ridge
939,1853,0.9857142857142858,Ridge
940,1855,0.9857142857142858,Ridge
941,1857,0.9857142857142858,Ridge
942,1858,0.9857142857142858,Ridge
943,1859,0.9857142857142858,Ridge
944,1860,0.9857142857142858,Ridge
945,1861,0.9857142857142858,Ridge
946,1863,0.9857142857142858,Ridge
947,1864,0.9857142857142858,Ridge
948,1868,0.9857142857142858,Ridge
949,1869,0.9857142857142858,Ridge
950,1870,0.9857142857142858,Ridge
951,1873,0.9857142857142858,Ridge
952,1876,0.9857142857142858,Ridge
953,1877,0.9857142857142858,Ridge
954,1878,0.9857142857142858,Ridge
955,1881,0.9857142857142858,Ridge
956,1882,0.9857142857142858,Ridge
957,1887,0.9857142857142858,Ridge
958,1888,0.9857142857142858,Ridge
959,1889,0.9857142857142858,Ridge
960,1891,0.9857142857142858,Ridge
961,1892,0.9857142857142858,Ridge
962,1893,0.9857142857142858,Ridge
963,1895,0.9857142857142858,Ridge
964,1898,0.9857142857142858,Ridge
965,1900,0.9857142857142858,Ridge
966,1902,0.9857142857142858,Ridge
967,1903,0.9857142857142858,Ridge
968,1904,0.9857142857142858,Ridge
969,1905,0.9857142857142858,Ridge
970,1908,0.9857142857142858,Ridge
971,1909,0.9857142857142858,Ridge
972,1910,0.9857142857142858,Ridge
973,1912,0.9857142857142858,Ridge
974,1914,0.9857142857142858,Ridge
975,1915,0.9857142857142858,Ridge
976,1918,0.9857142857142858,Ridge
977,1921,0.9857142857142858,Ridge
978,1923,0.9857142857142858,Ridge
979,1925,0.9857142857142858,Ridge
980,1929,0.9857142857142858,Ridge
981,1932,0.9857142857142858,Ridge
982,1934,0.9857142857142858,Ridge
983,1935,0.9857142857142858,Ridge
984,1937,0.9857142857142858,Ridge
985,1938,0.9857142857142858,Ridge
986,1940,0.9857142857142858,Ridge
987,1941,0.9857142857142858,Ridge
988,1943,0.9857142857142858,Ridge
989,1945,0.9857142857142858,Ridge
990,1947,0.9857142857142858,Ridge
991,1949,0.9857142857142858,Ridge
992,1951,0.9857142857142858,Ridge
993,1955,0.9857142857142858,Ridge
994,1956,0.9857142857142858,Ridge
995,1957,0.9857142857142858,Ridge
996,1958,0.9857142857142858,Ridge
997,1963,0.9857142857142858,Ridge
998,1964,0.9857142857142858,Ridge
999,1966,0.9857142857142858,Ridge
1000,1967,0.9857142857142858,Ridge
1001,1969,0.9857142857142858,Ridge
1002,1970,0.9857142857142858,Ridge
1003,1973,0.9857142857142858,Ridge
1004,1975,0.9857142857142858,Ridge
1005,1978,0.9857142857142858,Ridge
1006,1983,0.9857142857142858,Ridge
1007,1984,0.9857142857142858,Ridge
1008,1990,0.9857142857142858,Ridge
1009,1995,0.9857142857142858,Ridge
1010,1996,0.9857142857142858,Ridge
1011,1997,0.9857142857142858,Ridge
1012,1998,0.9857142857142858,Ridge
1013,1999,0.9857142857142858,Ridge
1014,2000,0.9857142857142858,Ridge
1015,2001,0.9857142857142858,Ridge
1016,2002,0.9857142857142858,Ridge
1017,2004,0.9857142857142858,Ridge
1018,2005,0.9857142857142858,Ridge
1019,2006,0.9857142857142858,Ridge
1020,2008,0.9857142857142858,Ridge
1021,2009,0.9857142857142858,Ridge
1022,2010,0.9857142857142858,Ridge
1023,2011,0.9857142857142858,Ridge
1024,2014,0.9857142857142858,Ridge
1025,2015,0.9857142857142858,Ridge
1026,2017,0.9857142857142858,Ridge
1027,2021,0.9857142857142858,Ridge
1028,2022,0.9857142857142858,Ridge
1029,2023,0.9857142857142858,Ridge
1030,2024,0.9857142857142858,Ridge
1031,2025,0.9857142857142858,Ridge
1032,2030,0.9857142857142858,Ridge
1033,2031,0.9857142857142858,Ridge
1034,2033,0.9857142857142858,Ridge
1035,2034,0.9857142857142858,Ridge
1036,2035,0.9857142857142858,Ridge
1037,2038,0.9857142857142858,Ridge
1038,2039,0.9857142857142858,Ridge
1039,2040,0.9857142857142858,Ridge
1040,2041,0.9857142857142858,Ridge
1041,2045,0.9857142857142858,Ridge
1042,2048,0.9857142857142858,Ridge
1043,2049,0.9857142857142858,Ridge
1044,2052,0.9857142857142858,Ridge
1045,2054,0.9857142857142858,Ridge
1046,2056,0.9857142857142858,Ridge
1047,2057,0.9857142857142858,Ridge
1048,2058,0.9857142857142858,Ridge
1049,2064,0.9857142857142858,Ridge
1050,2065,0.9857142857142858,Ridge
1051,2066,0.9857142857142858,Ridge
1052,2067,0.9857142857142858,Ridge
1053,2069,0.9857142857142858,Ridge
1054,2070,0.9857142857142858,Ridge
1055,2071,0.9857142857142858,Ridge
1056,2072,0.9857142857142858,Ridge
1057,2075,0.9857142857142858,Ridge
1058,2077,0.9857142857142858,Ridge
1059,2078,0.9857142857142858,Ridge
1060,2080,0.9857142857142858,Ridge
1061,2086,0.9857142857142858,Ridge
1062,2087,0.9857142857142858,Ridge
1063,2088,0.9857142857142858,Ridge
1064,2089,0.9857142857142858,Ridge
1065,2091,0.9857142857142858,Ridge
1066,2095,0.9857142857142858,Ridge
1067,2096,0.9857142857142858,Ridge
1068,2097,0.9857142857142858,Ridge
1069,2098,0.9857142857142858,Ridge
1070,2099,0.9857142857142858,Ridge
1071,2102,0.9857142857142858,Ridge
1072,2112,0.9857142857142858,Ridge
1073,2113,0.9857142857142858,Ridge
1074,2114,0.9857142857142858,Ridge
1075,2116,0.9857142857142858,Ridge
1076,2119,0.9857142857142858,Ridge
1077,2122,0.9857142857142858,Ridge
1078,2123,0.9857142857142858,Ridge
1079,2124,0.9857142857142858,Ridge
1080,2125,0.9857142857142858,Ridge
1081,2128,0.9857142857142858,Ridge
1082,2129,0.9857142857142858,Ridge
1083,2130,0.9857142857142858,Ridge
1084,2131,0.9857142857142858,Ridge
1085,2132,0.9857142857142858,Ridge
1086,2134,0.9857142857142858,Ridge
1087,2137,0.9857142857142858,Ridge
1088,2141,0.9857142857142858,Ridge
1089,2142,0.9857142857142858,Ridge
1090,2145,0.9857142857142858,Ridge
1091,2150,0.9857142857142858,Ridge
1092,2151,0.9857142857142858,Ridge
1093,2152,0.9857142857142858,Ridge
1094,2154,0.9857142857142858,Ridge
1095,2155,0.9857142857142858,Ridge
1096,2157,0.9857142857142858,Ridge
1097,2158,0.9857142857142858,Ridge
1098,2161,0.9857142857142858,Ridge
1099,2162,0.9857142857142858,Ridge
1100,2163,0.9857142857142858,Ridge
1101,2164,0.9857142857142858,Ridge
1102,2165,0.9857142857142858,Ridge
1103,2167,0.9857142857142858,Ridge
1104,2168,0.9857142857142858,Ridge
1105,2169,0.9857142857142858,Ridge
1106,2170,0.9857142857142858,Ridge
1107,2172,0.9857142857142858,Ridge
1108,2175,0.9857142857142858,Ridge
1109,2180,0.9857142857142858,Ridge
1110,2181,0.9857142857142858,Ridge
1111,2184,0.9857142857142858,Ridge
1112,2185,0.9857142857142858,Ridge
1113,2188,0.9857142857142858,Ridge
1114,2191,0.9857142857142858,Ridge
1115,2193,0.9857142857142858,Ridge
1116,2198,0.9857142857142858,Ridge
1117,2199,0.9857142857142858,Ridge
1118,2200,0.9857142857142858,Ridge
1119,2202,0.9857142857142858,Ridge
1120,2203,0.9857142857142858,Ridge
1121,2205,0.9857142857142858,Ridge
1122,2207,0.9857142857142858,Ridge
1123,2209,0.9857142857142858,Ridge
1124,2213,0.9857142857142858,Ridge
1125,2214,0.9857142857142858,Ridge
1126,2215,0.9857142857142858,Ridge
1127,2217,0.9857142857142858,Ridge
1128,2218,0.9857142857142858,Ridge
1129,2219,0.9857142857142858,Ridge
1130,2220,0.9857142857142858,Ridge
1131,2221,0.9857142857142858,Ridge
1132,2224,0.9857142857142858,Ridge
1133,2225,0.9857142857142858,Ridge
1134,2227,0.9857142857142858,Ridge
1135,2228,0.9857142857142858,Ridge
1136,2229,0.9857142857142858,Ridge
1137,2230,0.9857142857142858,Ridge
1138,2231,0.9857142857142858,Ridge
1139,2232,0.9857142857142858,Ridge
1140,2233,0.9857142857142858,Ridge
1141,2234,0.9857142857142858,Ridge
1142,2235,0.9857142857142858,Ridge
1143,2236,0.9857142857142858,Ridge
1144,2240,0.9857142857142858,Ridge
1145,2242,0.9857142857142858,Ridge
1146,2253,0.9857142857142858,Ridge
1147,2254,0.9857142857142858,Ridge
1148,2256,0.9857142857142858,Ridge
1149,2259,0.9857142857142858,Ridge
1150,2260,0.9857142857142858,Ridge
1151,2261,0.9857142857142858,Ridge
1152,2265,0.9857142857142858,Ridge
1153,2269,0.9857142857142858,Ridge
1154,2270,0.9857142857142858,Ridge
1155,2274,0.9857142857142858,Ridge
1156,2277,0.9857142857142858,Ridge
1157,2278,0.9857142857142858,Ridge
1158,2280,0.9857142857142858,Ridge
1159,2281,0.9857142857142858,Ridge
1160,2283,0.9857142857142858,Ridge
1161,2284,0.9857142857142858,Ridge
1162,2285,0.9857142857142858,Ridge
1163,2287,0.9857142857142858,Ridge
1164,2290,0.9857142857142858,Ridge
1165,2293,0.9857142857142858,Ridge
1166,2294,0.9857142857142858,Ridge
1167,2295,0.9857142857142858,Ridge
1168,2297,0.9857142857142858,Ridge
1169,2298,0.9857142857142858,Ridge
1170,2302,0.9857142857142858,Ridge
1171,2304,0.9857142857142858,Ridge
1172,2305,0.9857142857142858,Ridge
1173,2310,0.9857142857142858,Ridge
1174,2315,0.9857142857142858,Ridge
1175,2318,0.9857142857142858,Ridge
1176,2319,0.9857142857142858,Ridge
1177,2320,0.9857142857142858,Ridge
1178,2321,0.9857142857142858,Ridge
1179,2322,0.9857142857142858,Ridge
1180,2325,0.9857142857142858,Ridge
1181,2326,0.9857142857142858,Ridge
1182,2328,0.9857142857142858,Ridge
1183,2331,0.9857142857142858,Ridge
1184,2332,0.9857142857142858,Ridge
1185,2337,0.9857142857142858,Ridge
1186,2338,0.9857142857142858,Ridge
1187,2344,0.9857142857142858,Ridge
1188,2345,0.9857142857142858,Ridge
1189,2346,0.9857142857142858,Ridge
1190,2348,0.9857142857142858,Ridge
1191,2349,0.9857142857142858,Ridge
1192,2351,0.9857142857142858,Ridge
1193,2352,0.9857142857142858,Ridge
1194,2353,0.9857142857142858,Ridge
1195,2354,0.9857142857142858,Ridge
1196,2357,0.9857142857142858,Ridge
1197,2358,0.9857142857142858,Ridge
1198,2361,0.9857142857142858,Ridge
1199,2362,0.9857142857142858,Ridge
1200,2363,0.9857142857142858,Ridge
1201,2367,0.9857142857142858,Ridge
1202,2370,0.9857142857142858,Ridge
1203,2372,0.9857142857142858,Ridge
1204,2374,0.9857142857142858,Ridge
1205,2375,0.9857142857142858,Ridge
1206,2378,0.9857142857142858,Ridge
1207,2384,0.9857142857142858,Ridge
1208,2385,0.9857142857142858,Ridge
1209,2386,0.9857142857142858,Ridge
1210,2388,0.9857142857142858,Ridge
1211,2389,0.9857142857142858,Ridge
1212,2390,0.9857142857142858,Ridge
1213,2392,0.9857142857142858,Ridge
1214,2393,0.9857142857142858,Ridge
1215,2394,0.9857142857142858,Ridge
1216,2397,0.9857142857142858,Ridge
1217,2400,0.9857142857142858,Ridge
1218,2404,0.9857142857142858,Ridge
1219,2408,0.9857142857142858,Ridge
1220,2409,0.9857142857142858,Ridge
1221,2410,0.9857142857142858,Ridge
1222,2413,0.9857142857142858,Ridge
1223,2414,0.9857142857142858,Ridge
1224,2416,0.9857142857142858,Ridge
1225,2418,0.9857142857142858,Ridge
1226,2419,0.9857142857142858,Ridge
1227,2421,0.9857142857142858,Ridge
1228,2423,0.9857142857142858,Ridge
1229,2424,0.9857142857142858,Ridge
1230,2425,0.9857142857142858,Ridge
1231,2430,0.9857142857142858,Ridge
1232,2431,0.9857142857142858,Ridge
1233,2433,0.9857142857142858,Ridge
1234,2435,0.9857142857142858,Ridge
1235,2436,0.9857142857142858,Ridge
1236,2437,0.9857142857142858,Ridge
1237,2438,0.9857142857142858,Ridge
1238,2441,0.9857142857142858,Ridge
1239,2444,0.9857142857142858,Ridge
1240,2447,0.9857142857142858,Ridge
1241,2448,0.9857142857142858,Ridge
1242,2452,0.9857142857142858,Ridge
1243,2457,0.9857142857142858,Ridge
1244,2459,0.9857142857142858,Ridge
1245,2460,0.9857142857142858,Ridge
1246,2461,0.9857142857142858,Ridge
1247,2462,0.9857142857142858,Ridge
1248,2466,0.9857142857142858,Ridge
1249,2468,0.9857142857142858,Ridge
1250,2469,0.9857142857142858,Ridge
1251,2471,0.9857142857142858,Ridge
1252,2474,0.9857142857142858,Ridge
1253,2481,0.9857142857142858,Ridge
1254,2484,0.9857142857142858,Ridge
1255,2486,0.9857142857142858,Ridge
1256,2490,0.9857142857142858,Ridge
1257,2493,0.9857142857142858,Ridge
1258,2494,0.9857142857142858,Ridge
1259,2495,0.9857142857142858,Ridge
1260,2498,0.9857142857142858,Ridge
1261,2499,0.9857142857142858,Ridge
1262,2503,0.9857142857142858,Ridge
1263,2509,0.9857142857142858,Ridge
1264,2511,0.9857142857142858,Ridge
1265,2513,0.9857142857142858,Ridge
1266,2514,0.9857142857142858,Ridge
1267,2515,0.9857142857142858,Ridge
1268,2516,0.9857142857142858,Ridge
1269,2518,0.9857142857142858,Ridge
1270,2519,0.9857142857142858,Ridge
1271,2520,0.9857142857142858,Ridge
1272,2521,0.9857142857142858,Ridge
1273,2522,0.9857142857142858,Ridge
1274,2525,0.9857142857142858,Ridge
1275,2526,0.9857142857142858,Ridge
1276,2528,0.9857142857142858,Ridge
1277,2530,0.9857142857142858,Ridge
1278,2532,0.9857142857142858,Ridge
1279,2537,0.9857142857142858,Ridge
1280,2539,0.9857142857142858,Ridge
1281,2540,0.9857142857142858,Ridge
1282,2541,0.9857142857142858,Ridge
1283,2542,0.9857142857142858,Ridge
1284,2544,0.9857142857142858,Ridge
1285,2546,0.9857142857142858,Ridge
1286,2548,0.9857142857142858,Ridge
1287,2551,0.9857142857142858,Ridge
1288,2552,0.9857142857142858,Ridge
1289,2553,0.9857142857142858,Ridge
1290,2557,0.9857142857142858,Ridge
1291,2559,0.9857142857142858,Ridge
1292,2560,0.9857142857142858,Ridge
1293,2561,0.9857142857142858,Ridge
1294,2562,0.9857142857142858,Ridge
1295,2565,0.9857142857142858,Ridge
1296,2568,0.9857142857142858,Ridge
1297,2569,0.9857142857142858,Ridge
1298,2570,0.9857142857142858,Ridge
1299,2572,0.9857142857142858,Ridge
1300,2575,0.9857142857142858,Ridge
1301,2576,0.9857142857142858,Ridge
1302,2579,0.9857142857142858,Ridge
1303,2581,0.9857142857142858,Ridge
1304,2583,0.9857142857142858,Ridge
1305,2584,0.9857142857142858,Ridge
1306,2585,0.9857142857142858,Ridge
1307,2589,0.9857142857142858,Ridge
1308,2590,0.9857142857142858,Ridge
1309,2595,0.9857142857142858,Ridge
1310,2601,0.9857142857142858,Ridge
1311,2603,0.9857142857142858,Ridge
1312,2604,0.9857142857142858,Ridge
1313,2606,0.9857142857142858,Ridge
1314,2607,0.9857142857142858,Ridge
1315,2608,0.9857142857142858,Ridge
1316,2612,0.9857142857142858,Ridge
1317,2615,0.9857142857142858,Ridge
1318,2619,0.9857142857142858,Ridge
1319,2623,0.9857142857142858,Ridge
1320,2625,0.9857142857142858,Ridge
1321,2626,0.9857142857142858,Ridge
1322,2629,0.9857142857142858,Ridge
1323,2630,0.9857142857142858,Ridge
1324,2631,0.9857142857142858,Ridge
1325,2634,0.9857142857142858,Ridge
1326,2636,0.9857142857142858,Ridge
1327,2637,0.9857142857142858,Ridge
1328,2641,0.9857142857142858,Ridge
1329,2643,0.9857142857142858,Ridge
1330,2645,0.9857142857142858,Ridge
1331,2646,0.9857142857142858,Ridge
1332,2648,0.9857142857142858,Ridge
1333,2649,0.9857142857142858,Ridge
1334,2650,0.9857142857142858,Ridge
1335,2654,0.9857142857142858,Ridge
1336,2656,0.9857142857142858,Ridge
1337,2659,0.9857142857142858,Ridge
1338,2661,0.9857142857142858,Ridge
1339,2666,0.9857142857142858,Ridge
1340,2667,0.9857142857142858,Ridge
1341,2669,0.9857142857142858,Ridge
1342,2670,0.9857142857142858,Ridge
1343,2672,0.9857142857142858,Ridge
1344,2673,0.9857142857142858,Ridge
1345,2674,0.9857142857142858,Ridge
1346,2675,0.9857142857142858,Ridge
1347,2676,0.9857142857142858,Ridge
1348,2677,0.9857142857142858,Ridge
1349,2678,0.9857142857142858,Ridge
1350,2679,0.9857142857142858,Ridge
1351,2681,0.9857142857142858,Ridge
1352,2682,0.9857142857142858,Ridge
1353,2683,0.9857142857142858,Ridge
1354,2684,0.9857142857142858,Ridge
1355,2689,0.9857142857142858,Ridge
1356,2691,0.9857142857142858,Ridge
1357,2695,0.9857142857142858,Ridge
1358,2696,0.9857142857142858,Ridge
1359,2701,0.9857142857142858,Ridge
1360,2705,0.9857142857142858,Ridge
1361,2708,0.9857142857142858,Ridge
1362,2713,0.9857142857142858,Ridge
1363,2714,0.9857142857142858,Ridge
1364,2717,0.9857142857142858,Ridge
1365,2718,0.9857142857142858,Ridge
1366,2722,0.9857142857142858,Ridge
1367,2723,0.9857142857142858,Ridge
1368,2724,0.9857142857142858,Ridge
1369,2728,0.9857142857142858,Ridge
1370,2737,0.9857142857142858,Ridge
1371,2738,0.9857142857142858,Ridge
1372,2739,0.9857142857142858,Ridge
1373,2740,0.9857142857142858,Ridge
1374,2741,0.9857142857142858,Ridge
1375,2742,0.9857142857142858,Ridge
1376,2745,0.9857142857142858,Ridge
1377,2747,0.9857142857142858,Ridge
1378,2748,0.9857142857142858,Ridge
1379,2750,0.9857142857142858,Ridge
1380,2751,0.9857142857142858,Ridge
1381,2753,0.9857142857142858,Ridge
1382,2755,0.9857142857142858,Ridge
1383,2756,0.9857142857142858,Ridge
1384,2758,0.9857142857142858,Ridge
1385,2759,0.9857142857142858,Ridge
1386,2765,0.9857142857142858,Ridge
1387,2766,0.9857142857142858,Ridge
1388,2767,0.9857142857142858,Ridge
1389,2769,0.9857142857142858,Ridge
1390,2770,0.9857142857142858,Ridge
1391,2774,0.9857142857142858,Ridge
1392,2775,0.9857142857142858,Ridge
1393,2776,0.9857142857142858,Ridge
1394,2777,0.9857142857142858,Ridge
1395,2778,0.9857142857142858,Ridge
1396,2780,0.9857142857142858,Ridge
1397,2781,0.9857142857142858,Ridge
1398,2782,0.9857142857142858,Ridge
1399,2783,0.9857142857142858,Ridge
1400,2787,0.9857142857142858,Ridge
1401,2788,0.9857142857142858,Ridge
1402,2789,0.9857142857142858,Ridge
1403,2790,0.9857142857142858,Ridge
1404,2791,0.9857142857142858,Ridge
1405,2804,0.9857142857142858,Ridge
1406,2809,0.9857142857142858,Ridge
1407,2810,0.9857142857142858,Ridge
1408,2815,0.9857142857142858,Ridge
1409,2818,0.9857142857142858,Ridge
1410,2821,0.9857142857142858,Ridge
1411,2822,0.9857142857142858,Ridge
1412,2823,0.9857142857142858,Ridge
1413,2826,0.9857142857142858,Ridge
1414,2827,0.9857142857142858,Ridge
1415,2828,0.9857142857142858,Ridge
1416,2830,0.9857142857142858,Ridge
1417,2834,0.9857142857142858,Ridge
1418,2835,0.9857142857142858,Ridge
1419,2837,0.9857142857142858,Ridge
1420,2840,0.9857142857142858,Ridge
1421,2842,0.9857142857142858,Ridge
1422,2844,0.9857142857142858,Ridge
1423,2849,0.9857142857142858,Ridge
1424,2850,0.9857142857142858,Ridge
1425,2853,0.9857142857142858,Ridge
1426,2854,0.9857142857142858,Ridge
1427,2858,0.9857142857142858,Ridge
1428,2864,0.9857142857142858,Ridge
1429,2865,0.9857142857142858,Ridge
1430,2866,0.9857142857142858,Ridge
1431,2873,0.9857142857142858,Ridge
1432,2876,0.9857142857142858,Ridge
1433,2877,0.9857142857142858,Ridge
1434,2879,0.9857142857142858,Ridge
1435,2880,0.9857142857142858,Ridge
1436,2881,0.9857142857142858,Ridge
1437,2882,0.9857142857142858,Ridge
1438,2885,0.9857142857142858,Ridge
1439,2888,0.9857142857142858,Ridge
1440,2891,0.9857142857142858,Ridge
1441,2892,0.9857142857142858,Ridge
1442,2895,0.9857142857142858,Ridge
1443,2897,0.9857142857142858,Ridge
1444,2901,0.9857142857142858,Ridge
1445,2902,0.9857142857142858,Ridge
1446,2904,0.9857142857142858,Ridge
1447,2909,0.9857142857142858,Ridge
1448,2911,0.9857142857142858,Ridge
1449,2912,0.9857142857142858,Ridge
1450,2914,0.9857142857142858,Ridge
1451,2916,0.9857142857142858,Ridge
1452,2918,0.9857142857142858,Ridge
1453,2919,0.9857142857142858,Ridge
1454,2925,0.9857142857142858,Ridge
1455,2926,0.9857142857142858,Ridge
1456,2928,0.9857142857142858,Ridge
1457,2929,0.9857142857142858,Ridge
1458,2932,0.9857142857142858,Ridge
1459,2933,0.9857142857142858,Ridge
1460,2934,0.9857142857142858,Ridge
1461,2937,0.9857142857142858,Ridge
1462,2940,0.9857142857142858,Ridge
1463,2944,0.9857142857142858,Ridge
1464,2946,0.9857142857142858,Ridge
1465,2948,0.9857142857142858,Ridge
1466,2949,0.9857142857142858,Ridge
1467,2951,0.9857142857142858,Ridge
1468,2953,0.9857142857142858,Ridge
1469,2954,0.9857142857142858,Ridge
1470,2955,0.9857142857142858,Ridge
1471,2956,0.9857142857142858,Ridge
1472,2957,0.9857142857142858,Ridge
