,0, Best Global,Best Classifier
59,89,0.9857142857142858,Ridge
60,91,0.9857142857142858,Ridge
61,93,0.9857142857142858,Ridge
62,96,0.9857142857142858,Ridge
63,97,0.9857142857142858,Ridge
64,99,0.9857142857142858,Ridge
65,100,0.9857142857142858,Ridge
66,102,0.9857142857142858,Ridge
67,103,0.9857142857142858,Ridge
68,104,0.9857142857142858,Ridge
69,107,0.9857142857142858,Ridge
70,109,0.9857142857142858,Ridge
71,110,0.9857142857142858,Ridge
72,112,0.9857142857142858,Ridge
73,115,0.9857142857142858,Ridge
74,116,0.9857142857142858,Ridge
75,117,0.9857142857142858,Ridge
76,120,0.9857142857142858,Ridge
77,121,0.9857142857142858,Ridge
78,122,0.9857142857142858,Ridge
79,123,0.9857142857142858,Ridge
80,124,0.9857142857142858,Ridge
81,126,0.9857142857142858,Ridge
82,127,0.9857142857142858,Ridge
83,128,0.9857142857142858,Ridge
84,129,0.9857142857142858,Ridge
85,130,0.9857142857142858,Ridge
86,131,0.9857142857142858,Ridge
87,132,0.9857142857142858,Ridge
88,133,0.9857142857142858,Ridge
89,134,0.9857142857142858,Ridge
90,135,0.9857142857142858,Ridge
91,136,0.9857142857142858,Ridge
92,137,0.9857142857142858,Ridge
93,138,0.9857142857142858,Ridge
94,139,0.9857142857142858,Ridge
95,142,0.9857142857142858,Ridge
96,143,0.9857142857142858,Ridge
97,146,0.9857142857142858,Ridge
98,148,0.9857142857142858,Ridge
99,149,0.9857142857142858,Ridge
100,150,0.9857142857142858,Ridge
101,153,0.9857142857142858,Ridge
102,154,0.9857142857142858,Ridge
103,155,0.9857142857142858,Ridge
104,157,0.9857142857142858,Ridge
105,158,0.9857142857142858,Ridge
106,159,0.9857142857142858,Ridge
107,160,0.9857142857142858,Ridge
108,163,0.9857142857142858,Ridge
109,164,0.9857142857142858,Ridge
110,172,0.9857142857142858,Ridge
111,174,0.9857142857142858,Ridge
112,176,0.9857142857142858,Ridge
113,177,0.9857142857142858,Ridge
114,178,0.9857142857142858,Ridge
115,180,0.9857142857142858,Ridge
116,181,0.9857142857142858,Ridge
117,182,0.9857142857142858,Ridge
118,186,0.9857142857142858,Ridge
119,187,0.9857142857142858,Ridge
120,188,0.9857142857142858,Ridge
121,189,0.9857142857142858,Ridge
122,191,0.9857142857142858,Ridge
123,194,0.9857142857142858,Ridge
124,195,0.9857142857142858,Ridge
125,197,0.9857142857142858,Ridge
126,199,0.9857142857142858,Ridge
127,200,0.9857142857142858,Ridge
128,202,0.9857142857142858,Ridge
129,207,0.9857142857142858,Ridge
130,208,0.9857142857142858,Ridge
131,210,0.9857142857142858,Ridge
132,212,0.9857142857142858,Ridge
133,214,0.9857142857142858,Ridge
134,216,0.9857142857142858,Ridge
135,217,0.9857142857142858,Ridge
136,218,0.9857142857142858,Ridge
137,219,0.9857142857142858,Ridge
138,220,0.9857142857142858,Ridge
139,221,0.9857142857142858,Ridge
140,223,0.9857142857142858,Ridge
141,224,0.9857142857142858,Ridge
142,226,0.9857142857142858,Ridge
143,227,0.9857142857142858,Ridge
144,228,0.9857142857142858,Ridge
145,229,0.9857142857142858,Ridge
146,231,0.9857142857142858,Ridge
147,232,0.9857142857142858,Ridge
148,233,0.9857142857142858,Ridge
149,235,0.9857142857142858,Ridge
150,236,0.9857142857142858,Ridge
151,238,0.9857142857142858,Ridge
152,245,0.9857142857142858,Ridge
153,246,0.9857142857142858,Ridge
154,248,0.9857142857142858,Ridge
155,250,0.9857142857142858,Ridge
156,252,0.9857142857142858,Ridge
157,256,0.9857142857142858,Ridge
158,257,0.9857142857142858,Ridge
159,260,0.9857142857142858,Ridge
160,261,0.9857142857142858,Ridge
161,262,0.9857142857142858,Ridge
162,263,0.9857142857142858,Ridge
163,264,0.9857142857142858,Ridge
164,265,0.9857142857142858,Ridge
165,266,0.9857142857142858,Ridge
166,269,0.9857142857142858,Ridge
167,270,0.9857142857142858,Ridge
168,271,0.9857142857142858,Ridge
169,272,0.9857142857142858,Ridge
170,273,0.9857142857142858,Ridge
171,275,0.9857142857142858,Ridge
172,276,0.9857142857142858,Ridge
173,278,0.9857142857142858,Ridge
174,280,0.9857142857142858,Ridge
175,281,0.9857142857142858,Ridge
176,283,0.9857142857142858,Ridge
177,286,0.9857142857142858,Ridge
178,287,0.9857142857142858,Ridge
179,288,0.9857142857142858,Ridge
180,289,0.9857142857142858,Ridge
181,290,0.9857142857142858,Ridge
182,291,0.9857142857142858,Ridge
183,292,0.9857142857142858,Ridge
184,294,0.9857142857142858,Ridge
185,298,0.9857142857142858,Ridge
186,299,0.9857142857142858,Ridge
187,301,0.9857142857142858,Ridge
188,302,0.9857142857142858,Ridge
189,303,0.9857142857142858,Ridge
190,305,0.9857142857142858,Ridge
191,307,0.9857142857142858,Ridge
192,308,0.9857142857142858,Ridge
193,309,0.9857142857142858,Ridge
194,310,0.9857142857142858,Ridge
195,312,0.9857142857142858,Ridge
196,313,0.9857142857142858,Ridge
197,314,0.9857142857142858,Ridge
198,317,0.9857142857142858,Ridge
199,318,0.9857142857142858,Ridge
200,320,0.9857142857142858,Ridge
201,323,0.9857142857142858,Ridge
202,324,0.9857142857142858,Ridge
203,326,0.9857142857142858,Ridge
204,327,0.9857142857142858,Ridge
205,328,0.9857142857142858,Ridge
206,329,0.9857142857142858,Ridge
207,330,0.9857142857142858,Ridge
208,331,0.9857142857142858,Ridge
209,332,0.9857142857142858,Ridge
210,333,0.9857142857142858,Ridge
211,336,0.9857142857142858,Ridge
212,339,0.9857142857142858,Ridge
213,341,0.9857142857142858,Ridge
214,342,0.9857142857142858,Ridge
215,343,0.9857142857142858,Ridge
216,344,0.9857142857142858,Ridge
217,347,0.9857142857142858,Ridge
218,348,0.9857142857142858,Ridge
219,349,0.9857142857142858,Ridge
220,351,0.9857142857142858,Ridge
221,353,0.9857142857142858,Ridge
222,358,0.9857142857142858,Ridge
223,359,0.9857142857142858,Ridge
224,361,0.9857142857142858,Ridge
225,362,0.9857142857142858,Ridge
226,363,0.9857142857142858,Ridge
227,364,0.9857142857142858,Ridge
228,367,0.9857142857142858,Ridge
229,368,0.9857142857142858,Ridge
230,369,0.9857142857142858,Ridge
231,372,0.9857142857142858,Ridge
232,377,0.9857142857142858,Ridge
233,378,0.9857142857142858,Ridge
234,380,0.9857142857142858,Ridge
235,381,0.9857142857142858,Ridge
236,383,0.9857142857142858,Ridge
237,386,0.9857142857142858,Ridge
238,388,0.9857142857142858,Ridge
239,390,0.9857142857142858,Ridge
240,392,0.9857142857142858,Ridge
241,394,0.9857142857142858,Ridge
242,398,0.9857142857142858,Ridge
243,403,0.9857142857142858,Ridge
244,404,0.9857142857142858,Ridge
245,405,0.9857142857142858,Ridge
246,407,0.9857142857142858,Ridge
247,408,0.9857142857142858,Ridge
248,411,0.9857142857142858,Ridge
249,412,0.9857142857142858,Ridge
250,417,0.9857142857142858,Ridge
251,418,0.9857142857142858,Ridge
252,421,0.9857142857142858,Ridge
253,422,0.9857142857142858,Ridge
254,424,0.9857142857142858,Ridge
255,425,0.9857142857142858,Ridge
256,426,0.9857142857142858,Ridge
257,428,0.9857142857142858,Ridge
258,429,0.9857142857142858,Ridge
259,430,0.9857142857142858,Ridge
260,432,0.9857142857142858,Ridge
261,433,0.9857142857142858,Ridge
262,434,0.9857142857142858,Ridge
263,435,0.9857142857142858,Ridge
264,438,0.9857142857142858,Ridge
265,441,0.9857142857142858,Ridge
266,443,0.9857142857142858,Ridge
267,446,0.9857142857142858,Ridge
268,448,0.9857142857142858,Ridge
269,451,0.9857142857142858,Ridge
270,452,0.9857142857142858,Ridge
271,455,0.9857142857142858,Ridge
272,456,0.9857142857142858,Ridge
273,459,0.9857142857142858,Ridge
274,462,0.9857142857142858,Ridge
275,463,0.9857142857142858,Ridge
276,464,0.9857142857142858,Ridge
277,465,0.9857142857142858,Ridge
278,468,0.9857142857142858,Ridge
279,469,0.9857142857142858,Ridge
280,470,0.9857142857142858,Ridge
281,472,0.9857142857142858,Ridge
282,474,0.9857142857142858,Ridge
283,475,0.9857142857142858,Ridge
284,476,0.9857142857142858,Ridge
285,477,0.9857142857142858,Ridge
286,480,0.9857142857142858,Ridge
287,482,0.9857142857142858,Ridge
288,484,0.9857142857142858,Ridge
289,487,0.9857142857142858,Ridge
290,490,0.9857142857142858,Ridge
291,491,0.9857142857142858,Ridge
292,494,0.9857142857142858,Ridge
293,495,0.9857142857142858,Ridge
294,496,0.9857142857142858,Ridge
295,497,0.9857142857142858,Ridge
296,499,0.9857142857142858,Ridge
297,501,0.9857142857142858,Ridge
298,504,0.9857142857142858,Ridge
299,505,0.9857142857142858,Ridge
300,506,0.9857142857142858,Ridge
301,507,0.9857142857142858,Ridge
302,508,0.9857142857142858,Ridge
303,511,0.9857142857142858,Ridge
304,515,0.9857142857142858,Ridge
305,517,0.9857142857142858,Ridge
306,518,0.9857142857142858,Ridge
307,519,0.9857142857142858,Ridge
308,521,0.9857142857142858,Ridge
309,522,0.9857142857142858,Ridge
310,523,0.9857142857142858,Ridge
311,526,0.9857142857142858,Ridge
312,527,0.9857142857142858,Ridge
313,528,0.9857142857142858,Ridge
314,530,0.9857142857142858,Ridge
315,535,0.9857142857142858,Ridge
316,536,0.9857142857142858,Ridge
317,538,0.9857142857142858,Ridge
318,540,0.9857142857142858,Ridge
319,541,0.9857142857142858,Ridge
320,547,0.9857142857142858,Ridge
321,548,0.9857142857142858,Ridge
322,549,0.9857142857142858,Ridge
323,551,0.9857142857142858,Ridge
324,554,0.9857142857142858,Ridge
325,556,0.9857142857142858,Ridge
326,558,0.9857142857142858,Ridge
327,560,0.9857142857142858,Ridge
328,562,0.9857142857142858,Ridge
329,563,0.9857142857142858,Ridge
330,564,0.9857142857142858,Ridge
331,565,0.9857142857142858,Ridge
332,567,0.9857142857142858,Ridge
333,568,0.9857142857142858,Ridge
334,569,0.9857142857142858,Ridge
335,570,0.9857142857142858,Ridge
336,571,0.9857142857142858,Ridge
337,572,0.9857142857142858,Ridge
338,576,0.9857142857142858,Ridge
339,577,0.9857142857142858,Ridge
340,578,0.9857142857142858,Ridge
341,579,0.9857142857142858,Ridge
342,580,0.9857142857142858,Ridge
343,581,0.9857142857142858,Ridge
344,582,0.9857142857142858,Ridge
345,583,0.9857142857142858,Ridge
346,584,0.9857142857142858,Ridge
347,585,0.9857142857142858,Ridge
348,586,0.9857142857142858,Ridge
349,587,0.9857142857142858,Ridge
350,589,0.9857142857142858,Ridge
351,591,0.9857142857142858,Ridge
352,592,0.9857142857142858,Ridge
353,594,0.9857142857142858,Ridge
354,598,0.9857142857142858,Ridge
355,599,0.9857142857142858,Ridge
356,600,0.9857142857142858,Ridge
357,601,0.9857142857142858,Ridge
358,602,0.9857142857142858,Ridge
359,604,0.9857142857142858,Ridge
360,605,0.9857142857142858,Ridge
361,607,0.9857142857142858,Ridge
362,608,0.9857142857142858,Ridge
363,610,0.9857142857142858,Ridge
364,612,0.9857142857142858,Ridge
365,613,0.9857142857142858,Ridge
366,616,0.9857142857142858,Ridge
367,617,0.9857142857142858,Ridge
368,621,0.9857142857142858,Ridge
369,622,0.9857142857142858,Ridge
370,623,0.9857142857142858,Ridge
371,624,0.9857142857142858,Ridge
372,628,0.9857142857142858,Ridge
373,629,0.9857142857142858,Ridge
374,630,0.9857142857142858,Ridge
375,631,0.9857142857142858,Ridge
376,632,0.9857142857142858,Ridge
377,637,0.9857142857142858,Ridge
378,639,0.9857142857142858,Ridge
379,640,0.9857142857142858,Ridge
380,641,0.9857142857142858,Ridge
381,643,0.9857142857142858,Ridge
382,644,0.9857142857142858,Ridge
383,645,0.9857142857142858,Ridge
384,649,0.9857142857142858,Ridge
385,653,0.9857142857142858,Ridge
386,654,0.9857142857142858,Ridge
387,657,0.9857142857142858,Ridge
388,659,0.9857142857142858,Ridge
389,661,0.9857142857142858,Ridge
390,664,0.9857142857142858,Ridge
391,667,0.9857142857142858,Ridge
392,668,0.9857142857142858,Ridge
393,669,0.9857142857142858,Ridge
394,671,0.9857142857142858,Ridge
395,672,0.9857142857142858,Ridge
396,673,0.9857142857142858,Ridge
397,674,0.9857142857142858,Ridge
398,675,0.9857142857142858,Ridge
399,682,0.9857142857142858,Ridge
400,684,0.9857142857142858,Ridge
401,685,0.9857142857142858,Ridge
402,688,0.9857142857142858,Ridge
403,689,0.9857142857142858,Ridge
404,690,0.9857142857142858,Ridge
405,694,0.9857142857142858,Ridge
406,696,0.9857142857142858,Ridge
407,697,0.9857142857142858,Ridge
408,699,0.9857142857142858,Ridge
409,701,0.9857142857142858,Ridge
410,703,0.9857142857142858,Ridge
411,704,0.9857142857142858,Ridge
412,706,0.9857142857142858,Ridge
413,707,0.9857142857142858,Ridge
414,708,0.9857142857142858,Ridge
415,709,0.9857142857142858,Ridge
416,710,0.9857142857142858,Ridge
417,711,0.9857142857142858,Ridge
418,712,0.9857142857142858,Ridge
419,715,0.9857142857142858,Ridge
420,718,0.9857142857142858,Ridge
421,722,0.9857142857142858,Ridge
422,723,0.9857142857142858,Ridge
423,724,0.9857142857142858,Ridge
424,725,0.9857142857142858,Ridge
425,726,0.9857142857142858,Ridge
426,727,0.9857142857142858,Ridge
427,729,0.9857142857142858,Ridge
428,731,0.9857142857142858,Ridge
429,733,0.9857142857142858,Ridge
430,734,0.9857142857142858,Ridge
431,736,0.9857142857142858,Ridge
432,737,0.9857142857142858,Ridge
433,738,0.9857142857142858,Ridge
434,742,0.9857142857142858,Ridge
435,743,0.9857142857142858,Ridge
436,744,0.9857142857142858,Ridge
437,745,0.9857142857142858,Ridge
438,746,0.9857142857142858,Ridge
439,749,0.9857142857142858,Ridge
440,750,0.9857142857142858,Ridge
441,751,0.9857142857142858,Ridge
442,752,0.9857142857142858,Ridge
443,753,0.9857142857142858,Ridge
444,754,0.9857142857142858,Ridge
445,757,0.9857142857142858,Ridge
446,759,0.9857142857142858,Ridge
447,761,0.9857142857142858,Ridge
448,763,0.9857142857142858,Ridge
449,765,0.9857142857142858,Ridge
450,766,0.9857142857142858,Ridge
451,767,0.9857142857142858,Ridge
452,768,0.9857142857142858,Ridge
453,770,0.9857142857142858,Ridge
454,773,0.9857142857142858,Ridge
455,774,0.9857142857142858,Ridge
456,775,0.9857142857142858,Ridge
457,777,0.9857142857142858,Ridge
458,778,0.9857142857142858,Ridge
459,779,0.9857142857142858,Ridge
460,782,0.9857142857142858,Ridge
461,784,0.9857142857142858,Ridge
462,785,0.9857142857142858,Ridge
463,787,0.9857142857142858,Ridge
464,789,0.9857142857142858,Ridge
465,791,0.9857142857142858,Ridge
466,794,0.9857142857142858,Ridge
467,795,0.9857142857142858,Ridge
468,796,0.9857142857142858,Ridge
469,797,0.9857142857142858,Ridge
470,799,0.9857142857142858,Ridge
471,801,0.9857142857142858,Ridge
472,803,0.9857142857142858,Ridge
473,804,0.9857142857142858,Ridge
474,806,0.9857142857142858,Ridge
475,807,0.9857142857142858,Ridge
476,808,0.9857142857142858,Ridge
477,809,0.9857142857142858,Ridge
478,810,0.9857142857142858,Ridge
479,811,0.9857142857142858,Ridge
480,812,0.9857142857142858,Ridge
481,813,0.9857142857142858,Ridge
482,814,0.9857142857142858,Ridge
483,815,0.9857142857142858,Ridge
484,816,0.9857142857142858,Ridge
485,820,0.9857142857142858,Ridge
486,821,0.9857142857142858,Ridge
487,822,0.9857142857142858,Ridge
488,824,0.9857142857142858,Ridge
489,826,0.9857142857142858,Ridge
490,827,0.9857142857142858,Ridge
491,828,0.9857142857142858,Ridge
492,829,0.9857142857142858,Ridge
493,830,0.9857142857142858,Ridge
494,833,0.9857142857142858,Ridge
495,836,0.9857142857142858,Ridge
496,837,0.9857142857142858,Ridge
497,839,0.9857142857142858,Ridge
498,843,0.9857142857142858,Ridge
499,844,0.9857142857142858,Ridge
500,845,0.9857142857142858,Ridge
501,847,0.9857142857142858,Ridge
502,848,0.9857142857142858,Ridge
503,849,0.9857142857142858,Ridge
504,852,0.9857142857142858,Ridge
505,854,0.9857142857142858,Ridge
506,857,0.9857142857142858,Ridge
507,859,0.9857142857142858,Ridge
508,861,0.9857142857142858,Ridge
509,865,0.9857142857142858,Ridge
510,866,0.9857142857142858,Ridge
511,867,0.9857142857142858,Ridge
512,870,0.9857142857142858,Ridge
513,872,0.9857142857142858,Ridge
514,876,0.9857142857142858,Ridge
515,877,0.9857142857142858,Ridge
516,878,0.9857142857142858,Ridge
517,879,0.9857142857142858,Ridge
518,880,0.9857142857142858,Ridge
519,881,0.9857142857142858,Ridge
520,882,0.9857142857142858,Ridge
521,883,0.9857142857142858,Ridge
522,885,0.9857142857142858,Ridge
523,886,0.9857142857142858,Ridge
524,887,0.9857142857142858,Ridge
525,889,0.9857142857142858,Ridge
526,890,0.9857142857142858,Ridge
527,891,0.9857142857142858,Ridge
528,894,0.9857142857142858,Ridge
529,895,0.9857142857142858,Ridge
530,897,0.9857142857142858,Ridge
531,898,0.9857142857142858,Ridge
532,899,0.9857142857142858,Ridge
533,900,0.9857142857142858,Ridge
534,902,0.9857142857142858,Ridge
535,905,0.9857142857142858,Ridge
536,910,0.9857142857142858,Ridge
537,911,0.9857142857142858,Ridge
538,912,0.9857142857142858,Ridge
539,915,0.9857142857142858,Ridge
540,916,0.9857142857142858,Ridge
541,919,0.9857142857142858,Ridge
542,921,0.9857142857142858,Ridge
543,924,0.9857142857142858,Ridge
544,926,0.9857142857142858,Ridge
545,927,0.9857142857142858,Ridge
546,929,0.9857142857142858,Ridge
547,932,0.9857142857142858,Ridge
548,933,0.9857142857142858,Ridge
549,936,0.9857142857142858,Ridge
550,938,0.9857142857142858,Ridge
551,939,0.9857142857142858,Ridge
552,940,0.9857142857142858,Ridge
553,941,0.9857142857142858,Ridge
554,942,0.9857142857142858,Ridge
555,943,0.9857142857142858,Ridge
556,946,0.9857142857142858,Ridge
557,948,0.9857142857142858,Ridge
558,949,0.9857142857142858,Ridge
559,951,0.9857142857142858,Ridge
560,952,0.9857142857142858,Ridge
561,953,0.9857142857142858,Ridge
562,955,0.9857142857142858,Ridge
563,956,0.9857142857142858,Ridge
564,958,0.9857142857142858,Ridge
565,963,0.9857142857142858,Ridge
566,968,0.9857142857142858,Ridge
567,969,0.9857142857142858,Ridge
568,972,0.9857142857142858,Ridge
569,973,0.9857142857142858,Ridge
570,974,0.9857142857142858,Ridge
571,975,0.9857142857142858,Ridge
572,978,0.9857142857142858,Ridge
573,979,0.9857142857142858,Ridge
574,981,0.9857142857142858,Ridge
575,982,0.9857142857142858,Ridge
576,984,0.9857142857142858,Ridge
577,987,0.9857142857142858,Ridge
578,988,0.9857142857142858,Ridge
579,992,0.9857142857142858,Ridge
580,993,0.9857142857142858,Ridge
581,995,0.9857142857142858,Ridge
582,996,0.9857142857142858,Ridge
583,998,0.9857142857142858,Ridge
584,999,0.9857142857142858,Ridge
585,1001,0.9857142857142858,Ridge
586,1002,0.9857142857142858,Ridge
587,1003,0.9857142857142858,Ridge
588,1004,0.9857142857142858,Ridge
589,1007,0.9857142857142858,Ridge
590,1008,0.9857142857142858,Ridge
591,1009,0.9857142857142858,Ridge
592,1010,0.9857142857142858,Ridge
593,1014,0.9857142857142858,Ridge
594,1015,0.9857142857142858,Ridge
595,1016,0.9857142857142858,Ridge
596,1017,0.9857142857142858,Ridge
597,1019,0.9857142857142858,Ridge
598,1020,0.9857142857142858,Ridge
599,1025,0.9857142857142858,Ridge
600,1031,0.9857142857142858,Ridge
601,1033,0.9857142857142858,Ridge
602,1034,0.9857142857142858,Ridge
603,1035,0.9857142857142858,Ridge
604,1036,0.9857142857142858,Ridge
605,1039,0.9857142857142858,Ridge
606,1044,0.9857142857142858,Ridge
607,1045,0.9857142857142858,Ridge
608,1046,0.9857142857142858,Ridge
609,1049,0.9857142857142858,Ridge
610,1052,0.9857142857142858,Ridge
611,1053,0.9857142857142858,Ridge
612,1056,0.9857142857142858,Ridge
613,1057,0.9857142857142858,Ridge
614,1058,0.9857142857142858,Ridge
615,1059,0.9857142857142858,Ridge
616,1062,0.9857142857142858,Ridge
617,1065,0.9857142857142858,Ridge
618,1066,0.9857142857142858,Ridge
619,1069,0.9857142857142858,Ridge
620,1070,0.9857142857142858,Ridge
621,1071,0.9857142857142858,Ridge
622,1074,0.9857142857142858,Ridge
623,1086,0.9857142857142858,Ridge
624,1088,0.9857142857142858,Ridge
625,1089,0.9857142857142858,Ridge
626,1091,0.9857142857142858,Ridge
627,1094,0.9857142857142858,Ridge
628,1096,0.9857142857142858,Ridge
629,1097,0.9857142857142858,Ridge
630,1098,0.9857142857142858,Ridge
631,1100,0.9857142857142858,Ridge
632,1101,0.9857142857142858,Ridge
633,1105,0.9857142857142858,Ridge
634,1108,0.9857142857142858,Ridge
635,1112,0.9857142857142858,Ridge
636,1113,0.9857142857142858,Ridge
637,1114,0.9857142857142858,Ridge
638,1115,0.9857142857142858,Ridge
639,1116,0.9857142857142858,Ridge
640,1117,0.9857142857142858,Ridge
641,1118,0.9857142857142858,Ridge
642,1119,0.9857142857142858,Ridge
643,1120,0.9857142857142858,Ridge
644,1121,0.9857142857142858,Ridge
645,1124,0.9857142857142858,Ridge
646,1127,0.9857142857142858,Ridge
647,1128,0.9857142857142858,Ridge
648,1129,0.9857142857142858,Ridge
649,1130,0.9857142857142858,Ridge
650,1133,0.9857142857142858,Ridge
651,1134,0.9857142857142858,Ridge
652,1136,0.9857142857142858,Ridge
653,1137,0.9857142857142858,Ridge
654,1138,0.9857142857142858,Ridge
655,1141,0.9857142857142858,Ridge
656,1142,0.9857142857142858,Ridge
657,1144,0.9857142857142858,Ridge
658,1145,0.9857142857142858,Ridge
659,1146,0.9857142857142858,Ridge
660,1147,0.9857142857142858,Ridge
661,1148,0.9857142857142858,Ridge
662,1153,0.9857142857142858,Ridge
663,1155,0.9857142857142858,Ridge
664,1156,0.9857142857142858,Ridge
665,1157,0.9857142857142858,Ridge
666,1158,0.9857142857142858,Ridge
667,1159,0.9857142857142858,Ridge
668,1160,0.9857142857142858,Ridge
669,1162,0.9857142857142858,Ridge
670,1164,0.9857142857142858,Ridge
671,1166,0.9857142857142858,Ridge
672,1169,0.9857142857142858,Ridge
673,1171,0.9857142857142858,Ridge
674,1173,0.9857142857142858,Ridge
675,1174,0.9857142857142858,Ridge
676,1176,0.9857142857142858,Ridge
677,1178,0.9857142857142858,Ridge
678,1179,0.9857142857142858,Ridge
679,1181,0.9857142857142858,Ridge
680,1182,0.9857142857142858,Ridge
681,1183,0.9857142857142858,Ridge
682,1184,0.9857142857142858,Ridge
683,1186,0.9857142857142858,Ridge
684,1187,0.9857142857142858,Ridge
685,1189,0.9857142857142858,Ridge
686,1190,0.9857142857142858,Ridge
687,1192,0.9857142857142858,Ridge
688,1193,0.9857142857142858,Ridge
689,1197,0.9857142857142858,Ridge
690,1198,0.9857142857142858,Ridge
691,1201,0.9857142857142858,Ridge
692,1203,0.9857142857142858,Ridge
693,1204,0.9857142857142858,Ridge
694,1205,0.9857142857142858,Ridge
695,1206,0.9857142857142858,Ridge
696,1207,0.9857142857142858,Ridge
697,1210,0.9857142857142858,Ridge
698,1212,0.9857142857142858,Ridge
699,1214,0.9857142857142858,Ridge
700,1215,0.9857142857142858,Ridge
701,1217,0.9857142857142858,Ridge
702,1218,0.9857142857142858,Ridge
703,1220,0.9857142857142858,Ridge
704,1221,0.9857142857142858,Ridge
705,1222,0.9857142857142858,Ridge
706,1227,0.9857142857142858,Ridge
707,1228,0.9857142857142858,Ridge
708,1229,0.9857142857142858,Ridge
709,1230,0.9857142857142858,Ridge
710,1232,0.9857142857142858,Ridge
711,1236,0.9857142857142858,Ridge
712,1237,0.9857142857142858,Ridge
713,1238,0.9857142857142858,Ridge
714,1239,0.9857142857142858,Ridge
715,1240,0.9857142857142858,Ridge
716,1241,0.9857142857142858,Ridge
717,1242,0.9857142857142858,Ridge
718,1246,0.9857142857142858,Ridge
719,1247,0.9857142857142858,Ridge
720,1250,0.9857142857142858,Ridge
721,1251,0.9857142857142858,Ridge
722,1252,0.9857142857142858,Ridge
723,1253,0.9857142857142858,Ridge
724,1254,0.9857142857142858,Ridge
725,1257,0.9857142857142858,Ridge
726,1258,0.9857142857142858,Ridge
727,1259,0.9857142857142858,Ridge
728,1261,0.9857142857142858,Ridge
729,1262,0.9857142857142858,Ridge
730,1263,0.9857142857142858,Ridge
731,1267,0.9857142857142858,Ridge
732,1269,0.9857142857142858,Ridge
733,1270,0.9857142857142858,Ridge
734,1271,0.9857142857142858,Ridge
735,1275,0.9857142857142858,Ridge
736,1279,0.9857142857142858,Ridge
737,1280,0.9857142857142858,Ridge
738,1281,0.9857142857142858,Ridge
739,1284,0.9857142857142858,Ridge
740,1285,0.9857142857142858,Ridge
741,1286,0.9857142857142858,Ridge
742,1287,0.9857142857142858,Ridge
743,1288,0.9857142857142858,Ridge
744,1289,0.9857142857142858,Ridge
745,1290,0.9857142857142858,Ridge
746,1292,0.9857142857142858,Ridge
747,1293,0.9857142857142858,Ridge
748,1294,0.9857142857142858,Ridge
749,1295,0.9857142857142858,Ridge
750,1300,0.9857142857142858,Ridge
751,1301,0.9857142857142858,Ridge
752,1304,0.9857142857142858,Ridge
753,1308,0.9857142857142858,Ridge
754,1309,0.9857142857142858,Ridge
755,1310,0.9857142857142858,Ridge
756,1313,0.9857142857142858,Ridge
757,1314,0.9857142857142858,Ridge
758,1316,0.9857142857142858,Ridge
759,1317,0.9857142857142858,Ridge
760,1318,0.9857142857142858,Ridge
761,1319,0.9857142857142858,Ridge
762,1321,0.9857142857142858,Ridge
763,1322,0.9857142857142858,Ridge
764,1324,0.9857142857142858,Ridge
765,1326,0.9857142857142858,Ridge
