,0,1,2,3,4,5,6,7,8,9
18,0.6054342266669482,0.5116967044672525,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.4990159797257505,12.311560052325166,0.10085034013605441,0.45854307926718246
19,0.6054342266669482,0.5116967044672525,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.5993527994385675,13.21122323261235,0.10085034013605441,0.45854307926718246
20,0.6054342266669482,0.5116967044672525,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.5993527994385675,13.985312987057736,0.10085034013605441,0.6844533248217972
21,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.5993527994385675,14.673992232340753,0.10085034013605441,0.7986900315113341
22,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.5993527994385675,15.673992232340753,0.10085034013605441,0.7986900315113341
23,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.5993527994385675,16.673992232340762,0.10085034013605441,0.7986900315113341
24,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.5829713891656745,0.09829931972789116,1.6882607959991864,17.585084235780137,0.10085034013605441,0.7986900315113341
25,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,18.383184408491708,0.10085034013605441,0.7986900315113341
26,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,19.3831844084917,0.10085034013605441,0.7986900315113341
27,0.6054342266669482,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,20.383184408491704,0.10085034013605441,0.7986900315113341
28,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,21.282330898650212,0.10085034013605441,0.7986900315113341
29,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,22.282330898650216,0.10085034013605441,0.7986900315113341
30,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.7443840105588961,0.6850439280257781,0.09829931972789116,1.788088084427511,23.282330898650216,0.10085034013605441,0.7986900315113341
31,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.9593404156561465,0.6850439280257781,0.09829931972789116,1.788088084427511,24.06737449355297,0.10085034013605441,0.7986900315113341
32,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.9593404156561465,0.6850439280257781,0.09829931972789116,1.8837282705381435,24.971734307442343,0.10085034013605441,0.7986900315113341
33,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.9593404156561465,0.7861616367229489,0.09829931972789116,1.8837282705381435,25.87061659874517,0.10085034013605441,0.7986900315113341
34,0.7062877365084392,0.7087807524946967,0.08724489795918368,1.9593404156561465,0.7861616367229489,0.09829931972789116,1.98461692709852,26.769727942184787,0.10085034013605441,0.7986900315113341
35,0.7062877365084392,0.7087807524946967,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,27.55499038020838,0.10085034013605441,0.7986900315113341
36,0.7062877365084392,0.7087807524946967,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,28.554990380208388,0.10085034013605441,0.7986900315113341
37,0.7062877365084392,0.7087807524946967,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,29.55499038020839,0.10085034013605441,0.7986900315113341
38,0.9085584788665179,0.7087807524946967,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,30.352719637850317,0.10085034013605441,0.7986900315113341
39,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,31.25058758833175,0.10085034013605441,0.7986900315113341
40,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,32.250587588331754,0.10085034013605441,0.7986900315113341
41,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.7861616367229489,0.09829931972789116,1.98461692709852,33.25058758833177,0.10085034013605441,0.7986900315113341
42,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.8757655114851008,0.09829931972789116,1.98461692709852,34.16098371356962,0.10085034013605441,0.7986900315113341
43,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.8757655114851008,0.09829931972789116,1.98461692709852,34.9453556225706,0.10085034013605441,1.014318122510345
44,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.8757655114851008,0.09829931972789116,1.98461692709852,35.9453556225706,0.10085034013605441,1.014318122510345
45,0.9085584788665179,0.8109128020132662,0.08724489795918368,2.1740779776325527,0.8757655114851008,0.09829931972789116,1.98461692709852,36.945355622570595,0.10085034013605441,1.014318122510345
46,0.9085584788665179,0.9112755589661078,0.08724489795918368,2.1740779776325527,0.8757655114851008,0.09829931972789116,1.98461692709852,37.84499286561775,0.10085034013605441,1.014318122510345
47,0.9085584788665179,0.9112755589661078,0.08724489795918368,2.1740779776325527,0.9726554636382109,0.09829931972789116,1.98461692709852,38.74810291346463,0.10085034013605441,1.014318122510345
48,0.9085584788665179,0.9112755589661078,0.08724489795918368,2.1740779776325527,0.9726554636382109,0.09829931972789116,2.092915098687831,39.63980474187533,0.10085034013605441,1.014318122510345
49,0.9085584788665179,0.9112755589661078,0.08724489795918368,2.1740779776325527,0.9726554636382109,0.09829931972789116,2.092915098687831,40.639804741875345,0.10085034013605441,1.014318122510345
