,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09711286089238845,0.10621172353455818,0.08556430446194224,0.10568678915135608,0.09693788276465441,0.09448818897637795,0.1056867891513561,0.10113735783027121,0.09273840769903763,0.11443569553805776
2,0.09711286089238845,0.10621172353455818,0.08556430446194224,0.4217481020470576,0.09693788276465441,0.09448818897637795,0.1056867891513561,0.29423965706386,0.5835747955697475,0.11443569553805776
3,0.09711286089238845,0.10621172353455818,0.08556430446194224,0.6351969048998339,0.20153968273069278,0.1861845720634895,0.1056867891513561,0.5807059501526697,0.8873615165750115,0.11443569553805776
4,0.09711286089238845,0.10621172353455818,0.08556430446194224,0.6351969048998339,0.3979105055837291,0.1861845720634895,0.1056867891513561,1.2842632624056343,0.9874333814690108,0.11443569553805776
5,0.1946528574518242,0.10621172353455818,0.08556430446194224,0.7432306224295089,0.5819806930944809,0.1861845720634895,0.1056867891513561,1.478999199099252,1.4030535431755309,0.11443569553805776
6,0.1946528574518242,0.10621172353455818,0.08556430446194224,0.8518999423810576,0.8761492343645968,0.1861845720634895,0.1056867891513561,1.478999199099252,2.000215681953866,0.11443569553805776
7,0.1946528574518242,0.10621172353455818,0.08556430446194224,1.171260211741327,0.8761492343645968,0.1861845720634895,0.1056867891513561,1.8645210846211375,2.295333527071711,0.11443569553805776
8,0.1946528574518242,0.10621172353455818,0.08556430446194224,1.171260211741327,1.464794119206589,0.1861845720634895,0.1056867891513561,2.0712698794791984,2.499939847371657,0.11443569553805776
9,0.1946528574518242,0.10621172353455818,0.08556430446194224,1.487014661916007,1.464794119206589,0.1861845720634895,0.1056867891513561,2.449742679346109,2.6969120649727216,0.2232362278954026
10,0.1946528574518242,0.10621172353455818,0.08556430446194224,1.487014661916007,2.147056045896587,0.1861845720634895,0.1056867891513561,2.7674807526561103,2.6969120649727216,0.2232362278954026
11,0.1946528574518242,0.10621172353455818,0.08556430446194224,2.020135574208477,2.4212468894317203,0.1861845720634895,0.1056867891513561,2.7674807526561103,2.889600309145118,0.2232362278954026
12,0.1946528574518242,0.10621172353455818,0.08556430446194224,2.73894617537202,2.4212468894317203,0.2795911654700829,0.1056867891513561,2.7674807526561103,3.0773831145749826,0.2232362278954026
13,0.29506041580677045,0.10621172353455818,0.08556430446194224,2.73894617537202,3.1107615244817386,0.38703836813773757,0.1056867891513561,2.7674807526561103,3.180013718502363,0.2232362278954026
14,0.29506041580677045,0.10621172353455818,0.08556430446194224,3.650710881254373,3.198996818599386,0.38703836813773757,0.1056867891513561,2.7674807526561103,3.180013718502363,0.2232362278954026
15,0.389987588082009,0.10621172353455818,0.08556430446194224,3.970483189976958,3.198996818599386,0.47744519887606,0.1056867891513561,3.1572346451724336,3.2851535142498935,0.2232362278954026
16,0.389987588082009,0.10621172353455818,0.08556430446194224,4.296923114776137,3.198996818599386,0.5719589572079691,0.1056867891513561,3.736280962041345,3.2851535142498935,0.2232362278954026
17,0.389987588082009,0.10621172353455818,0.08556430446194224,4.411354601656603,3.9834355941095905,0.6730886948172985,0.1056867891513561,3.736280962041345,3.2851535142498935,0.2232362278954026
18,0.389987588082009,0.10621172353455818,0.08556430446194224,4.51988829620452,3.9834355941095905,0.7690927584813689,0.1056867891513561,4.015488547547609,3.8014081705316403,0.2232362278954026
19,0.5839290333350129,0.10621172353455818,0.08556430446194224,4.734645446314522,3.9834355941095905,0.7690927584813689,0.1056867891513561,4.015488547547609,4.3927095751686345,0.2232362278954026
20,0.5839290333350129,0.10621172353455818,0.08556430446194224,4.848601001870077,4.753213371887368,0.7690927584813689,0.1056867891513561,4.015488547547609,4.3927095751686345,0.3395028945620693
21,0.5839290333350129,0.10621172353455818,0.08556430446194224,4.960312399569624,4.753213371887368,0.7690927584813689,0.1056867891513561,4.789800154379257,4.3927095751686345,0.45347989003087374
22,0.5839290333350129,0.10621172353455818,0.08556430446194224,5.0696291697559595,4.753213371887368,0.7690927584813689,0.1056867891513561,4.789800154379257,5.283392804982298,0.45347989003087374
23,0.6857642258503062,0.10621172353455818,0.08556430446194224,5.0696291697559595,5.6513781793720765,0.7690927584813689,0.1056867891513561,4.789800154379257,5.283392804982298,0.45347989003087374
24,0.6857642258503062,0.10621172353455818,0.08556430446194224,5.0696291697559595,5.6513781793720765,0.7690927584813689,0.1056867891513561,5.380647148914775,5.4691851547090735,0.6768405457685785
25,0.6857642258503062,0.10621172353455818,0.08556430446194224,5.7965261775258385,5.742963565386294,0.7690927584813689,0.1056867891513561,5.380647148914775,5.650702760924977,0.6768405457685785
26,0.6857642258503062,0.10621172353455818,0.08556430446194224,5.7965261775258385,5.742963565386294,0.7690927584813689,0.1056867891513561,6.380647148914776,5.650702760924977,0.6768405457685785
27,0.6857642258503062,0.10621172353455818,0.08556430446194224,5.7965261775258385,5.9189662170269965,0.7690927584813689,0.1056867891513561,6.380647148914776,6.1515313986445666,1.0000092564082868
28,0.7770538732500807,0.10621172353455818,0.08556430446194224,6.60976076132877,5.9189662170269965,0.7690927584813689,0.1056867891513561,6.380647148914776,6.247007167441861,1.0000092564082868
29,0.7770538732500807,0.10621172353455818,0.08556430446194224,6.71913031897419,6.605834903895683,0.8566928978056462,0.1056867891513561,6.380647148914776,6.247007167441861,1.1161708725699029
30,0.8735316680433425,0.10621172353455818,0.08556430446194224,6.71913031897419,6.704524711620714,0.8566928978056462,0.20369597751276497,6.380647148914776,6.953830376562161,1.1161708725699029
31,0.8735316680433425,0.10621172353455818,0.08556430446194224,6.71913031897419,6.704524711620714,0.9604973391897054,0.20369597751276497,7.0537406245560215,6.953830376562161,1.3392729555445975
32,0.9767550703164932,0.10621172353455818,0.08556430446194224,6.71913031897419,7.502736002844863,0.9604973391897054,0.20369597751276497,7.152305931058724,6.953830376562161,1.3392729555445975
33,0.9767550703164932,0.10621172353455818,0.08556430446194224,7.6160570329221775,7.502736002844863,0.9604973391897054,0.20369597751276497,7.152305931058724,6.953830376562161,1.4423462415966068
34,0.9767550703164932,0.10621172353455818,0.08556430446194224,7.6160570329221775,7.502736002844863,1.1583422429169619,0.20369597751276497,7.152305931058724,7.755985472834902,1.4423462415966068
35,1.0779278341883645,0.10621172353455818,0.08556430446194224,7.6160570329221775,7.588505300936934,1.1583422429169619,0.20369597751276497,7.8508881120494465,7.755985472834902,1.556821998641942
