,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,0.09317089910775567,0.09505833905284833,0.09951956074124915,0.0991763898421414,0.10569663692518877,0.11427590940288264
2,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,0.5635312898116964,0.09505833905284833,0.09951956074124915,0.19870485060334048,0.20724598013839188,0.44283771472453975
3,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,0.8350577903968828,0.09505833905284833,0.09951956074124915,0.489291708988226,0.20724598013839188,0.8807243557544677
4,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.317023289612774,0.09505833905284833,0.09951956074124915,0.7919576786693552,0.306392172854893,0.9969466941409462
5,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.4118552013036922,0.09505833905284833,0.09951956074124915,1.065916534665341,0.716828700702359,1.2177193986065757
6,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.4118552013036922,0.09505833905284833,0.09951956074124915,1.3542813690679767,1.3150600168112545,1.3311232480950446
7,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.4118552013036922,0.19423613966949788,0.09951956074124915,1.3542813690679767,2.215882216194605,1.3311232480950446
8,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.5967115138642347,0.19423613966949788,0.09951956074124915,1.3542813690679767,2.496637786100966,1.865511365628141
9,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.6941095448065695,0.19423613966949788,0.09951956074124915,1.6399705392508177,2.883592779068617,2.095469171535314
10,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,1.6941095448065695,0.2874564786525487,0.09951956074124915,2.3135227991378233,2.883592779068617,2.3286965726652573
11,0.1015785861358957,0.09969114619080303,0.0859643102264928,0.10586822237474262,2.2693479764561633,0.2874564786525487,0.20637226296661124,2.513628768759865,3.0013956755716196,2.3286965726652573
