,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10064202672219331,0.10081554745792123,0.08467811903522471,0.11140031233732431,0.10255075481520042,0.09630400832899531,0.08936317889987855,0.09196598993579734,0.1067152524726705,0.11556480999479438
2,0.2860789199260768,0.19903561218284033,0.08467811903522471,0.41431293369654765,0.10255075481520042,0.09630400832899531,0.08936317889987855,0.18970061776751257,0.1067152524726705,0.43126060287505324
3,0.6835103673401691,0.19903561218284033,0.08467811903522471,0.5233028677472245,0.10255075481520042,0.09630400832899531,0.08936317889987855,0.6832792363027433,0.1067152524726705,0.43126060287505324
4,0.6835103673401691,0.3881774685751345,0.08467811903522471,0.8253248387709469,0.10255075481520042,0.09630400832899531,0.08936317889987855,0.7754620097464625,0.1067152524726705,0.8479140020153174
5,1.2720295881641648,0.5929697457687219,0.08467811903522471,0.8253248387709469,0.19856868275865844,0.09630400832899531,0.08936317889987855,0.7754620097464625,0.1067152524726705,0.9585845760542762
6,1.5628982612147804,0.897689308012224,0.08467811903522471,0.8253248387709469,0.2910789426765791,0.09630400832899531,0.08936317889987855,0.9733074269831247,0.1067152524726705,1.0726406636055756
7,1.5628982612147804,0.9947627127779365,0.08467811903522471,1.4383106056028676,0.2910789426765791,0.09630400832899531,0.08936317889987855,1.1565794564090002,0.1067152524726705,1.1793094625820668
8,1.5628982612147804,1.4983454489885681,0.08467811903522471,1.6497753614768886,0.47971417013866874,0.09630400832899531,0.08936317889987855,1.2528967368622579,0.1067152524726705,1.1793094625820668
9,1.7528480099584989,1.597842936425754,0.08467811903522471,1.6497753614768886,0.8594461634385012,0.09630400832899531,0.08936317889987855,1.2528967368622579,0.1067152524726705,1.5101302331013298
10,1.7528480099584989,1.597842936425754,0.08467811903522471,1.758013899911911,1.2279397863271604,0.09630400832899531,0.08936317889987855,1.5462438585444365,0.1067152524726705,1.7400509500954697
11,1.7528480099584989,1.8009545794416542,0.08467811903522471,1.758013899911911,1.8138519080573707,0.09630400832899531,0.08936317889987855,1.6454061085016942,0.1067152524726705,1.8518649353921017
12,1.7528480099584989,1.8009545794416542,0.08467811903522471,1.8679193951866748,1.8138519080573707,0.09630400832899531,0.08936317889987855,2.53550061322693,0.1067152524726705,1.8518649353921017
13,2.5513528159392758,1.8009545794416542,0.08467811903522471,1.8679193951866748,1.8138519080573707,0.09630400832899531,0.08936317889987855,2.736995807246154,0.1067152524726705,1.8518649353921017
14,2.7414494752575735,2.512841979814725,0.08467811903522471,1.8679193951866748,1.8138519080573707,0.09630400832899531,0.08936317889987855,2.835011747554786,0.1067152524726705,1.8518649353921017
15,2.7414494752575735,2.82435128374305,0.08467811903522471,1.8679193951866748,2.387421859814779,0.09630400832899531,0.08936317889987855,2.835011747554786,0.1067152524726705,1.9667856797063679
16,2.926377666317764,2.82435128374305,0.08467811903522471,2.682991204126485,2.387421859814779,0.09630400832899531,0.08936317889987855,2.835011747554786,0.1067152524726705,1.9667856797063679
17,2.926377666317764,2.916410758592781,0.08467811903522471,2.682991204126485,2.479164979080834,0.09630400832899531,0.1811062981659336,2.835011747554786,0.1067152524726705,2.6912399663245266
18,2.926377666317764,2.916410758592781,0.08467811903522471,2.682991204126485,3.479164979080835,0.09630400832899531,0.1811062981659336,2.835011747554786,0.1067152524726705,2.6912399663245266
19,2.926377666317764,2.916410758592781,0.08467811903522471,3.409586067423917,3.65861816880743,0.09630400832899531,0.1811062981659336,2.928963694530759,0.1067152524726705,2.6912399663245266
20,2.926377666317764,2.916410758592781,0.08467811903522471,3.5064996476708306,3.744266316955578,0.09630400832899531,0.1811062981659336,2.928963694530759,0.1067152524726705,3.5086782379294656
21,2.926377666317764,3.517259655027416,0.08467811903522471,3.824326472798165,3.8255905953936082,0.09630400832899531,0.1811062981659336,2.928963694530759,0.1067152524726705,3.5086782379294656
22,3.926377666317765,3.517259655027416,0.08467811903522471,3.824326472798165,3.8255905953936082,0.09630400832899531,0.1811062981659336,2.928963694530759,0.1067152524726705,3.5086782379294656
23,3.926377666317765,3.517259655027416,0.08467811903522471,3.932257100850026,3.8255905953936082,0.09630400832899531,0.1811062981659336,3.598605048294019,0.1067152524726705,3.7311062561143453
24,3.926377666317765,4.3147215839614255,0.08467811903522471,3.932257100850026,3.9303283280501224,0.09630400832899531,0.27890663657540904,3.598605048294019,0.1067152524726705,3.7311062561143453
25,4.127314678290696,4.3147215839614255,0.08467811903522471,3.932257100850026,3.9303283280501224,0.09630400832899531,0.27890663657540904,4.397668036321088,0.1067152524726705,3.7311062561143453
26,4.127314678290696,4.406544122220817,0.08467811903522471,3.932257100850026,3.9303283280501224,0.09630400832899531,0.37026542464157075,4.397668036321088,0.1067152524726705,4.547924929788792
27,4.127314678290696,4.406544122220817,0.08467811903522471,3.932257100850026,4.820069109357168,0.09630400832899531,0.4805246433345244,4.397668036321088,0.1067152524726705,4.547924929788792
28,4.127314678290696,4.406544122220817,0.08467811903522471,4.84213108394143,4.820069109357168,0.09630400832899531,0.5706506602431223,4.397668036321088,0.1067152524726705,4.547924929788792
29,4.821715515548676,4.512422370956209,0.08467811903522471,4.84213108394143,4.820069109357168,0.09630400832899531,0.6716449040945089,4.496394706476329,0.1067152524726705,4.547924929788792
30,4.821715515548676,4.512422370956209,0.08467811903522471,4.84213108394143,4.820069109357168,0.09630400832899531,0.967182961837291,5.200856648733548,0.1067152524726705,4.547924929788792
31,4.821715515548676,5.220018624858396,0.08467811903522471,4.84213108394143,4.820069109357168,0.09630400832899531,1.1612516402972286,5.299191716371425,0.1067152524726705,4.547924929788792
32,4.821715515548676,5.406775294739464,0.08467811903522471,4.84213108394143,4.905090002960511,0.09630400832899531,1.254308535186332,5.299191716371425,0.1067152524726705,5.183090471415277
33,5.297802472070416,5.406775294739464,0.08467811903522471,4.84213108394143,4.905090002960511,0.09630400832899531,1.4521346221428537,5.402201749816241,0.1067152524726705,5.406167394492199
34,5.297802472070416,5.406775294739464,0.08467811903522471,5.165625163227511,4.905090002960511,0.09630400832899531,2.1286405428567723,5.402201749816241,0.1067152524726705,5.406167394492199
35,5.297802472070416,5.406775294739464,0.08467811903522471,5.278513892330513,5.380013605333333,0.09630400832899531,2.5408282113809504,5.402201749816241,0.1067152524726705,5.406167394492199
36,5.297802472070416,5.406775294739464,0.08467811903522471,5.610099279500588,5.47877256355742,0.09630400832899531,3.1104838659867884,5.402201749816241,0.1067152524726705,5.406167394492199
37,5.796746134042246,5.406775294739464,0.08467811903522471,5.610099279500588,5.47877256355742,0.09630400832899531,3.6115402040149576,5.402201749816241,0.1067152524726705,5.406167394492199
38,5.796746134042246,5.406775294739464,0.08467811903522471,5.610099279500588,5.47877256355742,0.09630400832899531,4.217998501372927,5.795743452458272,0.1067152524726705,5.406167394492199
39,5.796746134042246,5.406775294739464,0.08467811903522471,5.610099279500588,5.5724485865536995,0.09630400832899531,4.790369147297851,5.795743452458272,0.1067152524726705,5.740120725570995
40,5.796746134042246,5.512903333082497,0.08467811903522471,5.610099279500588,5.5724485865536995,0.09630400832899531,5.684241108954818,5.795743452458272,0.1067152524726705,5.740120725570995
41,5.796746134042246,6.31313466156895,0.08467811903522471,5.7160146793684,5.666301858199437,0.09630400832899531,5.684241108954818,5.795743452458272,0.1067152524726705,5.740120725570995
42,5.796746134042246,6.31313466156895,0.08467811903522471,5.7160146793684,6.564127945155959,0.09630400832899531,5.786415021998296,5.795743452458272,0.1067152524726705,5.740120725570995
43,5.796746134042246,6.406566517069771,0.08467811903522471,6.440152610402884,6.7465581586206556,0.09630400832899531,5.786415021998296,5.795743452458272,0.1067152524726705,5.740120725570995
44,5.796746134042246,6.500733442294717,0.08467811903522471,6.440152610402884,6.838398059334277,0.09630400832899531,5.786415021998296,5.795743452458272,0.1067152524726705,6.554113899632426
45,5.796746134042246,6.605334510707607,0.08467811903522471,6.440152610402884,6.838398059334277,0.09630400832899531,6.681813953585406,5.795743452458272,0.1067152524726705,6.554113899632426
46,5.796746134042246,6.605334510707607,0.08467811903522471,6.550813403354426,6.937957530699916,0.09630400832899531,6.681813953585406,6.585523188141091,0.1067152524726705,6.554113899632426
47,6.591068669744092,6.605334510707607,0.08467811903522471,6.658093096841016,7.03635530151148,0.09630400832899531,6.681813953585406,6.585523188141091,0.1067152524726705,6.554113899632426
48,6.591068669744092,6.605334510707607,0.08467811903522471,6.658093096841016,7.03635530151148,0.09630400832899531,6.681813953585406,6.585523188141091,0.1067152524726705,7.554113899632427
49,6.591068669744092,6.605334510707607,0.08467811903522471,6.658093096841016,7.03635530151148,0.09630400832899531,6.77620615142588,7.3772333936444,0.1067152524726705,7.668011496288645
