,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0961304875932674,0.10307131702238417,0.09127190699288566,0.10914454277286137,0.09803921568627451,0.08936317889987853,0.1004685059864654,0.09595696685753949,0.10081554745792122,0.1157383307305223
2,0.0961304875932674,0.10307131702238417,0.09127190699288566,0.41811410162033,0.09803921568627451,0.08936317889987853,0.37932248612646213,0.18630370297995524,0.10081554745792122,0.43756805562064105
3,0.1902780702904684,0.10307131702238417,0.09127190699288566,0.5246450600596854,0.09803921568627451,0.08936317889987853,0.8517567524538581,0.286727791190303,0.10081554745792122,0.6640311599463408
4,0.38572110826515194,0.10307131702238417,0.09127190699288566,0.8385691106925968,0.09803921568627451,0.08936317889987853,1.0217145583610312,0.38006112452363633,0.10081554745792122,0.8913729320982395
5,0.38572110826515194,0.10307131702238417,0.09127190699288566,1.2613755406992946,0.09803921568627451,0.08936317889987853,1.108285221455472,0.7589961546642927,0.10081554745792122,1.0030608088564446
6,0.48682116064859876,0.10307131702238417,0.09127190699288566,1.2613755406992946,0.09803921568627451,0.08936317889987853,1.4072200913699122,1.3589612323664053,0.10081554745792122,1.0030608088564446
7,0.6612630390165741,0.10307131702238417,0.09127190699288566,1.3600668417000643,0.09803921568627451,0.08936317889987853,1.4072200913699122,1.3589612323664053,0.10081554745792122,1.7299276294876988
8,0.9420024349564982,0.10307131702238417,0.09127190699288566,1.3600668417000643,0.09803921568627451,0.08936317889987853,1.4072200913699122,1.7456587071972356,0.10081554745792122,2.0624907587169448
9,1.4211448647387819,0.10307131702238417,0.09127190699288566,1.5711354805566373,0.09803921568627451,0.08936317889987853,1.4072200913699122,1.8417198672437705,0.2015301893060183,2.1755038881834565
10,1.4211448647387819,0.10307131702238417,0.09127190699288566,1.5711354805566373,0.09803921568627451,0.08936317889987853,2.074511722527233,1.942623225007534,0.2015301893060183,2.4073088992623726
11,2.0985039957639007,0.10307131702238417,0.09127190699288566,1.677720680828192,0.09803921568627451,0.08936317889987853,2.074511722527233,1.942623225007534,0.3043815131349389,2.5205132441367786
12,2.0985039957639007,0.10307131702238417,0.09127190699288566,2.386837671583691,0.09803921568627451,0.08936317889987853,2.1666379577838475,2.032996192811168,0.3043815131349389,2.628897050321031
13,2.192763506633466,0.10307131702238417,0.09127190699288566,2.6045686498445604,0.09803921568627451,0.08936317889987853,2.1666379577838475,2.7210057036807336,0.3043815131349389,2.628897050321031
