,0,1,2,3,4,5,6,7,8,9
12,5.842457349173366,0.5095029128445543,0.43787532096512716,1.5077790092143157,0.0872506504770165,1.4486346875299456,0.09627059843885516,0.10026019080659151,1.5181057007330574,0.4518635798171734
13,6.6531591035593305,0.5095029128445543,0.5257700578072324,1.5077790092143157,0.0872506504770165,1.5500381963018754,0.09627059843885516,0.10026019080659151,1.5181057007330574,0.4518635798171734
14,7.545403441239495,0.5095029128445543,0.5257700578072324,1.615534671534151,0.0872506504770165,1.5500381963018754,0.09627059843885516,0.10026019080659151,1.5181057007330574,0.4518635798171734
15,8.449821677465508,0.5095029128445543,0.5257700578072324,1.615534671534151,0.0872506504770165,1.5500381963018754,0.09627059843885516,0.10026019080659151,1.613687464507041,0.4518635798171734
16,9.35081870387796,0.5095029128445543,0.5257700578072324,1.615534671534151,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,1.613687464507041,0.4518635798171734
17,9.950783933363356,0.5095029128445543,0.6128701968892908,1.615534671534151,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,1.926622095939586,0.4518635798171734
18,10.748272159423012,0.5095029128445543,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,2.017325043785391,0.4518635798171734
19,11.648745262629603,0.5095029128445543,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.4518635798171734
20,12.532401289142772,0.5095029128445543,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.5682075533040041
21,13.532401289142774,0.5095029128445543,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.5682075533040041
22,14.425872682614166,0.6160315193731608,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.6490411698894214,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.5682075533040041
23,15.21272389368683,0.6160315193731608,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.7490411698894215,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
24,16.21272389368683,0.6160315193731608,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.7490411698894215,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
25,17.21272389368683,0.6160315193731608,0.6128701968892908,1.7273434976286914,0.0872506504770165,1.7490411698894215,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
26,17.994733755955156,0.6160315193731608,0.6128701968892908,1.9453336353603699,0.0872506504770165,1.7490411698894215,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
27,18.797088376005103,0.6160315193731608,0.6128701968892908,1.9453336353603699,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
28,19.59676928364559,0.6160315193731608,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
29,20.59676928364559,0.6160315193731608,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
30,21.49270481272758,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
31,22.492704812727567,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.6813563422313397
32,23.378289137430162,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
33,24.37828913743016,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,1.946686549839475,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
34,25.284721885968164,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,2.0402538013014633,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
35,26.284721885968167,0.7200959902911706,0.7016842369531092,2.0568386876560623,0.0872506504770165,2.0402538013014633,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
36,27.19747835340796,0.7200959902911706,0.7889277695133233,2.0568386876560623,0.0872506504770165,2.0402538013014633,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
37,28.197478353407956,0.7200959902911706,0.7889277695133233,2.0568386876560623,0.0872506504770165,2.0402538013014633,0.09627059843885516,0.10026019080659151,2.1168519405788024,0.7957720175287505
38,29.09534769660218,0.7200959902911706,0.7889277695133233,2.0568386876560623,0.0872506504770165,2.0402538013014633,0.09627059843885516,0.10026019080659151,2.2189825973845783,0.7957720175287505
39,29.895980052126504,0.8267181578653845,0.7889277695133233,2.0568386876560623,0.0872506504770165,2.132999278202921,0.09627059843885516,0.10026019080659151,2.2189825973845783,0.7957720175287505
40,30.694228801233013,0.8267181578653845,0.8784560039665041,2.169061704096377,0.0872506504770165,2.132999278202921,0.09627059843885516,0.10026019080659151,2.2189825973845783,0.7957720175287505
41,31.37179889469096,0.8267181578653845,0.8784560039665041,2.169061704096377,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.2189825973845783,1.0243978396125164
42,32.2630034160615,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.2189825973845783,1.0243978396125164
43,33.2630034160615,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.2189825973845783,1.0243978396125164
44,34.15813385084412,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
45,35.15813385084411,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
46,36.158133850844116,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.226803362661211,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
47,36.965703147219365,0.8267181578653845,0.8784560039665041,2.2778571827258363,0.0872506504770165,2.4192340662859446,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
48,37.752514816475376,0.9292557031786937,0.8784560039665041,2.3885079681565284,0.0872506504770165,2.4192340662859446,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
49,38.75251481647536,0.9292557031786937,0.8784560039665041,2.3885079681565284,0.0872506504770165,2.4192340662859446,0.09627059843885516,0.10026019080659151,2.3238521626019697,1.0243978396125164
