,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.10045185957594717,0.09610705596107057,0.0983663538408064,0.0964546402502607,0.10531803962460898,0.11591936044490789
2,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.2927325613303331,0.6896158278908951,0.0983663538408064,0.0964546402502607,0.20251102208074934,0.232936904304557
3,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.3798550882307149,1.2744821937360877,0.0983663538408064,0.0964546402502607,0.41476371211893054,0.34869532152080135
4,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.3798550882307149,1.6385267638342085,0.1984827682761964,0.0964546402502607,0.5090594047848211,0.7902386443214001
5,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.5657227376458727,1.8215102600687862,0.1984827682761964,0.0964546402502607,0.5090594047848211,1.4213874986716641
6,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.6572925050877332,2.099772533970595,0.1984827682761964,0.0964546402502607,0.6048281386349503,1.9557867234778654
7,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.6572925050877332,2.1893040014207266,0.1984827682761964,0.0964546402502607,0.7953337826739174,2.6757496119887674
8,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,0.8500008384210664,2.899253714064405,0.1984827682761964,0.0964546402502607,0.8926757366969059,2.6757496119887674
9,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,1.03322345544563,2.899253714064405,0.1984827682761964,0.0964546402502607,0.8926757366969059,3.492526994964204
10,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,1.1314933516394017,3.3800495618152695,0.1984827682761964,0.0964546402502607,1.2004612038249336,3.60567578389154
11,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,1.6289045282150132,3.7773000527990224,0.1984827682761964,0.0964546402502607,1.3057995362655692,3.60567578389154
12,0.10062565172054225,0.09662843239485576,0.08289885297184567,0.10722975321515468,1.806469920569138,3.9707943519271245,0.1984827682761964,0.0964546402502607,1.4935929634956162,4.046822665179266
