,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1257221528053931,1.1654370143786879,1.2082275821425235,1.0803124894076552,1.02811457437885,1.1474860342886817,1.1252894744526638,1.1569927705652299,1.1778828945799447,0.7845350130003688
2,1.1257221528053931,3.498153825425563,1.2082275821425235,2.375174291692316,8.400535961047316,1.1474860342886817,1.1252894744526638,1.1569927705652299,1.1778828945799447,0.7845350130003688
3,1.1257221528053931,5.899053965763648,1.2082275821425235,4.736742281575356,13.471538657212978,1.1474860342886817,2.291818648065875,1.1569927705652299,1.1778828945799447,0.7845350130003688
4,2.152568647002577,7.039025962056102,1.2082275821425235,9.501499515745866,17.539962932552825,1.1474860342886817,2.291818648065875,1.1569927705652299,1.1778828945799447,0.7845350130003688
5,4.0986016840479715,8.262828888922432,1.2082275821425235,9.501499515745866,23.02090057363113,1.1474860342886817,4.64104504307584,1.1569927705652299,1.1778828945799447,0.7845350130003688
6,6.194427211576364,9.474936495777555,1.2082275821425235,11.818829623046492,28.395637331946997,1.1474860342886817,4.64104504307584,1.1569927705652299,1.1778828945799447,0.7845350130003688
7,8.35916644745949,9.474936495777555,1.2082275821425235,11.818829623046492,34.82599147799534,1.1474860342886817,7.045951661144409,1.1569927705652299,1.1778828945799447,0.7845350130003688
8,8.35916644745949,10.605135590159762,1.2082275821425235,11.818829623046492,41.23779875426681,1.1474860342886817,10.50394529049073,1.1569927705652299,1.1778828945799447,0.7845350130003688
9,9.450244729241971,10.605135590159762,1.2082275821425235,11.818829623046492,51.146720472484326,1.1474860342886817,10.50394529049073,1.1569927705652299,1.1778828945799447,0.7845350130003688
10,11.60182893452583,10.605135590159762,1.2082275821425235,12.968144039160777,56.47734033255266,1.1474860342886817,12.87242680902424,1.1569927705652299,1.1778828945799447,0.7845350130003688
11,13.689590452541783,11.854276864351954,1.2082275821425235,12.968144039160777,64.1404375403445,1.1474860342886817,12.87242680902424,1.1569927705652299,1.1778828945799447,0.7845350130003688
12,13.689590452541783,14.170621230057003,1.2082275821425235,12.968144039160777,72.82409317463943,1.1474860342886817,12.87242680902424,1.1569927705652299,1.1778828945799447,0.7845350130003688
13,13.689590452541783,15.341950553060775,1.2082275821425235,12.968144039160777,82.65276385163563,1.1474860342886817,12.87242680902424,1.1569927705652299,1.1778828945799447,0.7845350130003688
14,13.689590452541783,15.341950553060775,1.2082275821425235,12.968144039160777,92.49037050007382,2.3098793858505138,12.87242680902424,1.1569927705652299,1.1778828945799447,0.7845350130003688
15,13.689590452541783,16.591116314181384,1.2082275821425235,12.968144039160777,101.06646432911378,2.3098793858505138,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
16,13.689590452541783,16.591116314181384,1.2082275821425235,12.968144039160777,109.6061991717627,4.770144543201624,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
17,13.689590452541783,16.591116314181384,1.2082275821425235,12.968144039160777,120.60619917176274,4.770144543201624,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
18,13.689590452541783,16.591116314181384,1.2082275821425235,12.968144039160777,131.6061991717627,4.770144543201624,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
19,13.689590452541783,17.79935820968137,1.2082275821425235,12.968144039160777,139.10165790944652,7.066443910017785,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
20,14.829887638998688,17.79935820968137,1.2082275821425235,12.968144039160777,148.96136072298972,7.066443910017785,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
21,14.829887638998688,20.089517637756742,1.2082275821425235,12.968144039160777,157.6712012949144,7.066443910017785,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
22,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,167.46287518188927,7.066443910017785,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
23,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,177.2346245374895,8.29469455441768,14.047167218863683,1.1569927705652299,1.1778828945799447,0.7845350130003688
24,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,185.94976752730247,8.29469455441768,16.332024229050624,1.1569927705652299,1.1778828945799447,0.7845350130003688
25,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,195.63454149534832,8.29469455441768,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
26,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,205.35692243656794,9.572313613198107,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
27,14.829887638998688,20.089517637756742,1.2082275821425235,14.176470152185864,216.35692243656797,9.572313613198107,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
28,14.829887638998688,20.089517637756742,1.2082275821425235,15.429237264254422,226.10415532449935,9.572313613198107,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
29,14.829887638998688,20.089517637756742,1.2082275821425235,15.429237264254422,237.1041553244995,9.572313613198107,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
30,15.902717163672387,20.089517637756742,1.2082275821425235,15.429237264254422,245.94875753660926,10.654881876414647,16.332024229050624,2.4722188025195346,1.1778828945799447,0.7845350130003688
31,15.902717163672387,20.089517637756742,1.2082275821425235,15.429237264254422,255.70761364982397,10.654881876414647,16.332024229050624,2.4722188025195346,2.419026781365311,0.7845350130003688
32,15.902717163672387,20.089517637756742,1.2082275821425235,15.429237264254422,266.70761364982343,10.654881876414647,16.332024229050624,2.4722188025195346,2.419026781365311,0.7845350130003688
33,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,275.31385651331345,10.654881876414647,16.332024229050624,2.4722188025195346,3.5031238432058327,0.7845350130003688
34,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,286.31385651331334,10.654881876414647,16.332024229050624,2.4722188025195346,3.5031238432058327,0.7845350130003688
35,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,297.31385651331334,10.654881876414647,16.332024229050624,2.4722188025195346,3.5031238432058327,0.7845350130003688
36,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,308.31385651331317,10.654881876414647,16.332024229050624,2.4722188025195346,3.5031238432058327,0.7845350130003688
37,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,319.3138565133137,10.654881876414647,16.332024229050624,2.4722188025195346,3.5031238432058327,0.7845350130003688
38,15.902717163672387,20.089517637756742,1.2082275821425235,16.73889733892396,329.10441547039204,10.654881876414647,16.332024229050624,3.6816598454409,3.5031238432058327,0.7845350130003688
39,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,339.02125858345624,10.654881876414647,16.332024229050624,3.6816598454409,3.5031238432058327,0.7845350130003688
40,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,350.02125858345613,10.654881876414647,16.332024229050624,3.6816598454409,3.5031238432058327,0.7845350130003688
41,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,361.021258583456,10.654881876414647,16.332024229050624,3.6816598454409,3.5031238432058327,0.7845350130003688
42,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,370.7717841817912,10.654881876414647,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
43,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,380.55769134173556,11.868974716470282,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
44,16.98587405060835,20.089517637756742,1.2082275821425235,16.73889733892396,391.55769134173534,11.868974716470282,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
45,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,401.3436604757976,11.868974716470282,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
46,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,411.0684830436965,13.144152148570985,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
47,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,422.0684830436966,13.144152148570985,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
48,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,433.0684830436966,13.144152148570985,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
49,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,444.0684830436965,13.144152148570985,17.58149863071528,3.6816598454409,3.5031238432058327,0.7845350130003688
50,16.98587405060835,20.089517637756742,1.2082275821425235,17.95292820486163,452.71244350764965,14.340387405952885,17.58149863071528,3.6816598454409,4.662928121870626,0.7845350130003688
