,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0026347087644394,1.060003852170511,1.2374683917661335,1.2144777008345067,1.0431337385279984,1.1528279412096285,1.1612899724108594,1.215178497976885,1.1575546411156457,0.7554305552233925
2,5.072389082747516,3.270788879528595,1.2374683917661335,2.385900306857892,1.0431337385279984,3.585431696647805,2.2767242096081373,1.215178497976885,1.1575546411156457,0.7554305552233925
3,8.133851000397735,4.389804335495526,1.2374683917661335,2.385900306857892,3.3241742775275602,4.794259745501292,5.606378248137935,1.215178497976885,1.1575546411156457,0.7554305552233925
4,11.21945009938432,8.754336836166306,1.2374683917661335,4.764964441151539,3.3241742775275602,4.794259745501292,6.777182514186922,1.215178497976885,1.1575546411156457,0.7554305552233925
5,15.260310441672456,11.071384443804078,1.2374683917661335,9.407056491225642,3.3241742775275602,4.794259745501292,6.777182514186922,1.215178497976885,1.1575546411156457,0.7554305552233925
6,20.342497041806553,14.592734610721,1.2374683917661335,10.625964302590662,3.3241742775275602,4.794259745501292,7.9547379357708925,1.215178497976885,1.1575546411156457,0.7554305552233925
7,22.345502229225207,18.084410714018365,1.2374683917661335,11.796599893962002,4.327392130206487,5.86024892850335,9.10746519606421,1.215178497976885,2.270303463053981,0.7554305552233925
8,25.301991023627675,21.47677273570526,1.2374683917661335,15.320373905805928,4.327392130206487,5.86024892850335,10.234840368130941,1.215178497976885,2.270303463053981,0.7554305552233925
9,26.382296497186267,23.73118652939666,1.2374683917661335,16.477361385616664,5.232735370108496,8.153685455711553,12.411944515025173,1.215178497976885,3.4027128019888178,0.7554305552233925
10,26.382296497186267,24.83771971669753,1.2374683917661335,19.826402152650008,5.232735370108496,10.41699696168099,15.572324383650871,2.335913169047514,3.4027128019888178,0.7554305552233925
11,29.333281216315644,24.83771971669753,2.3958992046637517,22.06411360455021,5.232735370108496,13.908158509145222,16.73403585225943,2.335913169047514,3.4027128019888178,0.7554305552233925
12,32.49914845760125,25.990012641728296,4.648307644842635,22.06411360455021,6.294783791753843,13.908158509145222,20.101418824118838,2.335913169047514,3.4027128019888178,0.7554305552233925
13,35.627352704627896,25.990012641728296,5.76539593770682,24.42130489521945,8.461263158184789,14.957002226962647,21.28361190931039,2.335913169047514,3.4027128019888178,0.7554305552233925
14,39.59745900514923,27.148353861973426,5.76539593770682,25.614390960724457,8.461263158184789,17.308218674266026,23.61086187573553,2.335913169047514,3.4027128019888178,0.7554305552233925
15,40.51992632473796,27.148353861973426,9.194579088651002,25.614390960724457,8.461263158184789,20.794691571569,26.77273850789962,2.335913169047514,3.4027128019888178,0.7554305552233925
16,43.57614975018914,28.225152435514744,10.384768454272157,26.761600900821435,8.461263158184789,25.32427026685838,26.77273850789962,2.335913169047514,3.4027128019888178,0.7554305552233925
17,48.95900662071345,28.225152435514744,10.384768454272157,29.02423282970866,9.464321142945513,27.675723482686102,26.77273850789962,2.335913169047514,3.4027128019888178,0.7554305552233925
18,53.0685468551505,28.225152435514744,10.384768454272157,29.02423282970866,10.470451739860538,28.784173083165527,30.309937157767504,3.574594087348094,3.4027128019888178,0.7554305552233925
19,61.531329512813315,29.495280102320248,10.384768454272157,29.02423282970866,10.470451739860538,30.05126275869721,30.309937157767504,3.574594087348094,3.4027128019888178,0.7554305552233925
20,68.91496466645093,30.604001755346815,10.384768454272157,30.29187671285552,10.470451739860538,30.05126275869721,31.54993646795652,3.574594087348094,3.4027128019888178,0.7554305552233925
21,74.98395806681062,30.604001755346815,11.59611237666415,34.011539390103785,10.470451739860538,30.05126275869721,31.54993646795652,3.574594087348094,3.4027128019888178,0.7554305552233925
22,81.3892203722873,31.8098358029041,11.59611237666415,34.011539390103785,11.503272315686344,32.40734582983741,31.54993646795652,3.574594087348094,3.4027128019888178,0.7554305552233925
23,85.5442838350119,34.24138909323159,11.59611237666415,34.011539390103785,12.531778770772172,33.518819598158316,33.823339491497734,3.574594087348094,3.4027128019888178,0.7554305552233925
