,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9879106002597905,1.2152160779538101,1.2344439792505526,1.1163324655529137,1.0007948416122838,1.1624185020720934,1.1636848736363832,1.168518794150605,1.191091678665121,0.7595881868464481
2,6.16212094947012,1.2152160779538101,2.4538000534886826,3.571156970669757,3.1524039130469816,1.1624185020720934,1.1636848736363832,1.168518794150605,1.191091678665121,0.7595881868464481
3,10.358302378190604,1.2152160779538101,4.8253251763673575,3.571156970669757,3.1524039130469816,3.3908233589537313,1.1636848736363832,2.2527763863140575,2.310722678020874,0.7595881868464481
4,19.116420291918917,2.402537057618398,4.8253251763673575,3.571156970669757,4.206965019654084,3.3908233589537313,1.1636848736363832,2.2527763863140575,2.310722678020874,0.7595881868464481
5,25.45984513153653,3.5410979374097606,4.8253251763673575,3.571156970669757,4.206965019654084,3.3908233589537313,2.3803295894211267,3.3786087265356035,3.4862599026056165,0.7595881868464481
6,36.459845131536525,3.5410979374097606,4.8253251763673575,3.571156970669757,4.206965019654084,3.3908233589537313,2.3803295894211267,3.3786087265356035,3.4862599026056165,0.7595881868464481
7,45.177443619811605,3.5410979374097606,4.8253251763673575,3.571156970669757,5.352237550509194,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
8,56.17744361981169,3.5410979374097606,4.8253251763673575,3.571156970669757,5.352237550509194,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
9,67.17744361981168,3.5410979374097606,4.8253251763673575,3.571156970669757,5.352237550509194,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
10,76.89909822343517,3.5410979374097606,6.10367057274376,3.571156970669757,5.352237550509194,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
11,86.79480535466826,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
12,97.79480535466816,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
13,108.79480535466814,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
14,119.79480535466814,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
15,130.79480535466814,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,3.3786087265356035,3.4862599026056165,0.7595881868464481
16,139.47466359964397,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,3.3908233589537313,3.5174585702909185,5.6987504815598005,3.4862599026056165,0.7595881868464481
17,148.0841836115195,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,3.4862599026056165,0.7595881868464481
18,158.00367959349936,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
19,169.00367959349936,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
20,180.00367959349919,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
21,191.00367959349913,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
22,202.00367959349893,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
23,213.00367959349887,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
24,224.00367959349856,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
25,235.00367959349853,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
26,246.00367959349856,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
27,257.00367959349876,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
28,268.0036795934989,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
29,279.0036795934989,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
30,290.0036795934986,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
31,301.00367959349904,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
32,312.0036795934991,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
33,323.0036795934992,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
34,334.0036795934988,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
35,345.00367959349916,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
36,356.00367959349916,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,4.56676392062556,0.7595881868464481
37,365.78648596755085,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
38,376.7864859675506,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
39,387.7864859675505,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
40,398.78648596755,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
41,409.78648596755016,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
42,420.7864859675503,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,3.5174585702909185,5.6987504815598005,5.783957546574283,0.7595881868464481
43,430.58390122751797,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
44,441.5839012275181,3.5410979374097606,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
45,451.41720514434627,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
46,462.41720514434627,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
47,473.4172051443463,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
48,484.4172051443465,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
49,495.4172051443459,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
50,506.41720514434564,4.7077940205811535,6.10367057274376,3.571156970669757,6.456530419275986,5.7813033470782065,4.720043310323145,5.6987504815598005,5.783957546574283,0.7595881868464481
