,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1281284898469266,0.978367583272518,1.0653895092017756,1.2136531360503997,1.1192053507949138,1.209468903513335,1.1885623413389723,1.1859922681987973,1.1698839870436963,0.7413484307386639
2,1.1281284898469266,4.345920677568685,3.311737392426549,1.2136531360503997,3.229079310752208,1.209468903513335,2.320866592261151,2.317543977245592,2.1822530895964882,0.7413484307386639
3,7.413908844708647,5.551893832589388,3.311737392426549,1.2136531360503997,4.341488929038107,1.209468903513335,2.320866592261151,2.317543977245592,4.578089961428166,0.7413484307386639
4,9.363904549564303,6.556324756931562,5.65023183889,1.2136531360503997,4.341488929038107,4.7293416867303355,2.320866592261151,4.504750118367309,4.578089961428166,0.7413484307386639
5,13.500262393841487,8.837105209163765,5.65023183889,2.3925910426216133,4.341488929038107,4.7293416867303355,3.46360861433089,4.504750118367309,6.839271736277832,0.7413484307386639
6,18.646444690867053,8.837105209163765,5.65023183889,3.567761802816507,5.441618348782581,4.7293416867303355,5.8300650143204304,5.716811241412825,6.839271736277832,0.7413484307386639
7,22.779335964167977,9.939992219992273,5.65023183889,4.6809829070466,5.441618348782581,5.906950998713921,8.125628430980699,5.716811241412825,8.017099619274468,0.7413484307386639
8,30.283706548543854,10.990928306128538,5.65023183889,5.974382808187203,6.592911777129835,5.906950998713921,8.125628430980699,5.716811241412825,8.017099619274468,0.7413484307386639
9,36.58196696994894,12.095101005359965,5.65023183889,9.571949687550704,6.592911777129835,5.906950998713921,8.125628430980699,5.716811241412825,8.017099619274468,0.7413484307386639
10,44.224511948446015,13.257842258431452,6.765823341927218,9.571949687550704,7.6720340425240545,5.906950998713921,8.125628430980699,5.716811241412825,8.017099619274468,0.7413484307386639
11,51.60599037474362,13.257842258431452,6.765823341927218,10.784008023021116,7.6720340425240545,5.906950998713921,8.125628430980699,8.123274479644829,8.017099619274468,0.7413484307386639
12,55.84818810747555,15.430011367535252,6.765823341927218,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,8.123274479644829,8.017099619274468,0.7413484307386639
13,62.1663409154261,17.80975229369467,9.06792960781726,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,8.123274479644829,8.017099619274468,0.7413484307386639
14,69.6173838962575,19.02981322183338,10.182603402188695,10.784008023021116,8.640643772651035,9.52397442675123,8.125628430980699,8.123274479644829,9.231321915932972,0.7413484307386639
