,0,1,2,3,4,5,6,7,8,9
25,7.732289310939483,8.092006828319379,1.071703731603786,5.943221100681448,246.6467320308858,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
26,7.732289310939483,8.092006828319379,1.071703731603786,5.943221100681448,257.64673203088586,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
27,7.732289310939483,8.092006828319379,1.071703731603786,5.943221100681448,268.64673203088563,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
28,7.732289310939483,8.092006828319379,2.31870201027747,5.943221100681448,278.39973375221194,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
29,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,288.14468357364717,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
30,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,299.14468357364717,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
31,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,310.14468357364774,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
32,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,321.1446835736477,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
33,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,332.14468357364757,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
34,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,343.144683573648,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
35,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,354.14468357364797,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
36,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,365.14468357364774,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
37,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,376.1446835736476,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
38,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,387.1446835736472,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
39,7.732289310939483,8.092006828319379,2.31870201027747,7.198271279246159,398.14468357364717,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
40,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,407.8981749811221,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
41,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,418.89817498112217,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
42,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,429.89817498112194,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
43,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,440.8981749811219,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
44,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,451.8981749811217,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
45,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,462.89817498112166,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
46,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,473.898174981122,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
47,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,484.8981749811222,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
48,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,495.8981749811224,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
49,7.732289310939483,8.092006828319379,2.31870201027747,8.444779871771145,506.8981749811224,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
50,7.732289310939483,8.092006828319379,3.533910039724593,8.444779871771145,516.6829669516752,1.1765454013279524,1.177796996631162,1.179772115196436,1.177728634888262,0.8022038495261308
