,0,1,2,3,4,5,6,7,8,9
23,182.44904975650147,17.036712919652324,3.4590454253582847,3.5823185674522944,5.306566937284514,16.86752308480817,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
24,191.0299818915853,17.036712919652324,3.4590454253582847,4.812664554415644,5.306566937284514,18.056244962760996,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
25,199.5558549750169,19.51083983622071,3.4590454253582847,4.812664554415644,5.306566937284514,18.056244962760996,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
26,208.18740722741938,21.87928758381811,3.4590454253582847,4.812664554415644,5.306566937284514,18.056244962760996,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
27,216.85831310305673,21.87928758381811,4.591733717214463,4.812664554415644,5.306566937284514,19.252650795267524,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
28,226.64011949160223,21.87928758381811,4.591733717214463,4.812664554415644,5.306566937284514,20.47084440672199,18.76983661991064,3.651764966282909,1.1811836990172935,0.6959980237321557
29,233.07037696435518,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,20.47084440672199,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
30,244.0703769643551,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,20.47084440672199,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
31,253.74129535858845,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,21.799926012488484,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
32,264.7412953585882,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,21.799926012488484,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
33,274.5094721301124,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
34,285.50947213011284,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
35,296.50947213011267,21.87928758381811,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
36,306.2698353443541,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,22.13535096931293,3.651764966282909,1.1811836990172935,0.6959980237321557
37,316.086191285437,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
38,327.08619128543705,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,23.031749240964515,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
39,336.7947515374079,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
40,347.794751537408,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
41,358.794751537408,23.118924369576913,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
42,368.53656500107644,24.377110905908292,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,23.318995028230557,3.651764966282909,1.1811836990172935,0.6959980237321557
43,377.13274465620464,24.377110905908292,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,24.474625943168643,4.899954396216707,1.1811836990172935,0.6959980237321557
44,386.987915266927,24.377110905908292,5.795961895059278,4.812664554415644,5.306566937284514,24.3231889889937,25.619455332446027,4.899954396216707,1.1811836990172935,0.6959980237321557
45,396.68403522649226,24.377110905908292,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,25.619455332446027,4.899954396216707,1.1811836990172935,0.6959980237321557
46,406.5272266722993,25.53391946010135,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,25.619455332446027,4.899954396216707,1.1811836990172935,0.6959980237321557
47,415.1743892248118,27.886756907588843,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,25.619455332446027,4.899954396216707,1.1811836990172935,0.6959980237321557
48,426.1743892248116,27.886756907588843,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,25.619455332446027,4.899954396216707,1.1811836990172935,0.6959980237321557
49,434.76567424697396,27.886756907588843,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,28.028170310283453,4.899954396216707,1.1811836990172935,0.6959980237321557
50,445.7656742469742,27.886756907588843,5.795961895059278,4.812664554415644,5.306566937284514,25.627069029428608,28.028170310283453,4.899954396216707,1.1811836990172935,0.6959980237321557
