,0,1,2,3,4,5,6,7,8,9
18,16.420920368984547,17.788566470641843,14.472081158614332,40.80319499975807,14.781811711718637,16.061352921533416,18.630041262198134,16.8170384227739,41.463104803205496,0.7618878805716023
19,17.44050296212489,17.788566470641843,18.87876538280238,46.37692818242968,14.781811711718637,16.061352921533416,18.630041262198134,16.8170384227739,41.463104803205496,0.7618878805716023
20,17.44050296212489,17.788566470641843,18.87876538280238,48.7783706281149,19.116643549749387,16.061352921533416,18.630041262198134,16.8170384227739,45.72683051948953,0.7618878805716023
21,17.44050296212489,17.788566470641843,18.87876538280238,48.7783706281149,21.22399463847293,22.767587183698815,18.630041262198134,16.8170384227739,47.9132451686006,0.7618878805716023
22,17.44050296212489,18.918739792840842,18.87876538280238,49.81189569443417,21.22399463847293,22.767587183698815,18.630041262198134,23.49608621869096,50.07049898416528,0.7618878805716023
23,22.669010873854763,18.918739792840842,18.87876538280238,52.212962749409144,21.22399463847293,22.767587183698815,18.630041262198134,24.67247978868357,52.26453044746779,0.7618878805716023
24,23.722086103795306,18.918739792840842,18.87876538280238,60.04511071838363,22.24184784562974,22.767587183698815,19.726964856126248,24.67247978868357,52.26453044746779,0.7618878805716023
25,23.722086103795306,18.918739792840842,23.270230337879806,60.04511071838363,22.24184784562974,22.767587183698815,20.825718654609865,24.67247978868357,57.77431169390677,0.7618878805716023
26,23.722086103795306,23.297836889375063,23.270230337879806,60.04511071838363,22.24184784562974,23.878152758352595,21.928021087476697,24.67247978868357,62.18234658985193,0.7618878805716023
27,24.619773285997905,25.605399340539627,23.270230337879806,63.49057386726601,22.24184784562974,23.878152758352595,24.108379446711844,25.695533022846156,63.3282222142047,0.7618878805716023
28,24.619773285997905,25.605399340539627,23.270230337879806,70.33729926401772,25.297387429556785,23.878152758352595,24.108379446711844,25.695533022846156,64.42595723352602,0.7618878805716023
29,24.619773285997905,25.605399340539627,24.40399373597629,70.33729926401772,27.430039496140278,23.878152758352595,24.108379446711844,25.695533022846156,72.15954176884608,0.7618878805716023
30,24.619773285997905,25.605399340539627,25.474076060378614,72.56399806713041,27.430039496140278,26.13259748599479,24.108379446711844,25.695533022846156,77.608315913689,0.7618878805716023
31,24.619773285997905,26.716358562429814,25.474076060378614,78.16625244467203,27.430039496140278,26.13259748599479,27.37310268742686,25.695533022846156,78.63037907354231,0.7618878805716023
32,30.877258703163765,26.716358562429814,26.636785873516036,81.74605721436876,27.430039496140278,26.13259748599479,27.37310268742686,25.695533022846156,78.63037907354231,0.7618878805716023
33,30.877258703163765,26.716358562429814,26.636785873516036,81.74605721436876,27.430039496140278,26.13259748599479,27.37310268742686,29.05805584418638,86.26785625220204,0.7618878805716023
34,30.877258703163765,26.716358562429814,26.636785873516036,85.07808188201194,27.430039496140278,31.632369127981153,27.37310268742686,29.05805584418638,88.43605994257246,0.7618878805716023
35,30.877258703163765,26.716358562429814,28.840569927317837,91.73248753365351,27.430039496140278,31.632369127981153,27.37310268742686,29.05805584418638,90.57787023712906,0.7618878805716023
36,30.877258703163765,27.82553404845861,28.840569927317837,96.18238008190357,27.430039496140278,32.752913888323576,27.37310268742686,30.17583264038216,93.78048064631204,0.7618878805716023
37,30.877258703163765,27.82553404845861,28.840569927317837,96.18238008190357,27.430039496140278,32.752913888323576,29.560915982012588,30.17583264038216,102.59266735172623,0.7618878805716023
38,31.941429880837433,27.82553404845861,28.840569927317837,100.88078634572513,31.50496913025664,32.752913888323576,29.560915982012588,30.17583264038216,103.75516027611471,0.7618878805716023
39,31.941429880837433,29.95735320500557,28.840569927317837,109.7489671891783,31.50496913025664,32.752913888323576,29.560915982012588,30.17583264038216,103.75516027611471,0.7618878805716023
40,31.941429880837433,32.128500914896534,33.329914606785195,110.85169955978853,31.50496913025664,32.752913888323576,29.560915982012588,30.17583264038216,106.99193551614617,0.7618878805716023
41,31.941429880837433,32.128500914896534,33.329914606785195,110.85169955978853,31.50496913025664,32.752913888323576,30.644488662407298,30.17583264038216,116.90836283575152,0.7618878805716023
42,31.941429880837433,32.128500914896534,33.329914606785195,117.51467327792417,31.50496913025664,32.752913888323576,31.720463538492645,31.249416561619046,119.09583032029347,0.7618878805716023
43,31.941429880837433,32.128500914896534,33.329914606785195,127.39818751253188,31.50496913025664,32.752913888323576,31.720463538492645,32.3659023270114,119.09583032029347,0.7618878805716023
44,31.941429880837433,32.128500914896534,33.329914606785195,127.39818751253188,34.60121640157431,32.752913888323576,31.720463538492645,33.51386926395537,125.85161611203182,0.7618878805716023
45,32.906302282007005,32.128500914896534,33.329914606785195,128.54520098224256,34.60121640157431,32.752913888323576,32.85138063406344,33.51386926395537,133.6088131455807,0.7618878805716023
46,32.906302282007005,33.17763636209763,33.329914606785195,137.39401837902446,34.60121640157431,32.752913888323576,33.95342779008076,33.51386926395537,133.6088131455807,0.7618878805716023
47,32.906302282007005,33.17763636209763,34.32458781920495,141.8913364724337,34.60121640157431,33.91313396305093,33.95342779008076,33.51386926395537,137.95660176502412,0.7618878805716023
48,36.029746559829405,33.17763636209763,34.32458781920495,143.05704459150846,34.60121640157431,33.91313396305093,33.95342779008076,33.51386926395537,144.66744936812708,0.7618878805716023
49,36.029746559829405,33.17763636209763,34.32458781920495,148.60658941934028,34.60121640157431,33.91313396305093,33.95342779008076,33.51386926395537,150.11790454029529,0.7618878805716023
50,36.029746559829405,36.43656766448794,34.32458781920495,156.34765811695,34.60121640157431,33.91313396305093,33.95342779008076,33.51386926395537,150.11790454029529,0.7618878805716023
