,0,1,2,3,4,5,6,7,8,9
23,4.688712734663995,0.08611527456056683,0.07296634418858154,4.208402667069679,4.838978907390396,0.11462733342417222,0.22200109172515753,0.11646682109279194,4.202372598988116,4.449356226896546
24,4.688712734663995,0.08611527456056683,0.07296634418858154,4.208402667069679,4.838978907390396,0.11462733342417222,0.34454240532509617,0.11646682109279194,5.079831285388179,4.449356226896546
25,4.7764175271919385,0.08611527456056683,0.07296634418858154,4.935948219052531,4.931705901725107,0.11462733342417222,0.34454240532509617,0.11646682109279194,5.079831285388179,4.54137888805104
26,4.7764175271919385,0.08611527456056683,0.07296634418858154,4.935948219052531,4.931705901725107,0.11462733342417222,0.5565305162894292,0.11646682109279194,5.164210413525564,5.245011648949321
27,5.6629192260627885,0.08611527456056683,0.07296634418858154,4.935948219052531,4.931705901725107,0.11462733342417222,0.6700288174185777,0.11646682109279194,5.164210413525564,5.245011648949321
28,5.8545531074979404,0.08611527456056683,0.07296634418858154,4.935948219052531,5.4325969875047235,0.11462733342417222,0.8915897306974371,0.11646682109279194,5.2501245330319355,5.245011648949321
29,5.8545531074979404,0.08611527456056683,0.07296634418858154,5.757510794700073,5.518441819264588,0.11462733342417222,0.8915897306974371,0.11646682109279194,5.2501245330319355,5.337604241541913
30,5.8545531074979404,0.08611527456056683,0.07296634418858154,5.757510794700073,5.518441819264588,0.11462733342417222,1.0083632465799393,0.11646682109279194,6.025596299484904,5.445358959206443
31,5.8545531074979404,0.08611527456056683,0.07296634418858154,5.757510794700073,5.518441819264588,0.11462733342417222,1.1180199273858777,0.11646682109279194,6.114110350386282,6.247188227499126
32,5.948797108169194,0.08611527456056683,0.07296634418858154,5.757510794700073,6.116260245174975,0.11462733342417222,1.3363115870603197,0.11646682109279194,6.203756264130199,6.247188227499126
33,6.036635766898389,0.08611527456056683,0.07296634418858154,6.272940268640056,6.116260245174975,0.11462733342417222,1.733043454391142,0.11646682109279194,6.203756264130199,6.247188227499126
34,6.8162956400256665,0.08611527456056683,0.07296634418858154,6.272940268640056,6.116260245174975,0.11462733342417222,1.9533835812638642,0.11646682109279194,6.203756264130199,6.247188227499126
35,6.8162956400256665,0.08611527456056683,0.07296634418858154,6.272940268640056,6.692109326284138,0.11462733342417222,2.3775345001547015,0.11646682109279194,6.203756264130199,6.247188227499126
36,6.8162956400256665,0.08611527456056683,0.07296634418858154,6.272940268640056,6.986002832180403,0.11462733342417222,2.8058102942617213,0.11646682109279194,6.481586964126914,6.247188227499126
37,6.909185436738048,0.08611527456056683,0.07296634418858154,6.272940268640056,6.986002832180403,0.11462733342417222,3.1240024286195984,0.11646682109279194,6.481586964126914,6.836106296428867
38,6.909185436738048,0.08611527456056683,0.07296634418858154,6.883987588395905,6.986002832180403,0.11462733342417222,3.4213070759877016,0.11646682109279194,6.481586964126914,6.927754329304917
39,6.909185436738048,0.08611527456056683,0.07296634418858154,6.883987588395905,6.986002832180403,0.11462733342417222,3.9619598949787993,0.11646682109279194,6.940934145135816,6.927754329304917
40,6.909185436738048,0.08611527456056683,0.07296634418858154,7.494802976733676,6.986002832180403,0.11462733342417222,4.351144506641029,0.11646682109279194,6.940934145135816,6.927754329304917
41,7.278328804540933,0.08611527456056683,0.07296634418858154,7.602233080142332,6.986002832180403,0.11462733342417222,4.874571035429489,0.11646682109279194,6.940934145135816,6.927754329304917
42,7.367550970275554,0.08611527456056683,0.07296634418858154,7.8143581436908836,6.986002832180403,0.11462733342417222,5.284268544326286,0.11646682109279194,6.940934145135816,7.216709591124947
43,7.367550970275554,0.08611527456056683,0.07296634418858154,7.8143581436908836,6.986002832180403,0.11462733342417222,6.1941495486250835,0.11646682109279194,6.940934145135816,7.30682858682615
44,7.367550970275554,0.08611527456056683,0.07296634418858154,7.8143581436908836,6.986002832180403,0.11462733342417222,7.008457006768159,0.11646682109279194,6.940934145135816,7.492521128683075
45,7.367550970275554,0.08611527456056683,0.07296634418858154,7.9334875013267006,6.986002832180403,0.23669422423995704,7.008457006768159,0.11646682109279194,7.699737896684215,7.492521128683075
46,7.463138242764751,0.08611527456056683,0.07296634418858154,8.044558602544456,7.677406524729834,0.23669422423995704,7.008457006768159,0.11646682109279194,7.699737896684215,7.594459062426692
47,7.463138242764751,0.08611527456056683,0.07296634418858154,8.044558602544456,7.677406524729834,0.23669422423995704,8.00845700676816,0.11646682109279194,7.699737896684215,7.594459062426692
48,8.345348549789785,0.08611527456056683,0.07296634418858154,8.044558602544456,7.677406524729834,0.3544839172149237,8.00845700676816,0.11646682109279194,7.699737896684215,7.594459062426692
49,8.345348549789785,0.08611527456056683,0.07296634418858154,8.044558602544456,7.677406524729834,0.3544839172149237,8.113886841168107,0.11646682109279194,7.699737896684215,8.489029228026745
