,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09952149815828427,0.08702537092498881,0.07084581224827018,0.11490929119763159,0.09948707356535509,0.1148748666047024,0.10998657440875761,0.1157699060208613,0.08327309029570723,0.1043065165754415
2,0.09952149815828427,0.17417975277701944,0.07084581224827018,0.11490929119763159,0.39956291994196685,0.23281598223595112,0.21641283104531558,0.1157699060208613,0.2645804060234877,0.31140160035121206
3,0.09952149815828427,0.34426654548374086,0.07084581224827018,0.22814349694344335,0.39956291994196685,0.3469921243337779,0.4287185566727125,0.1157699060208613,0.3507339416488662,0.6154451985480768
4,0.09952149815828427,0.6865125347885537,0.07084581224827018,0.569881803313172,0.6007407443513624,0.461830004249841,0.4287185566727125,0.1157699060208613,0.3507339416488662,0.6154451985480768
5,0.1985545770386914,0.6865125347885537,0.07084581224827018,0.7963788346956996,0.6007407443513624,0.578810496192165,0.5372512114649093,0.1157699060208613,0.7996906846514107,0.6154451985480768
6,0.4722251756635574,0.6865125347885537,0.07084581224827018,1.006938350244807,0.6007407443513624,0.6893258560609595,0.8486118372139788,0.1157699060208613,0.7996906846514107,0.7093390987562392
7,0.7517391206591946,0.6865125347885537,0.07084581224827018,1.3305656649848125,0.8879785687381381,0.6893258560609595,0.8486118372139788,0.22539082189844267,0.7996906846514107,0.7093390987562392
8,0.7517391206591946,0.7635622147641709,0.07084581224827018,1.9460487494102932,0.8879785687381381,0.6893258560609595,0.946844083480361,0.4346258112309632,0.7996906846514107,0.7093390987562392
9,0.7517391206591946,0.7635622147641709,0.07084581224827018,2.45333720280653,0.9804300294530719,0.7919690545125412,0.946844083480361,0.6397005103176383,0.7996906846514107,0.8018812871068108
10,0.7517391206591946,0.7635622147641709,0.07084581224827018,3.153986339783406,0.9804300294530719,0.7919690545125412,1.0416420134214301,0.8442534433996928,0.7996906846514107,0.8018812871068108
11,1.0207154003096315,0.7635622147641709,0.07084581224827018,3.8850100601329687,0.9804300294530719,0.7919690545125412,1.0416420134214301,0.8442534433996928,0.7996906846514107,0.8018812871068108
12,1.0207154003096315,0.840982359926943,0.07084581224827018,4.807589914970195,0.9804300294530719,0.7919690545125412,1.0416420134214301,0.8442534433996928,0.7996906846514107,0.8018812871068108
13,1.0207154003096315,0.840982359926943,0.07084581224827018,5.707505961983868,0.9804300294530719,0.8920530074988688,1.0416420134214301,0.8442534433996928,0.7996906846514107,0.8018812871068108
14,1.0207154003096315,0.840982359926943,0.07084581224827018,6.625979906635341,0.9804300294530719,0.8920530074988688,1.0416420134214301,0.8442534433996928,0.8812167399999353,0.8018812871068108
15,1.0207154003096315,0.840982359926943,0.07084581224827018,7.348350140902682,0.9804300294530719,0.8920530074988688,1.0416420134214301,0.8442534433996928,0.8812167399999353,1.0795110528394705
16,1.0207154003096315,0.840982359926943,0.07084581224827018,8.348350140902681,0.9804300294530719,0.8920530074988688,1.0416420134214301,0.8442534433996928,0.8812167399999353,1.0795110528394705
17,1.0207154003096315,0.9183338072067913,0.07084581224827018,9.270998693622838,0.9804300294530719,0.8920530074988688,1.0416420134214301,0.8442534433996928,0.8812167399999353,1.0795110528394705
18,1.0207154003096315,0.9183338072067913,0.07084581224827018,9.975123272747418,0.9804300294530719,0.8920530074988688,1.0416420134214301,1.0489792731255225,0.8812167399999353,1.1706606439890617
