,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09557022318998365,0.08600979858464888,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.1145890038105607,0.11438486663037561,0.08801714752313554,0.10029940119760478
2,0.09557022318998365,0.4337760743352422,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.1145890038105607,0.46617494125980785,0.183797317416866,0.30496288092384893
3,0.2983686460239974,0.7866146241799682,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.1145890038105607,0.7038664168870106,0.183797317416866,0.5116344326179066
4,0.4903150451351384,0.8717296034735946,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.1145890038105607,0.815310476009599,0.2765214681188626,1.0304048443885543
5,0.8626232386519979,0.8717296034735946,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.1145890038105607,1.2599757309371116,0.35897789424689647,1.1309749698161484
6,1.352079848546564,0.8717296034735946,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.22745734660591083,1.2599757309371116,0.45204358767755337,1.4355843236955752
7,1.4452620401023386,1.1209163949965124,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.22745734660591083,1.8236031335985214,0.5460472019374515,1.4355843236955752
8,1.4452620401023386,1.2065909806880433,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.34159975349241234,1.941371798661049,0.8192705048825154,1.8447753631099515
9,1.5440040700868294,1.2065909806880433,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.34159975349241234,2.059241865867666,1.0820311459302492,2.3654026248711095
10,1.6357818478646071,1.3670989171959798,0.07192433315187804,0.1154395753946652,0.09829205225911812,0.1154735982580294,0.44763149952415837,2.6038132944390946,1.0820311459302492,2.4625137359822205
11,1.7368937672244742,1.5422348761831286,0.07192433315187804,0.23203523163492296,0.09829205225911812,0.1154735982580294,0.44763149952415837,2.6038132944390946,1.1717121185998949,2.979989228725302
12,1.9315535138697433,1.5422348761831286,0.07192433315187804,0.3469667712258677,0.09829205225911812,0.1154735982580294,0.44763149952415837,2.8354519054269045,1.4281740300281738,3.182297420072999
13,2.0224597202411103,1.5422348761831286,0.07192433315187804,0.6664870149116147,0.19893934252438022,0.1154735982580294,0.44763149952415837,3.0533412314835107,1.604751006801876,3.276757376920315
14,2.2098254691182824,1.6245104733972144,0.07192433315187804,0.776035931138914,0.19893934252438022,0.1154735982580294,0.44763149952415837,3.500389334067641,1.7785126418991877,3.276757376920315
15,2.4989054118021437,1.7087518676456066,0.07192433315187804,0.776035931138914,0.3027082118635785,0.1154735982580294,0.6730305464767392,3.500389334067641,1.7785126418991877,3.574268123696282
16,2.880296917338419,1.7923083045981765,0.07192433315187804,0.776035931138914,0.4028899999977712,0.1154735982580294,0.7816076411718309,3.728285549569211,1.7785126418991877,3.6726650828765828
17,3.1820255528641397,1.880235681037257,0.07192433315187804,0.8931101198627844,0.5082776386885993,0.1154735982580294,0.7816076411718309,3.728285549569211,1.9564890601107283,3.882570825285543
18,3.684612920837486,2.1490384030901386,0.07192433315187804,0.8931101198627844,0.6176559615070583,0.1154735982580294,0.7816076411718309,3.847517136724524,1.9564890601107283,3.882570825285543
