,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09790446528318493,0.08558177324892514,0.0706185043501811,0.11395104776735838,0.1017637699312773,0.11581299299231525,0.11120891025424014,0.11669318528047665,0.08859473915840077,0.09787061173364027
2,0.09790446528318493,0.3493455544195856,0.0706185043501811,0.11395104776735838,0.2081178895014091,0.11581299299231525,0.3473929606142026,0.11669318528047665,0.2743144901409069,0.30584890965037936
3,0.09790446528318493,0.3493455544195856,0.0706185043501811,0.11395104776735838,0.5000945906225834,0.11581299299231525,0.45984708673790214,0.11669318528047665,0.5627222878581555,0.6130102846882568
4,0.09790446528318493,0.694347260322008,0.0706185043501811,0.11395104776735838,0.5000945906225834,0.11581299299231525,0.9136512491398129,0.11669318528047665,0.6566833932829251,0.7202433109591541
5,0.09790446528318493,0.7804244165071011,0.0706185043501811,0.11395104776735838,0.8001388549829634,0.11581299299231525,1.2557466558611858,0.11669318528047665,0.8252284578067428,0.8234814191684904
6,0.09790446528318493,1.2121184055781393,0.0706185043501811,0.11395104776735838,0.8001388549829634,0.11581299299231525,1.7176660547682894,0.11669318528047665,0.8252284578067428,0.9298680311903483
7,0.09790446528318493,1.2903870826269643,0.0706185043501811,0.11395104776735838,0.9894945625900101,0.11581299299231525,2.4500416701124177,0.11669318528047665,0.8252284578067428,0.9298680311903483
8,0.09790446528318493,1.3821142234107089,0.0706185043501811,0.11395104776735838,0.9894945625900101,0.11581299299231525,2.6974654727248994,0.11669318528047665,1.4860775144105165,0.9298680311903483
9,0.09790446528318493,1.6309167954204193,0.0706185043501811,0.11395104776735838,1.0926374009864408,0.11581299299231525,3.1484529407388093,0.11669318528047665,1.4860775144105165,1.1269351527702973
10,0.09790446528318493,1.7104436609042497,0.0706185043501811,0.11395104776735838,1.3732778942543407,0.11581299299231525,3.7882855819870795,0.11669318528047665,1.4860775144105165,1.1269351527702973
