,0,1,2,3,4,5,6,7,8,9
28,23.026493440389594,0.17602688647630124,0.07295143382603364,0.1127988556637831,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,0.9851533208738733,0.9424107142068554
29,23.81025244052545,0.17602688647630124,0.07295143382603364,0.22708359958444607,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,0.9851533208738733,1.0443669701503413
30,24.71418395606127,0.17602688647630124,0.07295143382603364,0.22708359958444607,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.0443669701503413
31,25.71418395606127,0.17602688647630124,0.07295143382603364,0.22708359958444607,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.0443669701503413
32,26.714183956061262,0.17602688647630124,0.07295143382603364,0.22708359958444607,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.0443669701503413
33,27.59877560387035,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.0443669701503413
34,28.59877560387035,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.0443669701503413
35,29.48878958225499,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.0812218053380458,1.1543529917656972
36,30.3074331120402,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.2625782755528379,1.1543529917656972
37,31.3074331120402,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.2625782755528379,1.1543529917656972
38,32.30743311204021,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.2625782755528379,1.1543529917656972
39,33.30743311204021,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.2625782755528379,1.1543529917656972
40,34.30743311204022,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.112856484517182,0.1164770792180369,1.2625782755528379,1.1543529917656972
41,35.198263402454174,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.1543529917656972
42,36.198263402454195,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.1418191160063629,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.1543529917656972
43,37.08294231699996,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.1543529917656972
44,38.08294231699996,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.1543529917656972
45,38.875348411126375,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.361946897639268
46,39.875348411126375,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.361946897639268
47,40.87534841112638,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.361946897639268
48,41.87534841112639,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.2220261941032313,0.1164770792180369,1.2625782755528379,1.361946897639268
49,42.76311736517513,0.17602688647630124,0.07295143382603364,0.3424919517753533,0.313012668821979,1.257140201460602,1.3342572400544972,0.1164770792180369,1.2625782755528379,1.361946897639268
