,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09983935468434904,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.0987797791981406,0.11504938988959906,0.11313531804354511,0.1130669583347575,0.08182657141880575,0.10650442629114397
2,0.19142287988260948,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.4764658881774192,0.22179024432807437,0.11313531804354511,0.4401327040497741,0.08182657141880575,0.20342819196011303
3,0.2784134047735705,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.5649904783413536,0.322166240718509,0.11313531804354511,1.164241592604444,0.08182657141880575,0.20342819196011303
4,0.4684414448676821,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.2107921975356004,1.6068883196486314,0.16340068428824206,0.20342819196011303
5,0.5538702293568692,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.2107921975356004,2.4310493934741344,0.16340068428824206,0.2938383336454225
6,0.6388806181962875,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.3097829959921157,3.247048206178201,0.16340068428824206,0.2938383336454225
7,0.8160206478845606,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.4052802745670786,3.8806763605572216,0.16340068428824206,0.3875728710031662
8,0.8160206478845606,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.4052802745670786,4.802217316598537,0.2418597282469257,0.3875728710031662
9,0.904923199375492,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.7530847188415631,0.322166240718509,0.4052802745670786,5.5440556197033635,0.3187733464455116,0.4799183982088225
10,0.904923199375492,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.9379194283075001,0.322166240718509,0.4052802745670786,6.285218992929081,0.3927752637538581,0.4799183982088225
11,0.904923199375492,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.9379194283075001,0.322166240718509,0.4052802745670786,7.285218992929079,0.3927752637538581,0.4799183982088225
12,0.9910817665467174,0.08640667190757767,0.07129917626550909,0.1140923539665721,0.9379194283075001,0.4231074935584961,0.4052802745670786,8.098119172917865,0.3927752637538581,0.4799183982088225
13,0.9910817665467174,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.023239490293434,0.4231074935584961,0.4052802745670786,9.012799110931933,0.3927752637538581,0.4799183982088225
14,0.9910817665467174,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.023239490293434,0.4231074935584961,0.4052802745670786,10.012799110931931,0.3927752637538581,0.4799183982088225
15,1.264251273498354,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.4231074935584961,0.4052802745670786,10.546835454025803,0.3927752637538581,0.5741656442308543
16,1.264251273498354,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.4231074935584961,0.5008770128917636,11.45123871570112,0.3927752637538581,0.5741656442308543
17,1.264251273498354,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.4231074935584961,0.5008770128917636,12.376808505434257,0.46720547402072354,0.5741656442308543
18,1.3505142069748128,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5008770128917636,13.09312183101496,0.46720547402072354,0.5741656442308543
19,1.4373876719070424,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5008770128917636,13.92780450786993,0.5456493322335256,0.5741656442308543
20,1.4373876719070424,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5928571699814701,14.835824350780223,0.5456493322335256,0.5741656442308543
21,1.5236786379521383,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5928571699814701,15.749533384735127,0.5456493322335256,0.5741656442308543
22,1.6085474097988117,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5928571699814701,16.664664612888455,0.5456493322335256,0.5741656442308543
23,1.6957058150987052,0.08640667190757767,0.07129917626550909,0.1140923539665721,1.121786394225895,0.6205312345013354,0.5928571699814701,17.57750620758856,0.5456493322335256,0.5741656442308543
