,0,1,2,3,4,5,6,7,8,9
16,1.9923115464304726,0.4136858941790349,0.0722574551342599,1.9292467797929922,0.3859957989243216,2.0042727699812946,1.91676551907765,3.3132711220692164,1.8439768184473453,2.1282162959634117
17,1.9923115464304726,0.4136858941790349,0.0722574551342599,1.9292467797929922,0.4868475757867108,2.0042727699812946,1.91676551907765,3.6694115954337345,2.3869845682204374,2.1282162959634117
18,1.9923115464304726,0.4136858941790349,0.0722574551342599,1.9292467797929922,0.4868475757867108,2.0042727699812946,2.4108866243098666,4.175290490201518,2.3869845682204374,2.1282162959634117
19,1.9923115464304726,0.66348003798194,0.0722574551342599,2.0401126933004523,0.4868475757867108,2.0042727699812946,2.4108866243098666,4.6258026604198905,2.4768696181199794,2.227159018535132
20,2.3593079521685687,0.66348003798194,0.0722574551342599,2.0401126933004523,0.5769267767791088,2.0042727699812946,2.4108866243098666,5.168727053689397,2.4768696181199794,2.227159018535132
21,2.3593079521685687,0.66348003798194,0.0722574551342599,2.0401126933004523,0.7536015318241068,2.211816462581964,2.4108866243098666,5.69392900718634,2.4768696181199794,2.3177386173925205
22,2.3593079521685687,0.8213024877259779,0.0722574551342599,2.6696544588142497,0.7536015318241068,2.211816462581964,2.4108866243098666,5.906564791928505,2.4768696181199794,2.3177386173925205
23,2.3593079521685687,0.8213024877259779,0.0722574551342599,2.8720920954446814,0.8450877714551672,2.211816462581964,2.5092305886137627,6.514296951363117,2.4768696181199794,2.3177386173925205
24,2.3593079521685687,0.8213024877259779,0.0722574551342599,2.9718921424924347,0.8450877714551672,2.7090230022196957,2.5092305886137627,6.917290364677632,2.4768696181199794,2.3177386173925205
25,2.3593079521685687,0.9805566139701508,0.0722574551342599,3.077032623782595,0.8450877714551672,2.8176597667402956,2.5092305886137627,7.451371251662639,2.4768696181199794,2.410626358352581
26,2.4473446140113086,0.9805566139701508,0.0722574551342599,3.1785159812355617,0.9314360589611972,2.8176597667402956,2.5092305886137627,8.175502944860902,2.4768696181199794,2.410626358352581
27,2.4473446140113086,0.9805566139701508,0.0722574551342599,3.2824160608290227,1.2097070440833426,2.8176597667402956,2.5092305886137627,8.699687111884717,2.4768696181199794,2.504271126613158
28,2.4473446140113086,1.2197089853122296,0.0722574551342599,3.2824160608290227,1.2097070440833426,2.8176597667402956,2.5092305886137627,9.460534740542641,2.4768696181199794,2.504271126613158
29,2.724121327720986,1.2197089853122296,0.0722574551342599,3.2824160608290227,1.3961359755349556,2.923664051014489,2.5092305886137627,9.89132481110716,2.4768696181199794,2.504271126613158
30,2.724121327720986,1.299280908510215,0.0722574551342599,3.2824160608290227,1.3961359755349556,2.923664051014489,2.5092305886137627,10.65163327821449,2.63698922781466,2.504271126613158
31,2.724121327720986,1.299280908510215,0.0722574551342599,3.2824160608290227,1.3961359755349556,2.923664051014489,2.5092305886137627,11.481475972119256,2.7152785619158326,2.596139098607217
32,2.724121327720986,1.4552725165566178,0.0722574551342599,3.2824160608290227,1.3961359755349556,2.923664051014489,2.6140065974993605,12.220708355187254,2.7152785619158326,2.596139098607217
33,2.724121327720986,1.4552725165566178,0.0722574551342599,3.2824160608290227,1.665742147877161,2.923664051014489,2.6140065974993605,12.85461285740273,2.7152785619158326,2.6926284240495373
34,2.724121327720986,1.5310019515814814,0.0722574551342599,3.2824160608290227,1.665742147877161,2.923664051014489,2.6140065974993605,13.778883422377868,2.7152785619158326,2.6926284240495373
35,2.724121327720986,1.606726849736286,0.0722574551342599,3.38240407904134,1.665742147877161,2.923664051014489,2.6140065974993605,14.603170506010745,2.7152785619158326,2.6926284240495373
36,2.724121327720986,1.606726849736286,0.0722574551342599,3.38240407904134,1.665742147877161,3.120898338754938,2.8114181744872164,15.208524641282443,2.7152785619158326,2.6926284240495373
37,2.724121327720986,1.6832772373331852,0.0722574551342599,3.38240407904134,1.665742147877161,3.120898338754938,2.8114181744872164,16.041888255623526,2.7152785619158326,2.7827144221115527
38,2.724121327720986,1.6832772373331852,0.0722574551342599,3.38240407904134,1.7513599056343254,3.120898338754938,2.8114181744872164,16.956270497866363,2.7152785619158326,2.7827144221115527
39,2.724121327720986,1.6832772373331852,0.0722574551342599,3.485491893471224,1.7513599056343254,3.120898338754938,2.8114181744872164,17.771092007129806,2.7973692382225055,2.7827144221115527
40,2.813387931435182,1.8424210837291561,0.0722574551342599,3.485491893471224,1.7513599056343254,3.120898338754938,2.8114181744872164,18.522681557019638,2.7973692382225055,2.7827144221115527
41,2.813387931435182,1.8424210837291561,0.0722574551342599,3.485491893471224,1.7513599056343254,3.222518632863776,2.8114181744872164,19.236988664150726,2.7973692382225055,2.966787020871623
42,2.813387931435182,1.8424210837291561,0.0722574551342599,3.485491893471224,1.8392667434963739,3.222518632863776,2.8114181744872164,20.14908182628868,2.7973692382225055,2.966787020871623
43,2.813387931435182,1.8424210837291561,0.0722574551342599,3.485491893471224,1.8392667434963739,3.222518632863776,2.8114181744872164,21.14908182628868,2.7973692382225055,2.966787020871623
44,2.813387931435182,1.8424210837291561,0.0722574551342599,3.485491893471224,1.8392667434963739,3.222518632863776,2.8114181744872164,22.14908182628868,2.7973692382225055,2.966787020871623
45,2.813387931435182,1.8424210837291561,0.0722574551342599,3.5830917047585977,1.8392667434963739,3.222518632863776,2.8114181744872164,23.051482015001305,2.7973692382225055,2.966787020871623
46,2.813387931435182,1.8424210837291561,0.0722574551342599,3.5830917047585977,1.923177191257568,3.222518632863776,2.8114181744872164,23.967571567240114,2.7973692382225055,2.966787020871623
47,2.813387931435182,1.8424210837291561,0.0722574551342599,3.5830917047585977,1.923177191257568,3.222518632863776,2.8114181744872164,24.96757156724012,2.7973692382225055,2.966787020871623
48,2.813387931435182,1.9178905287540837,0.0722574551342599,3.5830917047585977,1.923177191257568,3.222518632863776,2.8114181744872164,25.892102122215185,2.7973692382225055,2.966787020871623
49,2.813387931435182,2.0779918587097517,0.0722574551342599,3.5830917047585977,1.923177191257568,3.222518632863776,2.8114181744872164,26.653565073450146,2.8758049570318787,2.966787020871623
