,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09507367269495061,0.08642439574715395,0.07227103346894122,0.11503880209223617,0.10450924754709241,0.1151071758230488,0.11021845406994632,0.11879935728693036,0.08273221428327238,0.09982564698642782
2,0.292104483121009,0.17211059715040108,0.07227103346894122,0.22912889462519892,0.2024653876006463,0.1151071758230488,0.11021845406994632,0.2346858773018441,0.2685099318035246,0.3033981650354398
3,0.5906614520719049,0.3450007626544361,0.07227103346894122,0.3432719667083613,0.2024653876006463,0.1151071758230488,0.3373419665853341,0.2346858773018441,0.4557962127500435,0.3033981650354398
4,0.9934964496279415,0.3450007626544361,0.07227103346894122,0.3432719667083613,0.41313503357508946,0.1151071758230488,0.3373419665853341,0.2346858773018441,0.7345127828219659,0.4111769514330378
5,1.088017901773156,0.3450007626544361,0.07227103346894122,0.3432719667083613,0.41313503357508946,0.22523918902436896,0.4446356959582714,0.568613270041118,1.08863819536322,0.4111769514330378
6,1.7550695434164492,0.3450007626544361,0.07227103346894122,0.3432719667083613,0.41313503357508946,0.22523918902436896,0.5537926007594594,0.7924047235966368,1.08863819536322,0.4111769514330378
7,1.9436011127117072,0.3450007626544361,0.07227103346894122,0.6739636093596582,0.41313503357508946,0.22523918902436896,0.6648418540997789,0.9025370264522826,1.3482334272206997,0.4111769514330378
8,2.3212115873434587,0.3450007626544361,0.07227103346894122,0.6739636093596582,0.41313503357508946,0.336303018811603,0.6648418540997789,1.2373979102493367,1.5246982390046604,0.4111769514330378
9,2.789406805161998,0.3450007626544361,0.07227103346894122,0.6739636093596582,0.41313503357508946,0.336303018811603,0.7704429022491402,1.5661237536820258,1.5246982390046604,0.5086548420324482
10,3.3700186075438237,0.3450007626544361,0.07227103346894122,0.897601731920288,0.41313503357508946,0.4485557459023726,0.7704429022491402,1.5661237536820258,1.6081955869714348,0.5086548420324482
11,4.034585641093751,0.3450007626544361,0.07227103346894122,0.897601731920288,0.41313503357508946,0.4485557459023726,0.9916005736455068,1.6803990487357323,1.6081955869714348,0.5086548420324482
12,4.435196730986463,0.43277549269853177,0.07227103346894122,0.897601731920288,0.41313503357508946,0.4485557459023726,0.9916005736455068,1.9168491719953413,1.8833596437750182,0.5086548420324482
13,4.942094739010676,0.43277549269853177,0.07227103346894122,1.0150790318428613,0.6204624074048917,0.4485557459023726,0.9916005736455068,1.9168491719953413,2.0516569619984293,0.5086548420324482
14,5.6174367476860185,0.43277549269853177,0.07227103346894122,1.0150790318428613,0.6204624074048917,0.4485557459023726,1.2012435499551497,2.031864187010356,2.0516569619984293,0.5086548420324482
15,6.1975538624052104,0.516885154662865,0.07227103346894122,1.1270699820691057,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.1446869179126717,2.0516569619984293,0.5086548420324482
16,6.902884323173854,0.516885154662865,0.07227103346894122,1.1270699820691057,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.259635837226036,2.2313775819164223,0.5086548420324482
17,7.602108644019796,0.516885154662865,0.07227103346894122,1.2431783684477624,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.259635837226036,2.4160448746918233,0.5086548420324482
18,8.395875039159932,0.6041418162671726,0.07227103346894122,1.2431783684477624,0.6204624074048917,0.4485557459023726,1.3122030921430656,2.378612780481593,2.4160448746918233,0.5086548420324482
