,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0955879874616603,0.08520678148909637,0.07030907681418315,0.11250800498837171,0.1030031345849203,0.11247429977417508,0.11244059455997844,0.11153055377666923,0.09757659509926186,0.09936297145168357
2,0.0955879874616603,0.34835737135724354,0.07030907681418315,0.11250800498837171,0.4105673261185775,0.11247429977417508,0.23110818651001314,0.2282203525275367,0.18345445769468172,0.20741293675355726
3,0.0955879874616603,0.8996403545657922,0.07030907681418315,0.11250800498837171,0.5206567351467086,0.2337580098853912,0.23110818651001314,0.3535383724446698,0.275480335429653,0.20741293675355726
4,0.0955879874616603,1.4605871001279227,0.07030907681418315,0.11250800498837171,0.7354496345549927,0.2337580098853912,0.23110818651001314,0.3535383724446698,0.275480335429653,0.4316732917831431
5,0.0955879874616603,2.111749890825597,0.07030907681418315,0.11250800498837171,0.8418302645226111,0.2337580098853912,0.23110818651001314,0.4793479102721646,0.275480335429653,0.5483203332903553
6,0.20436147138739758,2.765941010302953,0.07030907681418315,0.11250800498837171,0.9557342249551952,0.2337580098853912,0.23110818651001314,0.6024793464364875,0.275480335429653,0.5483203332903553
7,0.30379677705889274,3.0319436057924136,0.07030907681418315,0.11250800498837171,1.378623636059681,0.2337580098853912,0.23110818651001314,0.6024793464364875,0.275480335429653,0.7599930210249138
8,0.30379677705889274,3.471942216469362,0.07030907681418315,0.11250800498837171,1.5891408115659156,0.2337580098853912,0.3450326768021183,0.8380390699612001,0.275480335429653,0.7599930210249138
9,0.30379677705889274,4.029785748161691,0.07030907681418315,0.11250800498837171,1.9224497614945943,0.2337580098853912,0.3450326768021183,0.8380390699612001,0.275480335429653,0.8688405394039052
10,0.30379677705889274,4.280535163453057,0.07030907681418315,0.11250800498837171,2.223698237958013,0.45825318398032805,0.3450326768021183,1.0615460041114786,0.275480335429653,0.8688405394039052
11,0.30379677705889274,4.834172423007025,0.07030907681418315,0.11250800498837171,2.445766347605055,0.45825318398032805,0.4667613332243543,1.0615460041114786,0.3780463098064096,0.8688405394039052
12,0.30379677705889274,5.189803006111759,0.07030907681418315,0.11250800498837171,2.968837318977356,0.5795516295032935,0.4667613332243543,1.0615460041114786,0.3780463098064096,0.8688405394039052
13,0.30379677705889274,5.85314596071685,0.07030907681418315,0.11250800498837171,3.1908637837222673,0.5795516295032935,0.4667613332243543,1.0615460041114786,0.3780463098064096,0.9834711200539032
14,0.4042071162024413,6.030468585484499,0.07030907681418315,0.11250800498837171,3.7960964845955525,0.6965859647188093,0.4667613332243543,1.0615460041114786,0.3780463098064096,0.9834711200539032
