,0, Best Global,Best Classifier
498,999,0.8871794871794872, LinearDiscriminantAnalysis
499,1000,0.8871794871794872, LinearDiscriminantAnalysis
500,1003,0.8871794871794872, LinearDiscriminantAnalysis
501,1005,0.8871794871794872, LinearDiscriminantAnalysis
502,1011,0.8871794871794872, LinearDiscriminantAnalysis
503,1014,0.8871794871794872, LinearDiscriminantAnalysis
504,1018,0.8871794871794872, LinearDiscriminantAnalysis
505,1019,0.8871794871794872, LinearDiscriminantAnalysis
506,1020,0.8871794871794872, LinearDiscriminantAnalysis
507,1021,0.8871794871794872, LinearDiscriminantAnalysis
508,1022,0.8871794871794872, LinearDiscriminantAnalysis
509,1023,0.8871794871794872, LinearDiscriminantAnalysis
510,1024,0.8871794871794872, LinearDiscriminantAnalysis
511,1025,0.8871794871794872, LinearDiscriminantAnalysis
512,1026,0.8871794871794872, LinearDiscriminantAnalysis
513,1027,0.8871794871794872, LinearDiscriminantAnalysis
514,1030,0.8871794871794872, LinearDiscriminantAnalysis
515,1032,0.8871794871794872, LinearDiscriminantAnalysis
516,1037,0.8871794871794872, LinearDiscriminantAnalysis
517,1042,0.8871794871794872, LinearDiscriminantAnalysis
518,1044,0.8871794871794872, LinearDiscriminantAnalysis
519,1045,0.8871794871794872, LinearDiscriminantAnalysis
520,1047,0.8871794871794872, LinearDiscriminantAnalysis
521,1051,0.8871794871794872, LinearDiscriminantAnalysis
522,1059,0.8871794871794872, LinearDiscriminantAnalysis
523,1060,0.8871794871794872, LinearDiscriminantAnalysis
524,1061,0.8871794871794872, LinearDiscriminantAnalysis
525,1063,0.8871794871794872, LinearDiscriminantAnalysis
526,1065,0.8871794871794872, LinearDiscriminantAnalysis
527,1066,0.8871794871794872, LinearDiscriminantAnalysis
528,1070,0.8871794871794872, LinearDiscriminantAnalysis
529,1071,0.8871794871794872, LinearDiscriminantAnalysis
530,1072,0.8871794871794872, LinearDiscriminantAnalysis
531,1073,0.8871794871794872, LinearDiscriminantAnalysis
532,1074,0.8871794871794872, LinearDiscriminantAnalysis
533,1084,0.8871794871794872, LinearDiscriminantAnalysis
534,1085,0.8871794871794872, LinearDiscriminantAnalysis
535,1086,0.8871794871794872, LinearDiscriminantAnalysis
536,1087,0.8871794871794872, LinearDiscriminantAnalysis
537,1089,0.8871794871794872, LinearDiscriminantAnalysis
538,1090,0.8871794871794872, LinearDiscriminantAnalysis
539,1092,0.8871794871794872, LinearDiscriminantAnalysis
540,1093,0.8871794871794872, LinearDiscriminantAnalysis
541,1095,0.8871794871794872, LinearDiscriminantAnalysis
542,1099,0.8871794871794872, LinearDiscriminantAnalysis
543,1100,0.8871794871794872, LinearDiscriminantAnalysis
544,1102,0.8871794871794872, LinearDiscriminantAnalysis
545,1106,0.8871794871794872, LinearDiscriminantAnalysis
546,1109,0.8871794871794872, LinearDiscriminantAnalysis
547,1113,0.8871794871794872, LinearDiscriminantAnalysis
548,1114,0.8871794871794872, LinearDiscriminantAnalysis
549,1115,0.8871794871794872, LinearDiscriminantAnalysis
550,1120,0.8871794871794872, LinearDiscriminantAnalysis
551,1121,0.8871794871794872, LinearDiscriminantAnalysis
552,1122,0.8871794871794872, LinearDiscriminantAnalysis
553,1124,0.8871794871794872, LinearDiscriminantAnalysis
554,1127,0.8871794871794872, LinearDiscriminantAnalysis
555,1128,0.8871794871794872, LinearDiscriminantAnalysis
556,1131,0.8871794871794872, LinearDiscriminantAnalysis
557,1139,0.8871794871794872, LinearDiscriminantAnalysis
558,1142,0.8871794871794872, LinearDiscriminantAnalysis
559,1143,0.8871794871794872, LinearDiscriminantAnalysis
560,1144,0.8871794871794872, LinearDiscriminantAnalysis
561,1146,0.8871794871794872, LinearDiscriminantAnalysis
562,1148,0.8871794871794872, LinearDiscriminantAnalysis
563,1150,0.8871794871794872, LinearDiscriminantAnalysis
564,1152,0.8871794871794872, LinearDiscriminantAnalysis
565,1157,0.8871794871794872, LinearDiscriminantAnalysis
566,1166,0.8871794871794872, LinearDiscriminantAnalysis
567,1167,0.8871794871794872, LinearDiscriminantAnalysis
568,1170,0.8871794871794872, LinearDiscriminantAnalysis
569,1171,0.8871794871794872, LinearDiscriminantAnalysis
570,1173,0.8871794871794872, LinearDiscriminantAnalysis
571,1174,0.8871794871794872, LinearDiscriminantAnalysis
572,1179,0.8871794871794872, LinearDiscriminantAnalysis
573,1180,0.8871794871794872, LinearDiscriminantAnalysis
574,1182,0.8871794871794872, LinearDiscriminantAnalysis
575,1183,0.8871794871794872, LinearDiscriminantAnalysis
576,1185,0.8871794871794872, LinearDiscriminantAnalysis
577,1186,0.8871794871794872, LinearDiscriminantAnalysis
578,1188,0.8871794871794872, LinearDiscriminantAnalysis
579,1190,0.8871794871794872, LinearDiscriminantAnalysis
580,1192,0.8871794871794872, LinearDiscriminantAnalysis
581,1194,0.8871794871794872, LinearDiscriminantAnalysis
582,1198,0.8871794871794872, LinearDiscriminantAnalysis
583,1199,0.8871794871794872, LinearDiscriminantAnalysis
584,1202,0.8871794871794872, LinearDiscriminantAnalysis
585,1204,0.8871794871794872, LinearDiscriminantAnalysis
586,1205,0.8871794871794872, LinearDiscriminantAnalysis
587,1206,0.8871794871794872, LinearDiscriminantAnalysis
588,1207,0.8871794871794872, LinearDiscriminantAnalysis
589,1209,0.8871794871794872, LinearDiscriminantAnalysis
590,1211,0.8871794871794872, LinearDiscriminantAnalysis
591,1212,0.8871794871794872, LinearDiscriminantAnalysis
592,1214,0.8871794871794872, LinearDiscriminantAnalysis
593,1215,0.8871794871794872, LinearDiscriminantAnalysis
594,1223,0.8871794871794872, LinearDiscriminantAnalysis
595,1226,0.8871794871794872, LinearDiscriminantAnalysis
596,1228,0.8871794871794872, LinearDiscriminantAnalysis
597,1229,0.8871794871794872, LinearDiscriminantAnalysis
598,1230,0.8871794871794872, LinearDiscriminantAnalysis
599,1231,0.8871794871794872, LinearDiscriminantAnalysis
600,1232,0.8871794871794872, LinearDiscriminantAnalysis
601,1233,0.8871794871794872, LinearDiscriminantAnalysis
602,1235,0.8871794871794872, LinearDiscriminantAnalysis
603,1236,0.8871794871794872, LinearDiscriminantAnalysis
604,1239,0.8871794871794872, LinearDiscriminantAnalysis
605,1242,0.8871794871794872, LinearDiscriminantAnalysis
606,1246,0.8871794871794872, LinearDiscriminantAnalysis
607,1247,0.8871794871794872, LinearDiscriminantAnalysis
608,1249,0.8871794871794872, LinearDiscriminantAnalysis
609,1251,0.8871794871794872, LinearDiscriminantAnalysis
610,1252,0.8871794871794872, LinearDiscriminantAnalysis
611,1253,0.8871794871794872, LinearDiscriminantAnalysis
612,1258,0.8871794871794872, LinearDiscriminantAnalysis
613,1260,0.8871794871794872, LinearDiscriminantAnalysis
614,1262,0.8871794871794872, LinearDiscriminantAnalysis
615,1263,0.8871794871794872, LinearDiscriminantAnalysis
616,1265,0.8871794871794872, LinearDiscriminantAnalysis
617,1266,0.8871794871794872, LinearDiscriminantAnalysis
618,1267,0.8871794871794872, LinearDiscriminantAnalysis
619,1270,0.8871794871794872, LinearDiscriminantAnalysis
620,1272,0.8871794871794872, LinearDiscriminantAnalysis
621,1273,0.8871794871794872, LinearDiscriminantAnalysis
622,1275,0.8871794871794872, LinearDiscriminantAnalysis
623,1276,0.8871794871794872, LinearDiscriminantAnalysis
624,1277,0.8871794871794872, LinearDiscriminantAnalysis
625,1279,0.8871794871794872, LinearDiscriminantAnalysis
626,1280,0.8871794871794872, LinearDiscriminantAnalysis
627,1282,0.8871794871794872, LinearDiscriminantAnalysis
628,1283,0.8871794871794872, LinearDiscriminantAnalysis
629,1284,0.8871794871794872, LinearDiscriminantAnalysis
630,1286,0.8871794871794872, LinearDiscriminantAnalysis
631,1287,0.8871794871794872, LinearDiscriminantAnalysis
632,1288,0.8871794871794872, LinearDiscriminantAnalysis
633,1289,0.8871794871794872, LinearDiscriminantAnalysis
634,1295,0.8871794871794872, LinearDiscriminantAnalysis
635,1296,0.8871794871794872, LinearDiscriminantAnalysis
636,1298,0.8871794871794872, LinearDiscriminantAnalysis
637,1299,0.8871794871794872, LinearDiscriminantAnalysis
638,1300,0.8871794871794872, LinearDiscriminantAnalysis
639,1303,0.8871794871794872, LinearDiscriminantAnalysis
640,1304,0.8871794871794872, LinearDiscriminantAnalysis
641,1305,0.8871794871794872, LinearDiscriminantAnalysis
642,1307,0.8871794871794872, LinearDiscriminantAnalysis
643,1308,0.8871794871794872, LinearDiscriminantAnalysis
644,1309,0.8871794871794872, LinearDiscriminantAnalysis
645,1312,0.8871794871794872, LinearDiscriminantAnalysis
646,1321,0.8871794871794872, LinearDiscriminantAnalysis
647,1322,0.8871794871794872, LinearDiscriminantAnalysis
648,1323,0.8871794871794872, LinearDiscriminantAnalysis
649,1324,0.8871794871794872, LinearDiscriminantAnalysis
650,1326,0.8871794871794872, LinearDiscriminantAnalysis
651,1328,0.8871794871794872, LinearDiscriminantAnalysis
652,1329,0.8871794871794872, LinearDiscriminantAnalysis
653,1330,0.8871794871794872, LinearDiscriminantAnalysis
654,1332,0.8871794871794872, LinearDiscriminantAnalysis
655,1334,0.8871794871794872, LinearDiscriminantAnalysis
656,1335,0.8871794871794872, LinearDiscriminantAnalysis
657,1337,0.8871794871794872, LinearDiscriminantAnalysis
658,1339,0.8871794871794872, LinearDiscriminantAnalysis
659,1341,0.8871794871794872, LinearDiscriminantAnalysis
660,1342,0.8871794871794872, LinearDiscriminantAnalysis
661,1343,0.8871794871794872, LinearDiscriminantAnalysis
662,1344,0.8871794871794872, LinearDiscriminantAnalysis
663,1348,0.8871794871794872, LinearDiscriminantAnalysis
664,1349,0.8871794871794872, LinearDiscriminantAnalysis
665,1350,0.8871794871794872, LinearDiscriminantAnalysis
666,1353,0.8871794871794872, LinearDiscriminantAnalysis
667,1354,0.8871794871794872, LinearDiscriminantAnalysis
668,1355,0.8871794871794872, LinearDiscriminantAnalysis
669,1356,0.8871794871794872, LinearDiscriminantAnalysis
670,1358,0.8871794871794872, LinearDiscriminantAnalysis
671,1359,0.8871794871794872, LinearDiscriminantAnalysis
672,1361,0.8871794871794872, LinearDiscriminantAnalysis
673,1362,0.8871794871794872, LinearDiscriminantAnalysis
674,1365,0.8871794871794872, LinearDiscriminantAnalysis
675,1368,0.8871794871794872, LinearDiscriminantAnalysis
676,1369,0.8871794871794872, LinearDiscriminantAnalysis
677,1370,0.8871794871794872, LinearDiscriminantAnalysis
678,1374,0.8871794871794872, LinearDiscriminantAnalysis
679,1375,0.8871794871794872, LinearDiscriminantAnalysis
680,1376,0.8871794871794872, LinearDiscriminantAnalysis
681,1377,0.8871794871794872, LinearDiscriminantAnalysis
682,1381,0.8871794871794872, LinearDiscriminantAnalysis
683,1383,0.8871794871794872, LinearDiscriminantAnalysis
684,1386,0.8871794871794872, LinearDiscriminantAnalysis
685,1387,0.8871794871794872, LinearDiscriminantAnalysis
686,1389,0.8871794871794872, LinearDiscriminantAnalysis
687,1390,0.8871794871794872, LinearDiscriminantAnalysis
688,1395,0.8871794871794872, LinearDiscriminantAnalysis
689,1397,0.8871794871794872, LinearDiscriminantAnalysis
690,1399,0.8871794871794872, LinearDiscriminantAnalysis
691,1402,0.8871794871794872, LinearDiscriminantAnalysis
692,1404,0.8871794871794872, LinearDiscriminantAnalysis
693,1407,0.8871794871794872, LinearDiscriminantAnalysis
694,1409,0.8871794871794872, LinearDiscriminantAnalysis
695,1410,0.8871794871794872, LinearDiscriminantAnalysis
696,1412,0.8871794871794872, LinearDiscriminantAnalysis
697,1413,0.8871794871794872, LinearDiscriminantAnalysis
698,1414,0.8871794871794872, LinearDiscriminantAnalysis
699,1415,0.8871794871794872, LinearDiscriminantAnalysis
700,1419,0.8871794871794872, LinearDiscriminantAnalysis
701,1421,0.8871794871794872, LinearDiscriminantAnalysis
702,1422,0.8871794871794872, LinearDiscriminantAnalysis
703,1423,0.8871794871794872, LinearDiscriminantAnalysis
704,1424,0.8871794871794872, LinearDiscriminantAnalysis
705,1425,0.8871794871794872, LinearDiscriminantAnalysis
706,1427,0.8871794871794872, LinearDiscriminantAnalysis
707,1428,0.8871794871794872, LinearDiscriminantAnalysis
708,1429,0.8871794871794872, LinearDiscriminantAnalysis
709,1431,0.8871794871794872, LinearDiscriminantAnalysis
710,1432,0.8871794871794872, LinearDiscriminantAnalysis
711,1434,0.8871794871794872, LinearDiscriminantAnalysis
712,1435,0.8871794871794872, LinearDiscriminantAnalysis
713,1437,0.8871794871794872, LinearDiscriminantAnalysis
714,1438,0.8871794871794872, LinearDiscriminantAnalysis
715,1440,0.8871794871794872, LinearDiscriminantAnalysis
716,1441,0.8871794871794872, LinearDiscriminantAnalysis
717,1443,0.8871794871794872, LinearDiscriminantAnalysis
718,1446,0.8871794871794872, LinearDiscriminantAnalysis
719,1447,0.8871794871794872, LinearDiscriminantAnalysis
720,1448,0.8871794871794872, LinearDiscriminantAnalysis
721,1450,0.8871794871794872, LinearDiscriminantAnalysis
722,1452,0.8871794871794872, LinearDiscriminantAnalysis
723,1458,0.8871794871794872, LinearDiscriminantAnalysis
724,1459,0.8871794871794872, LinearDiscriminantAnalysis
725,1461,0.8871794871794872, LinearDiscriminantAnalysis
726,1463,0.8871794871794872, LinearDiscriminantAnalysis
727,1469,0.8871794871794872, LinearDiscriminantAnalysis
728,1471,0.8871794871794872, LinearDiscriminantAnalysis
729,1473,0.8871794871794872, LinearDiscriminantAnalysis
730,1475,0.8871794871794872, LinearDiscriminantAnalysis
731,1476,0.8871794871794872, LinearDiscriminantAnalysis
732,1477,0.8871794871794872, LinearDiscriminantAnalysis
733,1478,0.8871794871794872, LinearDiscriminantAnalysis
734,1479,0.8871794871794872, LinearDiscriminantAnalysis
735,1480,0.8871794871794872, LinearDiscriminantAnalysis
736,1481,0.8871794871794872, LinearDiscriminantAnalysis
737,1482,0.8871794871794872, LinearDiscriminantAnalysis
738,1486,0.8871794871794872, LinearDiscriminantAnalysis
739,1491,0.8871794871794872, LinearDiscriminantAnalysis
740,1492,0.8871794871794872, LinearDiscriminantAnalysis
741,1494,0.8871794871794872, LinearDiscriminantAnalysis
742,1496,0.8871794871794872, LinearDiscriminantAnalysis
743,1498,0.8871794871794872, LinearDiscriminantAnalysis
744,1499,0.8871794871794872, LinearDiscriminantAnalysis
745,1500,0.8871794871794872, LinearDiscriminantAnalysis
746,1501,0.8871794871794872, LinearDiscriminantAnalysis
747,1505,0.8871794871794872, LinearDiscriminantAnalysis
748,1507,0.8871794871794872, LinearDiscriminantAnalysis
749,1509,0.8871794871794872, LinearDiscriminantAnalysis
750,1511,0.8871794871794872, LinearDiscriminantAnalysis
751,1512,0.8871794871794872, LinearDiscriminantAnalysis
752,1515,0.8871794871794872, LinearDiscriminantAnalysis
753,1519,0.8871794871794872, LinearDiscriminantAnalysis
754,1521,0.8871794871794872, LinearDiscriminantAnalysis
755,1523,0.8871794871794872, LinearDiscriminantAnalysis
756,1524,0.8871794871794872, LinearDiscriminantAnalysis
757,1526,0.8871794871794872, LinearDiscriminantAnalysis
758,1528,0.8871794871794872, LinearDiscriminantAnalysis
759,1529,0.8871794871794872, LinearDiscriminantAnalysis
760,1531,0.8871794871794872, LinearDiscriminantAnalysis
761,1534,0.8871794871794872, LinearDiscriminantAnalysis
762,1537,0.8871794871794872, LinearDiscriminantAnalysis
763,1538,0.8871794871794872, LinearDiscriminantAnalysis
764,1543,0.8871794871794872, LinearDiscriminantAnalysis
765,1545,0.8871794871794872, LinearDiscriminantAnalysis
766,1549,0.8871794871794872, LinearDiscriminantAnalysis
767,1552,0.8871794871794872, LinearDiscriminantAnalysis
768,1554,0.8871794871794872, LinearDiscriminantAnalysis
769,1557,0.8871794871794872, LinearDiscriminantAnalysis
770,1560,0.8871794871794872, LinearDiscriminantAnalysis
771,1561,0.8871794871794872, LinearDiscriminantAnalysis
772,1563,0.8871794871794872, LinearDiscriminantAnalysis
773,1564,0.8871794871794872, LinearDiscriminantAnalysis
774,1566,0.8871794871794872, LinearDiscriminantAnalysis
775,1570,0.8871794871794872, LinearDiscriminantAnalysis
776,1571,0.8871794871794872, LinearDiscriminantAnalysis
777,1576,0.8871794871794872, LinearDiscriminantAnalysis
778,1577,0.8871794871794872, LinearDiscriminantAnalysis
779,1578,0.8871794871794872, LinearDiscriminantAnalysis
780,1579,0.8871794871794872, LinearDiscriminantAnalysis
781,1580,0.8871794871794872, LinearDiscriminantAnalysis
782,1582,0.8871794871794872, LinearDiscriminantAnalysis
783,1583,0.8871794871794872, LinearDiscriminantAnalysis
784,1584,0.8871794871794872, LinearDiscriminantAnalysis
785,1585,0.8871794871794872, LinearDiscriminantAnalysis
786,1587,0.8871794871794872, LinearDiscriminantAnalysis
787,1590,0.8871794871794872, LinearDiscriminantAnalysis
788,1591,0.8871794871794872, LinearDiscriminantAnalysis
789,1592,0.8871794871794872, LinearDiscriminantAnalysis
790,1593,0.8871794871794872, LinearDiscriminantAnalysis
791,1594,0.8871794871794872, LinearDiscriminantAnalysis
792,1595,0.8871794871794872, LinearDiscriminantAnalysis
793,1599,0.8871794871794872, LinearDiscriminantAnalysis
794,1600,0.8871794871794872, LinearDiscriminantAnalysis
795,1601,0.8871794871794872, LinearDiscriminantAnalysis
796,1604,0.8871794871794872, LinearDiscriminantAnalysis
797,1605,0.8871794871794872, LinearDiscriminantAnalysis
798,1608,0.8871794871794872, LinearDiscriminantAnalysis
799,1611,0.8871794871794872, LinearDiscriminantAnalysis
800,1612,0.8871794871794872, LinearDiscriminantAnalysis
801,1628,0.8871794871794872, LinearDiscriminantAnalysis
802,1631,0.8871794871794872, LinearDiscriminantAnalysis
803,1632,0.8871794871794872, LinearDiscriminantAnalysis
804,1633,0.8871794871794872, LinearDiscriminantAnalysis
805,1638,0.8871794871794872, LinearDiscriminantAnalysis
806,1639,0.8871794871794872, LinearDiscriminantAnalysis
807,1642,0.8871794871794872, LinearDiscriminantAnalysis
808,1644,0.8871794871794872, LinearDiscriminantAnalysis
809,1651,0.8871794871794872, LinearDiscriminantAnalysis
810,1653,0.8871794871794872, LinearDiscriminantAnalysis
811,1655,0.8871794871794872, LinearDiscriminantAnalysis
812,1658,0.8871794871794872, LinearDiscriminantAnalysis
813,1659,0.8871794871794872, LinearDiscriminantAnalysis
814,1660,0.8871794871794872, LinearDiscriminantAnalysis
815,1663,0.8871794871794872, LinearDiscriminantAnalysis
816,1664,0.8871794871794872, LinearDiscriminantAnalysis
817,1665,0.8871794871794872, LinearDiscriminantAnalysis
818,1666,0.8871794871794872, LinearDiscriminantAnalysis
819,1667,0.8871794871794872, LinearDiscriminantAnalysis
820,1668,0.8871794871794872, LinearDiscriminantAnalysis
821,1670,0.8871794871794872, LinearDiscriminantAnalysis
822,1673,0.8871794871794872, LinearDiscriminantAnalysis
823,1676,0.8871794871794872, LinearDiscriminantAnalysis
824,1678,0.8871794871794872, LinearDiscriminantAnalysis
825,1682,0.8871794871794872, LinearDiscriminantAnalysis
826,1684,0.8871794871794872, LinearDiscriminantAnalysis
827,1685,0.8871794871794872, LinearDiscriminantAnalysis
828,1686,0.8871794871794872, LinearDiscriminantAnalysis
829,1689,0.8871794871794872, LinearDiscriminantAnalysis
830,1696,0.8871794871794872, LinearDiscriminantAnalysis
831,1698,0.8871794871794872, LinearDiscriminantAnalysis
832,1699,0.8871794871794872, LinearDiscriminantAnalysis
833,1700,0.8871794871794872, LinearDiscriminantAnalysis
834,1701,0.8871794871794872, LinearDiscriminantAnalysis
835,1702,0.8871794871794872, LinearDiscriminantAnalysis
836,1703,0.8871794871794872, LinearDiscriminantAnalysis
837,1704,0.8871794871794872, LinearDiscriminantAnalysis
838,1705,0.8871794871794872, LinearDiscriminantAnalysis
839,1710,0.8871794871794872, LinearDiscriminantAnalysis
840,1713,0.8871794871794872, LinearDiscriminantAnalysis
841,1714,0.8871794871794872, LinearDiscriminantAnalysis
842,1717,0.8871794871794872, LinearDiscriminantAnalysis
843,1720,0.8871794871794872, LinearDiscriminantAnalysis
844,1721,0.8871794871794872, LinearDiscriminantAnalysis
845,1724,0.8871794871794872, LinearDiscriminantAnalysis
846,1725,0.8871794871794872, LinearDiscriminantAnalysis
847,1727,0.8871794871794872, LinearDiscriminantAnalysis
848,1728,0.8871794871794872, LinearDiscriminantAnalysis
849,1729,0.8871794871794872, LinearDiscriminantAnalysis
850,1730,0.8871794871794872, LinearDiscriminantAnalysis
851,1731,0.8871794871794872, LinearDiscriminantAnalysis
852,1733,0.8871794871794872, LinearDiscriminantAnalysis
853,1734,0.8871794871794872, LinearDiscriminantAnalysis
854,1740,0.8871794871794872, LinearDiscriminantAnalysis
855,1741,0.8871794871794872, LinearDiscriminantAnalysis
856,1742,0.8871794871794872, LinearDiscriminantAnalysis
857,1744,0.8871794871794872, LinearDiscriminantAnalysis
858,1746,0.8871794871794872, LinearDiscriminantAnalysis
859,1749,0.8871794871794872, LinearDiscriminantAnalysis
860,1750,0.8871794871794872, LinearDiscriminantAnalysis
861,1751,0.8871794871794872, LinearDiscriminantAnalysis
862,1752,0.8871794871794872, LinearDiscriminantAnalysis
863,1754,0.8871794871794872, LinearDiscriminantAnalysis
864,1755,0.8871794871794872, LinearDiscriminantAnalysis
865,1758,0.8871794871794872, LinearDiscriminantAnalysis
866,1759,0.8871794871794872, LinearDiscriminantAnalysis
867,1761,0.8871794871794872, LinearDiscriminantAnalysis
868,1762,0.8871794871794872, LinearDiscriminantAnalysis
869,1763,0.8871794871794872, LinearDiscriminantAnalysis
870,1767,0.8871794871794872, LinearDiscriminantAnalysis
871,1770,0.8871794871794872, LinearDiscriminantAnalysis
872,1775,0.8871794871794872, LinearDiscriminantAnalysis
873,1777,0.8871794871794872, LinearDiscriminantAnalysis
874,1780,0.8871794871794872, LinearDiscriminantAnalysis
875,1782,0.8871794871794872, LinearDiscriminantAnalysis
876,1787,0.8871794871794872, LinearDiscriminantAnalysis
877,1788,0.8871794871794872, LinearDiscriminantAnalysis
878,1789,0.8871794871794872, LinearDiscriminantAnalysis
879,1791,0.8871794871794872, LinearDiscriminantAnalysis
880,1792,0.8871794871794872, LinearDiscriminantAnalysis
881,1794,0.8871794871794872, LinearDiscriminantAnalysis
882,1795,0.8871794871794872, LinearDiscriminantAnalysis
883,1796,0.8871794871794872, LinearDiscriminantAnalysis
884,1798,0.8871794871794872, LinearDiscriminantAnalysis
885,1800,0.8871794871794872, LinearDiscriminantAnalysis
886,1803,0.8871794871794872, LinearDiscriminantAnalysis
887,1804,0.8871794871794872, LinearDiscriminantAnalysis
888,1805,0.8871794871794872, LinearDiscriminantAnalysis
889,1807,0.8871794871794872, LinearDiscriminantAnalysis
890,1810,0.8871794871794872, LinearDiscriminantAnalysis
891,1813,0.8871794871794872, LinearDiscriminantAnalysis
892,1815,0.8871794871794872, LinearDiscriminantAnalysis
893,1816,0.8871794871794872, LinearDiscriminantAnalysis
894,1821,0.8871794871794872, LinearDiscriminantAnalysis
895,1822,0.8871794871794872, LinearDiscriminantAnalysis
896,1823,0.8871794871794872, LinearDiscriminantAnalysis
897,1825,0.8871794871794872, LinearDiscriminantAnalysis
898,1826,0.8871794871794872, LinearDiscriminantAnalysis
899,1827,0.8871794871794872, LinearDiscriminantAnalysis
900,1830,0.8871794871794872, LinearDiscriminantAnalysis
901,1834,0.8871794871794872, LinearDiscriminantAnalysis
902,1835,0.8871794871794872, LinearDiscriminantAnalysis
903,1836,0.8871794871794872, LinearDiscriminantAnalysis
904,1839,0.8871794871794872, LinearDiscriminantAnalysis
905,1840,0.8871794871794872, LinearDiscriminantAnalysis
906,1841,0.8871794871794872, LinearDiscriminantAnalysis
907,1842,0.8871794871794872, LinearDiscriminantAnalysis
908,1845,0.8871794871794872, LinearDiscriminantAnalysis
909,1847,0.8871794871794872, LinearDiscriminantAnalysis
910,1848,0.8871794871794872, LinearDiscriminantAnalysis
911,1850,0.8871794871794872, LinearDiscriminantAnalysis
912,1852,0.8871794871794872, LinearDiscriminantAnalysis
913,1854,0.8871794871794872, LinearDiscriminantAnalysis
914,1855,0.8871794871794872, LinearDiscriminantAnalysis
915,1857,0.8871794871794872, LinearDiscriminantAnalysis
916,1860,0.8871794871794872, LinearDiscriminantAnalysis
917,1862,0.8871794871794872, LinearDiscriminantAnalysis
918,1863,0.8871794871794872, LinearDiscriminantAnalysis
919,1865,0.8871794871794872, LinearDiscriminantAnalysis
920,1867,0.8871794871794872, LinearDiscriminantAnalysis
921,1869,0.8871794871794872, LinearDiscriminantAnalysis
922,1870,0.8871794871794872, LinearDiscriminantAnalysis
923,1873,0.8871794871794872, LinearDiscriminantAnalysis
924,1875,0.8871794871794872, LinearDiscriminantAnalysis
925,1878,0.8871794871794872, LinearDiscriminantAnalysis
926,1879,0.8871794871794872, LinearDiscriminantAnalysis
927,1880,0.8871794871794872, LinearDiscriminantAnalysis
928,1881,0.8871794871794872, LinearDiscriminantAnalysis
929,1883,0.8871794871794872, LinearDiscriminantAnalysis
930,1885,0.8871794871794872, LinearDiscriminantAnalysis
931,1886,0.8871794871794872, LinearDiscriminantAnalysis
932,1888,0.8871794871794872, LinearDiscriminantAnalysis
933,1890,0.8871794871794872, LinearDiscriminantAnalysis
934,1893,0.8871794871794872, LinearDiscriminantAnalysis
935,1894,0.8871794871794872, LinearDiscriminantAnalysis
936,1895,0.8871794871794872, LinearDiscriminantAnalysis
937,1896,0.8871794871794872, LinearDiscriminantAnalysis
938,1897,0.8871794871794872, LinearDiscriminantAnalysis
939,1898,0.8871794871794872, LinearDiscriminantAnalysis
940,1899,0.8871794871794872, LinearDiscriminantAnalysis
941,1903,0.8871794871794872, LinearDiscriminantAnalysis
942,1906,0.8871794871794872, LinearDiscriminantAnalysis
943,1907,0.8871794871794872, LinearDiscriminantAnalysis
944,1908,0.8871794871794872, LinearDiscriminantAnalysis
945,1909,0.8871794871794872, LinearDiscriminantAnalysis
946,1910,0.8871794871794872, LinearDiscriminantAnalysis
947,1911,0.8871794871794872, LinearDiscriminantAnalysis
948,1913,0.8871794871794872, LinearDiscriminantAnalysis
949,1914,0.8871794871794872, LinearDiscriminantAnalysis
950,1915,0.8871794871794872, LinearDiscriminantAnalysis
951,1918,0.8871794871794872, LinearDiscriminantAnalysis
952,1920,0.8871794871794872, LinearDiscriminantAnalysis
953,1921,0.8871794871794872, LinearDiscriminantAnalysis
954,1923,0.8871794871794872, LinearDiscriminantAnalysis
955,1927,0.8871794871794872, LinearDiscriminantAnalysis
956,1928,0.8871794871794872, LinearDiscriminantAnalysis
957,1930,0.8871794871794872, LinearDiscriminantAnalysis
958,1932,0.8871794871794872, LinearDiscriminantAnalysis
959,1933,0.8871794871794872, LinearDiscriminantAnalysis
960,1934,0.8871794871794872, LinearDiscriminantAnalysis
961,1939,0.8871794871794872, LinearDiscriminantAnalysis
962,1941,0.8871794871794872, LinearDiscriminantAnalysis
963,1943,0.8871794871794872, LinearDiscriminantAnalysis
964,1945,0.8871794871794872, LinearDiscriminantAnalysis
965,1946,0.8871794871794872, LinearDiscriminantAnalysis
966,1948,0.8871794871794872, LinearDiscriminantAnalysis
967,1950,0.8871794871794872, LinearDiscriminantAnalysis
968,1951,0.8871794871794872, LinearDiscriminantAnalysis
969,1952,0.8871794871794872, LinearDiscriminantAnalysis
970,1953,0.8871794871794872, LinearDiscriminantAnalysis
971,1954,0.8871794871794872, LinearDiscriminantAnalysis
972,1955,0.8871794871794872, LinearDiscriminantAnalysis
973,1956,0.8871794871794872, LinearDiscriminantAnalysis
974,1960,0.8871794871794872, LinearDiscriminantAnalysis
975,1961,0.8871794871794872, LinearDiscriminantAnalysis
976,1964,0.8871794871794872, LinearDiscriminantAnalysis
977,1967,0.8871794871794872, LinearDiscriminantAnalysis
978,1968,0.8871794871794872, LinearDiscriminantAnalysis
979,1970,0.8871794871794872, LinearDiscriminantAnalysis
