,0, Best Global,Best Classifier
498,782,0.9025641025641026, LinearDiscriminantAnalysis
499,783,0.9025641025641026, LinearDiscriminantAnalysis
500,785,0.9025641025641026, LinearDiscriminantAnalysis
501,787,0.9025641025641026, LinearDiscriminantAnalysis
502,788,0.9025641025641026, LinearDiscriminantAnalysis
503,790,0.9025641025641026, LinearDiscriminantAnalysis
504,791,0.9025641025641026, LinearDiscriminantAnalysis
505,792,0.9025641025641026, LinearDiscriminantAnalysis
506,795,0.9025641025641026, LinearDiscriminantAnalysis
507,798,0.9025641025641026, LinearDiscriminantAnalysis
508,799,0.9025641025641026, LinearDiscriminantAnalysis
509,801,0.9025641025641026, LinearDiscriminantAnalysis
510,802,0.9025641025641026, LinearDiscriminantAnalysis
511,803,0.9025641025641026, LinearDiscriminantAnalysis
512,804,0.9025641025641026, LinearDiscriminantAnalysis
513,805,0.9025641025641026, LinearDiscriminantAnalysis
514,806,0.9025641025641026, LinearDiscriminantAnalysis
515,807,0.9025641025641026, LinearDiscriminantAnalysis
516,813,0.9025641025641026, LinearDiscriminantAnalysis
517,814,0.9025641025641026, LinearDiscriminantAnalysis
518,815,0.9025641025641026, LinearDiscriminantAnalysis
519,816,0.9025641025641026, LinearDiscriminantAnalysis
520,817,0.9025641025641026, LinearDiscriminantAnalysis
521,818,0.9025641025641026, LinearDiscriminantAnalysis
522,820,0.9025641025641026, LinearDiscriminantAnalysis
523,821,0.9025641025641026, LinearDiscriminantAnalysis
524,822,0.9025641025641026, LinearDiscriminantAnalysis
525,823,0.9025641025641026, LinearDiscriminantAnalysis
526,824,0.9025641025641026, LinearDiscriminantAnalysis
527,826,0.9025641025641026, LinearDiscriminantAnalysis
528,827,0.9025641025641026, LinearDiscriminantAnalysis
529,828,0.9025641025641026, LinearDiscriminantAnalysis
530,829,0.9025641025641026, LinearDiscriminantAnalysis
531,830,0.9025641025641026, LinearDiscriminantAnalysis
532,837,0.9025641025641026, LinearDiscriminantAnalysis
533,839,0.9025641025641026, LinearDiscriminantAnalysis
534,843,0.9025641025641026, LinearDiscriminantAnalysis
535,844,0.9025641025641026, LinearDiscriminantAnalysis
536,846,0.9025641025641026, LinearDiscriminantAnalysis
537,847,0.9025641025641026, LinearDiscriminantAnalysis
538,848,0.9025641025641026, LinearDiscriminantAnalysis
539,850,0.9025641025641026, LinearDiscriminantAnalysis
540,852,0.9025641025641026, LinearDiscriminantAnalysis
541,853,0.9025641025641026, LinearDiscriminantAnalysis
542,854,0.9025641025641026, LinearDiscriminantAnalysis
543,855,0.9025641025641026, LinearDiscriminantAnalysis
544,856,0.9025641025641026, LinearDiscriminantAnalysis
545,857,0.9025641025641026, LinearDiscriminantAnalysis
546,858,0.9025641025641026, LinearDiscriminantAnalysis
547,859,0.9025641025641026, LinearDiscriminantAnalysis
548,860,0.9025641025641026, LinearDiscriminantAnalysis
549,862,0.9025641025641026, LinearDiscriminantAnalysis
550,863,0.9025641025641026, LinearDiscriminantAnalysis
551,868,0.9025641025641026, LinearDiscriminantAnalysis
552,869,0.9025641025641026, LinearDiscriminantAnalysis
553,870,0.9025641025641026, LinearDiscriminantAnalysis
554,871,0.9025641025641026, LinearDiscriminantAnalysis
555,873,0.9025641025641026, LinearDiscriminantAnalysis
556,874,0.9025641025641026, LinearDiscriminantAnalysis
557,876,0.9025641025641026, LinearDiscriminantAnalysis
558,879,0.9025641025641026, LinearDiscriminantAnalysis
559,881,0.9025641025641026, LinearDiscriminantAnalysis
560,882,0.9025641025641026, LinearDiscriminantAnalysis
561,883,0.9025641025641026, LinearDiscriminantAnalysis
562,884,0.9025641025641026, LinearDiscriminantAnalysis
563,885,0.9025641025641026, LinearDiscriminantAnalysis
564,886,0.9025641025641026, LinearDiscriminantAnalysis
565,887,0.9025641025641026, LinearDiscriminantAnalysis
566,888,0.9025641025641026, LinearDiscriminantAnalysis
567,889,0.9025641025641026, LinearDiscriminantAnalysis
568,891,0.9025641025641026, LinearDiscriminantAnalysis
569,893,0.9025641025641026, LinearDiscriminantAnalysis
570,895,0.9025641025641026, LinearDiscriminantAnalysis
571,900,0.9025641025641026, LinearDiscriminantAnalysis
572,901,0.9025641025641026, LinearDiscriminantAnalysis
573,902,0.9025641025641026, LinearDiscriminantAnalysis
574,903,0.9025641025641026, LinearDiscriminantAnalysis
575,904,0.9025641025641026, LinearDiscriminantAnalysis
576,909,0.9025641025641026, LinearDiscriminantAnalysis
577,910,0.9025641025641026, LinearDiscriminantAnalysis
578,912,0.9025641025641026, LinearDiscriminantAnalysis
579,913,0.9025641025641026, LinearDiscriminantAnalysis
580,914,0.9025641025641026, LinearDiscriminantAnalysis
581,915,0.9025641025641026, LinearDiscriminantAnalysis
582,917,0.9025641025641026, LinearDiscriminantAnalysis
583,918,0.9025641025641026, LinearDiscriminantAnalysis
584,922,0.9025641025641026, LinearDiscriminantAnalysis
585,924,0.9025641025641026, LinearDiscriminantAnalysis
586,926,0.9025641025641026, LinearDiscriminantAnalysis
587,927,0.9025641025641026, LinearDiscriminantAnalysis
588,928,0.9025641025641026, LinearDiscriminantAnalysis
589,930,0.9025641025641026, LinearDiscriminantAnalysis
590,932,0.9025641025641026, LinearDiscriminantAnalysis
591,934,0.9025641025641026, LinearDiscriminantAnalysis
592,935,0.9025641025641026, LinearDiscriminantAnalysis
593,936,0.9025641025641026, LinearDiscriminantAnalysis
594,937,0.9025641025641026, LinearDiscriminantAnalysis
595,939,0.9025641025641026, LinearDiscriminantAnalysis
596,940,0.9025641025641026, LinearDiscriminantAnalysis
597,941,0.9025641025641026, LinearDiscriminantAnalysis
598,942,0.9025641025641026, LinearDiscriminantAnalysis
599,943,0.9025641025641026, LinearDiscriminantAnalysis
600,944,0.9025641025641026, LinearDiscriminantAnalysis
601,947,0.9025641025641026, LinearDiscriminantAnalysis
602,950,0.9025641025641026, LinearDiscriminantAnalysis
603,954,0.9025641025641026, LinearDiscriminantAnalysis
604,955,0.9025641025641026, LinearDiscriminantAnalysis
605,956,0.9025641025641026, LinearDiscriminantAnalysis
606,960,0.9025641025641026, LinearDiscriminantAnalysis
607,961,0.9025641025641026, LinearDiscriminantAnalysis
608,962,0.9025641025641026, LinearDiscriminantAnalysis
609,963,0.9025641025641026, LinearDiscriminantAnalysis
610,964,0.9025641025641026, LinearDiscriminantAnalysis
611,966,0.9025641025641026, LinearDiscriminantAnalysis
612,967,0.9025641025641026, LinearDiscriminantAnalysis
613,968,0.9025641025641026, LinearDiscriminantAnalysis
614,970,0.9025641025641026, LinearDiscriminantAnalysis
615,971,0.9025641025641026, LinearDiscriminantAnalysis
616,972,0.9025641025641026, LinearDiscriminantAnalysis
617,973,0.9025641025641026, LinearDiscriminantAnalysis
618,974,0.9025641025641026, LinearDiscriminantAnalysis
619,977,0.9025641025641026, LinearDiscriminantAnalysis
620,978,0.9025641025641026, LinearDiscriminantAnalysis
621,982,0.9025641025641026, LinearDiscriminantAnalysis
622,983,0.9025641025641026, LinearDiscriminantAnalysis
623,984,0.9025641025641026, LinearDiscriminantAnalysis
624,987,0.9025641025641026, LinearDiscriminantAnalysis
625,988,0.9025641025641026, LinearDiscriminantAnalysis
626,989,0.9025641025641026, LinearDiscriminantAnalysis
627,992,0.9025641025641026, LinearDiscriminantAnalysis
628,993,0.9025641025641026, LinearDiscriminantAnalysis
629,994,0.9025641025641026, LinearDiscriminantAnalysis
630,997,0.9025641025641026, LinearDiscriminantAnalysis
631,1000,0.9025641025641026, LinearDiscriminantAnalysis
632,1001,0.9025641025641026, LinearDiscriminantAnalysis
633,1002,0.9025641025641026, LinearDiscriminantAnalysis
634,1004,0.9025641025641026, LinearDiscriminantAnalysis
635,1005,0.9025641025641026, LinearDiscriminantAnalysis
636,1007,0.9025641025641026, LinearDiscriminantAnalysis
637,1008,0.9025641025641026, LinearDiscriminantAnalysis
638,1009,0.9025641025641026, LinearDiscriminantAnalysis
639,1012,0.9025641025641026, LinearDiscriminantAnalysis
640,1013,0.9025641025641026, LinearDiscriminantAnalysis
641,1014,0.9025641025641026, LinearDiscriminantAnalysis
642,1016,0.9025641025641026, LinearDiscriminantAnalysis
643,1017,0.9025641025641026, LinearDiscriminantAnalysis
644,1019,0.9025641025641026, LinearDiscriminantAnalysis
645,1020,0.9025641025641026, LinearDiscriminantAnalysis
646,1021,0.9025641025641026, LinearDiscriminantAnalysis
647,1022,0.9025641025641026, LinearDiscriminantAnalysis
648,1023,0.9025641025641026, LinearDiscriminantAnalysis
649,1025,0.9025641025641026, LinearDiscriminantAnalysis
650,1026,0.9025641025641026, LinearDiscriminantAnalysis
651,1032,0.9025641025641026, LinearDiscriminantAnalysis
652,1033,0.9025641025641026, LinearDiscriminantAnalysis
653,1034,0.9025641025641026, LinearDiscriminantAnalysis
654,1035,0.9025641025641026, LinearDiscriminantAnalysis
655,1037,0.9025641025641026, LinearDiscriminantAnalysis
656,1046,0.9025641025641026, LinearDiscriminantAnalysis
657,1047,0.9025641025641026, LinearDiscriminantAnalysis
658,1050,0.9025641025641026, LinearDiscriminantAnalysis
659,1051,0.9025641025641026, LinearDiscriminantAnalysis
660,1052,0.9025641025641026, LinearDiscriminantAnalysis
661,1053,0.9025641025641026, LinearDiscriminantAnalysis
662,1054,0.9025641025641026, LinearDiscriminantAnalysis
663,1056,0.9025641025641026, LinearDiscriminantAnalysis
664,1057,0.9025641025641026, LinearDiscriminantAnalysis
665,1058,0.9025641025641026, LinearDiscriminantAnalysis
666,1061,0.9025641025641026, LinearDiscriminantAnalysis
667,1062,0.9025641025641026, LinearDiscriminantAnalysis
668,1063,0.9025641025641026, LinearDiscriminantAnalysis
669,1065,0.9025641025641026, LinearDiscriminantAnalysis
670,1068,0.9025641025641026, LinearDiscriminantAnalysis
671,1069,0.9025641025641026, LinearDiscriminantAnalysis
672,1071,0.9025641025641026, LinearDiscriminantAnalysis
673,1073,0.9025641025641026, LinearDiscriminantAnalysis
674,1074,0.9025641025641026, LinearDiscriminantAnalysis
675,1076,0.9025641025641026, LinearDiscriminantAnalysis
676,1077,0.9025641025641026, LinearDiscriminantAnalysis
677,1078,0.9025641025641026, LinearDiscriminantAnalysis
678,1079,0.9025641025641026, LinearDiscriminantAnalysis
679,1081,0.9025641025641026, LinearDiscriminantAnalysis
680,1083,0.9025641025641026, LinearDiscriminantAnalysis
681,1084,0.9025641025641026, LinearDiscriminantAnalysis
682,1088,0.9025641025641026, LinearDiscriminantAnalysis
683,1089,0.9025641025641026, LinearDiscriminantAnalysis
684,1091,0.9025641025641026, LinearDiscriminantAnalysis
685,1092,0.9025641025641026, LinearDiscriminantAnalysis
686,1094,0.9025641025641026, LinearDiscriminantAnalysis
687,1095,0.9025641025641026, LinearDiscriminantAnalysis
688,1097,0.9025641025641026, LinearDiscriminantAnalysis
689,1099,0.9025641025641026, LinearDiscriminantAnalysis
690,1101,0.9025641025641026, LinearDiscriminantAnalysis
691,1102,0.9025641025641026, LinearDiscriminantAnalysis
692,1104,0.9025641025641026, LinearDiscriminantAnalysis
693,1111,0.9025641025641026, LinearDiscriminantAnalysis
694,1113,0.9025641025641026, LinearDiscriminantAnalysis
695,1114,0.9025641025641026, LinearDiscriminantAnalysis
696,1115,0.9025641025641026, LinearDiscriminantAnalysis
697,1116,0.9025641025641026, LinearDiscriminantAnalysis
698,1117,0.9025641025641026, LinearDiscriminantAnalysis
699,1118,0.9025641025641026, LinearDiscriminantAnalysis
700,1119,0.9025641025641026, LinearDiscriminantAnalysis
701,1122,0.9025641025641026, LinearDiscriminantAnalysis
702,1123,0.9025641025641026, LinearDiscriminantAnalysis
703,1124,0.9025641025641026, LinearDiscriminantAnalysis
704,1126,0.9025641025641026, LinearDiscriminantAnalysis
705,1127,0.9025641025641026, LinearDiscriminantAnalysis
706,1130,0.9025641025641026, LinearDiscriminantAnalysis
707,1131,0.9025641025641026, LinearDiscriminantAnalysis
708,1133,0.9025641025641026, LinearDiscriminantAnalysis
709,1134,0.9025641025641026, LinearDiscriminantAnalysis
710,1136,0.9025641025641026, LinearDiscriminantAnalysis
711,1137,0.9025641025641026, LinearDiscriminantAnalysis
712,1138,0.9025641025641026, LinearDiscriminantAnalysis
713,1139,0.9025641025641026, LinearDiscriminantAnalysis
714,1141,0.9025641025641026, LinearDiscriminantAnalysis
715,1142,0.9025641025641026, LinearDiscriminantAnalysis
716,1145,0.9025641025641026, LinearDiscriminantAnalysis
717,1149,0.9025641025641026, LinearDiscriminantAnalysis
718,1150,0.9025641025641026, LinearDiscriminantAnalysis
719,1151,0.9025641025641026, LinearDiscriminantAnalysis
720,1152,0.9025641025641026, LinearDiscriminantAnalysis
721,1153,0.9025641025641026, LinearDiscriminantAnalysis
722,1155,0.9025641025641026, LinearDiscriminantAnalysis
723,1156,0.9025641025641026, LinearDiscriminantAnalysis
724,1157,0.9025641025641026, LinearDiscriminantAnalysis
725,1158,0.9025641025641026, LinearDiscriminantAnalysis
726,1159,0.9025641025641026, LinearDiscriminantAnalysis
727,1160,0.9025641025641026, LinearDiscriminantAnalysis
728,1161,0.9025641025641026, LinearDiscriminantAnalysis
729,1163,0.9025641025641026, LinearDiscriminantAnalysis
730,1165,0.9025641025641026, LinearDiscriminantAnalysis
731,1166,0.9025641025641026, LinearDiscriminantAnalysis
732,1167,0.9025641025641026, LinearDiscriminantAnalysis
733,1169,0.9025641025641026, LinearDiscriminantAnalysis
734,1170,0.9025641025641026, LinearDiscriminantAnalysis
735,1174,0.9025641025641026, LinearDiscriminantAnalysis
736,1176,0.9025641025641026, LinearDiscriminantAnalysis
737,1177,0.9025641025641026, LinearDiscriminantAnalysis
738,1178,0.9025641025641026, LinearDiscriminantAnalysis
739,1179,0.9025641025641026, LinearDiscriminantAnalysis
740,1181,0.9025641025641026, LinearDiscriminantAnalysis
741,1183,0.9025641025641026, LinearDiscriminantAnalysis
742,1185,0.9025641025641026, LinearDiscriminantAnalysis
743,1186,0.9025641025641026, LinearDiscriminantAnalysis
744,1188,0.9025641025641026, LinearDiscriminantAnalysis
745,1189,0.9025641025641026, LinearDiscriminantAnalysis
746,1190,0.9025641025641026, LinearDiscriminantAnalysis
747,1191,0.9025641025641026, LinearDiscriminantAnalysis
748,1192,0.9025641025641026, LinearDiscriminantAnalysis
749,1193,0.9025641025641026, LinearDiscriminantAnalysis
750,1194,0.9025641025641026, LinearDiscriminantAnalysis
751,1197,0.9025641025641026, LinearDiscriminantAnalysis
752,1198,0.9025641025641026, LinearDiscriminantAnalysis
753,1199,0.9025641025641026, LinearDiscriminantAnalysis
754,1200,0.9025641025641026, LinearDiscriminantAnalysis
755,1203,0.9025641025641026, LinearDiscriminantAnalysis
756,1205,0.9025641025641026, LinearDiscriminantAnalysis
757,1207,0.9025641025641026, LinearDiscriminantAnalysis
758,1208,0.9025641025641026, LinearDiscriminantAnalysis
759,1209,0.9025641025641026, LinearDiscriminantAnalysis
760,1210,0.9025641025641026, LinearDiscriminantAnalysis
761,1213,0.9025641025641026, LinearDiscriminantAnalysis
762,1215,0.9025641025641026, LinearDiscriminantAnalysis
763,1216,0.9025641025641026, LinearDiscriminantAnalysis
764,1217,0.9025641025641026, LinearDiscriminantAnalysis
765,1218,0.9025641025641026, LinearDiscriminantAnalysis
766,1219,0.9025641025641026, LinearDiscriminantAnalysis
767,1221,0.9025641025641026, LinearDiscriminantAnalysis
768,1222,0.9025641025641026, LinearDiscriminantAnalysis
769,1223,0.9025641025641026, LinearDiscriminantAnalysis
770,1225,0.9025641025641026, LinearDiscriminantAnalysis
771,1227,0.9025641025641026, LinearDiscriminantAnalysis
772,1228,0.9025641025641026, LinearDiscriminantAnalysis
773,1231,0.9025641025641026, LinearDiscriminantAnalysis
774,1232,0.9025641025641026, LinearDiscriminantAnalysis
775,1236,0.9025641025641026, LinearDiscriminantAnalysis
776,1237,0.9025641025641026, LinearDiscriminantAnalysis
777,1239,0.9025641025641026, LinearDiscriminantAnalysis
778,1241,0.9025641025641026, LinearDiscriminantAnalysis
779,1242,0.9025641025641026, LinearDiscriminantAnalysis
780,1243,0.9025641025641026, LinearDiscriminantAnalysis
781,1246,0.9025641025641026, LinearDiscriminantAnalysis
782,1247,0.9025641025641026, LinearDiscriminantAnalysis
783,1248,0.9025641025641026, LinearDiscriminantAnalysis
784,1250,0.9025641025641026, LinearDiscriminantAnalysis
785,1251,0.9025641025641026, LinearDiscriminantAnalysis
786,1255,0.9025641025641026, LinearDiscriminantAnalysis
787,1256,0.9025641025641026, LinearDiscriminantAnalysis
788,1257,0.9025641025641026, LinearDiscriminantAnalysis
789,1259,0.9025641025641026, LinearDiscriminantAnalysis
790,1260,0.9025641025641026, LinearDiscriminantAnalysis
791,1261,0.9025641025641026, LinearDiscriminantAnalysis
792,1263,0.9025641025641026, LinearDiscriminantAnalysis
793,1264,0.9025641025641026, LinearDiscriminantAnalysis
794,1265,0.9025641025641026, LinearDiscriminantAnalysis
795,1266,0.9025641025641026, LinearDiscriminantAnalysis
796,1267,0.9025641025641026, LinearDiscriminantAnalysis
797,1268,0.9025641025641026, LinearDiscriminantAnalysis
798,1269,0.9025641025641026, LinearDiscriminantAnalysis
799,1270,0.9025641025641026, LinearDiscriminantAnalysis
800,1271,0.9025641025641026, LinearDiscriminantAnalysis
801,1273,0.9025641025641026, LinearDiscriminantAnalysis
802,1274,0.9025641025641026, LinearDiscriminantAnalysis
803,1276,0.9025641025641026, LinearDiscriminantAnalysis
804,1278,0.9025641025641026, LinearDiscriminantAnalysis
805,1282,0.9025641025641026, LinearDiscriminantAnalysis
806,1283,0.9025641025641026, LinearDiscriminantAnalysis
807,1284,0.9025641025641026, LinearDiscriminantAnalysis
808,1285,0.9025641025641026, LinearDiscriminantAnalysis
809,1286,0.9025641025641026, LinearDiscriminantAnalysis
810,1288,0.9025641025641026, LinearDiscriminantAnalysis
811,1289,0.9025641025641026, LinearDiscriminantAnalysis
812,1290,0.9025641025641026, LinearDiscriminantAnalysis
813,1291,0.9025641025641026, LinearDiscriminantAnalysis
814,1292,0.9025641025641026, LinearDiscriminantAnalysis
815,1293,0.9025641025641026, LinearDiscriminantAnalysis
816,1294,0.9025641025641026, LinearDiscriminantAnalysis
817,1295,0.9025641025641026, LinearDiscriminantAnalysis
818,1297,0.9025641025641026, LinearDiscriminantAnalysis
819,1298,0.9025641025641026, LinearDiscriminantAnalysis
820,1300,0.9025641025641026, LinearDiscriminantAnalysis
821,1301,0.9025641025641026, LinearDiscriminantAnalysis
822,1302,0.9025641025641026, LinearDiscriminantAnalysis
823,1303,0.9025641025641026, LinearDiscriminantAnalysis
824,1304,0.9025641025641026, LinearDiscriminantAnalysis
825,1305,0.9025641025641026, LinearDiscriminantAnalysis
826,1307,0.9025641025641026, LinearDiscriminantAnalysis
827,1309,0.9025641025641026, LinearDiscriminantAnalysis
828,1311,0.9025641025641026, LinearDiscriminantAnalysis
829,1315,0.9025641025641026, LinearDiscriminantAnalysis
830,1317,0.9025641025641026, LinearDiscriminantAnalysis
831,1318,0.9025641025641026, LinearDiscriminantAnalysis
832,1319,0.9025641025641026, LinearDiscriminantAnalysis
833,1321,0.9025641025641026, LinearDiscriminantAnalysis
834,1329,0.9025641025641026, LinearDiscriminantAnalysis
835,1330,0.9025641025641026, LinearDiscriminantAnalysis
836,1331,0.9025641025641026, LinearDiscriminantAnalysis
837,1332,0.9025641025641026, LinearDiscriminantAnalysis
838,1333,0.9025641025641026, LinearDiscriminantAnalysis
839,1334,0.9025641025641026, LinearDiscriminantAnalysis
840,1335,0.9025641025641026, LinearDiscriminantAnalysis
841,1339,0.9025641025641026, LinearDiscriminantAnalysis
842,1340,0.9025641025641026, LinearDiscriminantAnalysis
843,1341,0.9025641025641026, LinearDiscriminantAnalysis
844,1342,0.9025641025641026, LinearDiscriminantAnalysis
845,1343,0.9025641025641026, LinearDiscriminantAnalysis
846,1346,0.9025641025641026, LinearDiscriminantAnalysis
847,1347,0.9025641025641026, LinearDiscriminantAnalysis
848,1348,0.9025641025641026, LinearDiscriminantAnalysis
849,1349,0.9025641025641026, LinearDiscriminantAnalysis
850,1350,0.9025641025641026, LinearDiscriminantAnalysis
851,1351,0.9025641025641026, LinearDiscriminantAnalysis
852,1353,0.9025641025641026, LinearDiscriminantAnalysis
853,1354,0.9025641025641026, LinearDiscriminantAnalysis
854,1355,0.9025641025641026, LinearDiscriminantAnalysis
855,1356,0.9025641025641026, LinearDiscriminantAnalysis
856,1357,0.9025641025641026, LinearDiscriminantAnalysis
857,1358,0.9025641025641026, LinearDiscriminantAnalysis
858,1359,0.9025641025641026, LinearDiscriminantAnalysis
859,1360,0.9025641025641026, LinearDiscriminantAnalysis
860,1362,0.9025641025641026, LinearDiscriminantAnalysis
861,1363,0.9025641025641026, LinearDiscriminantAnalysis
862,1364,0.9025641025641026, LinearDiscriminantAnalysis
863,1365,0.9025641025641026, LinearDiscriminantAnalysis
864,1366,0.9025641025641026, LinearDiscriminantAnalysis
865,1368,0.9025641025641026, LinearDiscriminantAnalysis
866,1369,0.9025641025641026, LinearDiscriminantAnalysis
867,1373,0.9025641025641026, LinearDiscriminantAnalysis
868,1374,0.9025641025641026, LinearDiscriminantAnalysis
869,1376,0.9025641025641026, LinearDiscriminantAnalysis
870,1379,0.9025641025641026, LinearDiscriminantAnalysis
871,1380,0.9025641025641026, LinearDiscriminantAnalysis
872,1381,0.9025641025641026, LinearDiscriminantAnalysis
873,1382,0.9025641025641026, LinearDiscriminantAnalysis
874,1383,0.9025641025641026, LinearDiscriminantAnalysis
875,1384,0.9025641025641026, LinearDiscriminantAnalysis
876,1385,0.9025641025641026, LinearDiscriminantAnalysis
877,1386,0.9025641025641026, LinearDiscriminantAnalysis
878,1387,0.9025641025641026, LinearDiscriminantAnalysis
879,1388,0.9025641025641026, LinearDiscriminantAnalysis
880,1389,0.9025641025641026, LinearDiscriminantAnalysis
881,1390,0.9025641025641026, LinearDiscriminantAnalysis
882,1392,0.9025641025641026, LinearDiscriminantAnalysis
883,1393,0.9025641025641026, LinearDiscriminantAnalysis
884,1394,0.9025641025641026, LinearDiscriminantAnalysis
885,1395,0.9025641025641026, LinearDiscriminantAnalysis
886,1396,0.9025641025641026, LinearDiscriminantAnalysis
887,1400,0.9025641025641026, LinearDiscriminantAnalysis
888,1401,0.9025641025641026, LinearDiscriminantAnalysis
889,1402,0.9025641025641026, LinearDiscriminantAnalysis
890,1403,0.9025641025641026, LinearDiscriminantAnalysis
891,1404,0.9025641025641026, LinearDiscriminantAnalysis
892,1406,0.9025641025641026, LinearDiscriminantAnalysis
893,1407,0.9025641025641026, LinearDiscriminantAnalysis
894,1408,0.9025641025641026, LinearDiscriminantAnalysis
895,1409,0.9025641025641026, LinearDiscriminantAnalysis
896,1410,0.9025641025641026, LinearDiscriminantAnalysis
897,1411,0.9025641025641026, LinearDiscriminantAnalysis
898,1412,0.9025641025641026, LinearDiscriminantAnalysis
899,1413,0.9025641025641026, LinearDiscriminantAnalysis
900,1415,0.9025641025641026, LinearDiscriminantAnalysis
901,1417,0.9025641025641026, LinearDiscriminantAnalysis
902,1418,0.9025641025641026, LinearDiscriminantAnalysis
903,1420,0.9025641025641026, LinearDiscriminantAnalysis
904,1421,0.9025641025641026, LinearDiscriminantAnalysis
905,1423,0.9025641025641026, LinearDiscriminantAnalysis
906,1424,0.9025641025641026, LinearDiscriminantAnalysis
907,1426,0.9025641025641026, LinearDiscriminantAnalysis
908,1427,0.9025641025641026, LinearDiscriminantAnalysis
909,1428,0.9025641025641026, LinearDiscriminantAnalysis
910,1429,0.9025641025641026, LinearDiscriminantAnalysis
911,1430,0.9025641025641026, LinearDiscriminantAnalysis
912,1431,0.9025641025641026, LinearDiscriminantAnalysis
913,1432,0.9025641025641026, LinearDiscriminantAnalysis
914,1434,0.9025641025641026, LinearDiscriminantAnalysis
915,1437,0.9025641025641026, LinearDiscriminantAnalysis
916,1438,0.9025641025641026, LinearDiscriminantAnalysis
917,1439,0.9025641025641026, LinearDiscriminantAnalysis
918,1440,0.9025641025641026, LinearDiscriminantAnalysis
919,1442,0.9025641025641026, LinearDiscriminantAnalysis
920,1443,0.9025641025641026, LinearDiscriminantAnalysis
921,1445,0.9025641025641026, LinearDiscriminantAnalysis
922,1456,0.9025641025641026, LinearDiscriminantAnalysis
923,1457,0.9025641025641026, LinearDiscriminantAnalysis
924,1458,0.9025641025641026, LinearDiscriminantAnalysis
925,1459,0.9025641025641026, LinearDiscriminantAnalysis
926,1460,0.9025641025641026, LinearDiscriminantAnalysis
927,1461,0.9025641025641026, LinearDiscriminantAnalysis
928,1462,0.9025641025641026, LinearDiscriminantAnalysis
929,1464,0.9025641025641026, LinearDiscriminantAnalysis
930,1466,0.9025641025641026, LinearDiscriminantAnalysis
931,1467,0.9025641025641026, LinearDiscriminantAnalysis
932,1468,0.9025641025641026, LinearDiscriminantAnalysis
933,1472,0.9025641025641026, LinearDiscriminantAnalysis
934,1473,0.9025641025641026, LinearDiscriminantAnalysis
935,1474,0.9025641025641026, LinearDiscriminantAnalysis
936,1475,0.9025641025641026, LinearDiscriminantAnalysis
937,1477,0.9025641025641026, LinearDiscriminantAnalysis
938,1478,0.9025641025641026, LinearDiscriminantAnalysis
939,1479,0.9025641025641026, LinearDiscriminantAnalysis
940,1483,0.9025641025641026, LinearDiscriminantAnalysis
941,1485,0.9025641025641026, LinearDiscriminantAnalysis
942,1487,0.9025641025641026, LinearDiscriminantAnalysis
943,1489,0.9025641025641026, LinearDiscriminantAnalysis
944,1492,0.9025641025641026, LinearDiscriminantAnalysis
945,1494,0.9025641025641026, LinearDiscriminantAnalysis
946,1495,0.9025641025641026, LinearDiscriminantAnalysis
947,1499,0.9025641025641026, LinearDiscriminantAnalysis
948,1501,0.9025641025641026, LinearDiscriminantAnalysis
949,1502,0.9025641025641026, LinearDiscriminantAnalysis
950,1503,0.9025641025641026, LinearDiscriminantAnalysis
951,1506,0.9025641025641026, LinearDiscriminantAnalysis
952,1508,0.9025641025641026, LinearDiscriminantAnalysis
953,1509,0.9025641025641026, LinearDiscriminantAnalysis
954,1510,0.9025641025641026, LinearDiscriminantAnalysis
955,1511,0.9025641025641026, LinearDiscriminantAnalysis
956,1512,0.9025641025641026, LinearDiscriminantAnalysis
957,1517,0.9025641025641026, LinearDiscriminantAnalysis
958,1518,0.9025641025641026, LinearDiscriminantAnalysis
959,1519,0.9025641025641026, LinearDiscriminantAnalysis
960,1520,0.9025641025641026, LinearDiscriminantAnalysis
961,1523,0.9025641025641026, LinearDiscriminantAnalysis
962,1524,0.9025641025641026, LinearDiscriminantAnalysis
963,1526,0.9025641025641026, LinearDiscriminantAnalysis
964,1527,0.9025641025641026, LinearDiscriminantAnalysis
965,1528,0.9025641025641026, LinearDiscriminantAnalysis
966,1529,0.9025641025641026, LinearDiscriminantAnalysis
967,1530,0.9025641025641026, LinearDiscriminantAnalysis
968,1531,0.9025641025641026, LinearDiscriminantAnalysis
969,1532,0.9025641025641026, LinearDiscriminantAnalysis
970,1533,0.9025641025641026, LinearDiscriminantAnalysis
971,1534,0.9025641025641026, LinearDiscriminantAnalysis
972,1535,0.9025641025641026, LinearDiscriminantAnalysis
973,1537,0.9025641025641026, LinearDiscriminantAnalysis
974,1539,0.9025641025641026, LinearDiscriminantAnalysis
975,1541,0.9025641025641026, LinearDiscriminantAnalysis
976,1543,0.9025641025641026, LinearDiscriminantAnalysis
977,1544,0.9025641025641026, LinearDiscriminantAnalysis
978,1545,0.9025641025641026, LinearDiscriminantAnalysis
979,1547,0.9025641025641026, LinearDiscriminantAnalysis
980,1548,0.9025641025641026, LinearDiscriminantAnalysis
981,1549,0.9025641025641026, LinearDiscriminantAnalysis
982,1550,0.9025641025641026, LinearDiscriminantAnalysis
983,1551,0.9025641025641026, LinearDiscriminantAnalysis
