,0, Best Global,Best Classifier
498,785,0.8871794871794872, LinearDiscriminantAnalysis
499,786,0.8871794871794872, LinearDiscriminantAnalysis
500,787,0.8871794871794872, LinearDiscriminantAnalysis
501,790,0.8871794871794872, LinearDiscriminantAnalysis
502,791,0.8871794871794872, LinearDiscriminantAnalysis
503,792,0.8871794871794872, LinearDiscriminantAnalysis
504,795,0.8871794871794872, LinearDiscriminantAnalysis
505,797,0.8871794871794872, LinearDiscriminantAnalysis
506,798,0.8871794871794872, LinearDiscriminantAnalysis
507,799,0.8871794871794872, LinearDiscriminantAnalysis
508,800,0.8871794871794872, LinearDiscriminantAnalysis
509,801,0.8871794871794872, LinearDiscriminantAnalysis
510,802,0.8871794871794872, LinearDiscriminantAnalysis
511,804,0.8871794871794872, LinearDiscriminantAnalysis
512,806,0.8871794871794872, LinearDiscriminantAnalysis
513,807,0.8871794871794872, LinearDiscriminantAnalysis
514,808,0.8871794871794872, LinearDiscriminantAnalysis
515,809,0.8871794871794872, LinearDiscriminantAnalysis
516,811,0.8871794871794872, LinearDiscriminantAnalysis
517,814,0.8871794871794872, LinearDiscriminantAnalysis
518,816,0.8871794871794872, LinearDiscriminantAnalysis
519,817,0.8871794871794872, LinearDiscriminantAnalysis
520,819,0.8871794871794872, LinearDiscriminantAnalysis
521,820,0.8871794871794872, LinearDiscriminantAnalysis
522,823,0.8871794871794872, LinearDiscriminantAnalysis
523,824,0.8871794871794872, LinearDiscriminantAnalysis
524,826,0.8871794871794872, LinearDiscriminantAnalysis
525,827,0.8871794871794872, LinearDiscriminantAnalysis
526,828,0.8871794871794872, LinearDiscriminantAnalysis
527,830,0.8871794871794872, LinearDiscriminantAnalysis
528,831,0.8871794871794872, LinearDiscriminantAnalysis
529,834,0.8871794871794872, LinearDiscriminantAnalysis
530,837,0.8871794871794872, LinearDiscriminantAnalysis
531,838,0.8871794871794872, LinearDiscriminantAnalysis
532,839,0.8871794871794872, LinearDiscriminantAnalysis
533,842,0.8871794871794872, LinearDiscriminantAnalysis
534,844,0.8871794871794872, LinearDiscriminantAnalysis
535,845,0.8871794871794872, LinearDiscriminantAnalysis
536,847,0.8871794871794872, LinearDiscriminantAnalysis
537,849,0.8871794871794872, LinearDiscriminantAnalysis
538,850,0.8871794871794872, LinearDiscriminantAnalysis
539,852,0.8871794871794872, LinearDiscriminantAnalysis
540,855,0.8871794871794872, LinearDiscriminantAnalysis
541,856,0.8871794871794872, LinearDiscriminantAnalysis
542,857,0.8871794871794872, LinearDiscriminantAnalysis
543,860,0.8871794871794872, LinearDiscriminantAnalysis
544,861,0.8871794871794872, LinearDiscriminantAnalysis
545,864,0.8871794871794872, LinearDiscriminantAnalysis
546,865,0.8871794871794872, LinearDiscriminantAnalysis
547,866,0.8871794871794872, LinearDiscriminantAnalysis
548,868,0.8871794871794872, LinearDiscriminantAnalysis
549,870,0.8871794871794872, LinearDiscriminantAnalysis
550,871,0.8871794871794872, LinearDiscriminantAnalysis
551,872,0.8871794871794872, LinearDiscriminantAnalysis
552,873,0.8871794871794872, LinearDiscriminantAnalysis
553,875,0.8871794871794872, LinearDiscriminantAnalysis
554,876,0.8871794871794872, LinearDiscriminantAnalysis
555,877,0.8871794871794872, LinearDiscriminantAnalysis
556,878,0.8871794871794872, LinearDiscriminantAnalysis
557,879,0.8871794871794872, LinearDiscriminantAnalysis
558,880,0.8871794871794872, LinearDiscriminantAnalysis
559,881,0.8871794871794872, LinearDiscriminantAnalysis
560,884,0.8871794871794872, LinearDiscriminantAnalysis
561,886,0.8871794871794872, LinearDiscriminantAnalysis
562,891,0.8871794871794872, LinearDiscriminantAnalysis
563,894,0.8871794871794872, LinearDiscriminantAnalysis
564,896,0.8871794871794872, LinearDiscriminantAnalysis
565,898,0.8871794871794872, LinearDiscriminantAnalysis
566,899,0.8871794871794872, LinearDiscriminantAnalysis
567,900,0.8871794871794872, LinearDiscriminantAnalysis
568,901,0.8871794871794872, LinearDiscriminantAnalysis
569,903,0.8871794871794872, LinearDiscriminantAnalysis
570,905,0.8871794871794872, LinearDiscriminantAnalysis
571,908,0.8871794871794872, LinearDiscriminantAnalysis
572,911,0.8871794871794872, LinearDiscriminantAnalysis
573,913,0.8871794871794872, LinearDiscriminantAnalysis
574,915,0.8871794871794872, LinearDiscriminantAnalysis
575,918,0.8871794871794872, LinearDiscriminantAnalysis
576,921,0.8871794871794872, LinearDiscriminantAnalysis
577,922,0.8871794871794872, LinearDiscriminantAnalysis
578,925,0.8871794871794872, LinearDiscriminantAnalysis
579,929,0.8871794871794872, LinearDiscriminantAnalysis
580,930,0.8871794871794872, LinearDiscriminantAnalysis
581,931,0.8871794871794872, LinearDiscriminantAnalysis
582,932,0.8871794871794872, LinearDiscriminantAnalysis
583,934,0.8871794871794872, LinearDiscriminantAnalysis
584,937,0.8871794871794872, LinearDiscriminantAnalysis
585,938,0.8871794871794872, LinearDiscriminantAnalysis
586,939,0.8871794871794872, LinearDiscriminantAnalysis
587,940,0.8871794871794872, LinearDiscriminantAnalysis
588,942,0.8871794871794872, LinearDiscriminantAnalysis
589,944,0.8871794871794872, LinearDiscriminantAnalysis
590,945,0.8871794871794872, LinearDiscriminantAnalysis
591,946,0.8871794871794872, LinearDiscriminantAnalysis
592,947,0.8871794871794872, LinearDiscriminantAnalysis
593,948,0.8871794871794872, LinearDiscriminantAnalysis
594,952,0.8871794871794872, LinearDiscriminantAnalysis
595,953,0.8871794871794872, LinearDiscriminantAnalysis
596,955,0.8871794871794872, LinearDiscriminantAnalysis
597,957,0.8871794871794872, LinearDiscriminantAnalysis
598,958,0.8871794871794872, LinearDiscriminantAnalysis
599,961,0.8871794871794872, LinearDiscriminantAnalysis
600,964,0.8871794871794872, LinearDiscriminantAnalysis
601,965,0.8871794871794872, LinearDiscriminantAnalysis
602,966,0.8871794871794872, LinearDiscriminantAnalysis
603,967,0.8871794871794872, LinearDiscriminantAnalysis
604,968,0.8871794871794872, LinearDiscriminantAnalysis
605,969,0.8871794871794872, LinearDiscriminantAnalysis
606,971,0.8871794871794872, LinearDiscriminantAnalysis
607,972,0.8871794871794872, LinearDiscriminantAnalysis
608,973,0.8871794871794872, LinearDiscriminantAnalysis
609,974,0.8871794871794872, LinearDiscriminantAnalysis
610,975,0.8871794871794872, LinearDiscriminantAnalysis
611,976,0.8871794871794872, LinearDiscriminantAnalysis
612,977,0.8871794871794872, LinearDiscriminantAnalysis
613,978,0.8871794871794872, LinearDiscriminantAnalysis
614,979,0.8871794871794872, LinearDiscriminantAnalysis
615,980,0.8871794871794872, LinearDiscriminantAnalysis
616,981,0.8871794871794872, LinearDiscriminantAnalysis
617,982,0.8871794871794872, LinearDiscriminantAnalysis
618,985,0.8871794871794872, LinearDiscriminantAnalysis
619,994,0.8871794871794872, LinearDiscriminantAnalysis
620,995,0.8871794871794872, LinearDiscriminantAnalysis
621,997,0.8871794871794872, LinearDiscriminantAnalysis
622,998,0.8871794871794872, LinearDiscriminantAnalysis
623,999,0.8871794871794872, LinearDiscriminantAnalysis
624,1000,0.8871794871794872, LinearDiscriminantAnalysis
625,1001,0.8871794871794872, LinearDiscriminantAnalysis
626,1002,0.8871794871794872, LinearDiscriminantAnalysis
627,1005,0.8871794871794872, LinearDiscriminantAnalysis
628,1006,0.8871794871794872, LinearDiscriminantAnalysis
629,1007,0.8871794871794872, LinearDiscriminantAnalysis
630,1008,0.8871794871794872, LinearDiscriminantAnalysis
631,1009,0.8871794871794872, LinearDiscriminantAnalysis
632,1010,0.8871794871794872, LinearDiscriminantAnalysis
633,1011,0.8871794871794872, LinearDiscriminantAnalysis
634,1012,0.8871794871794872, LinearDiscriminantAnalysis
635,1014,0.8871794871794872, LinearDiscriminantAnalysis
636,1017,0.8871794871794872, LinearDiscriminantAnalysis
637,1019,0.8871794871794872, LinearDiscriminantAnalysis
638,1020,0.8871794871794872, LinearDiscriminantAnalysis
639,1025,0.8871794871794872, LinearDiscriminantAnalysis
640,1027,0.8871794871794872, LinearDiscriminantAnalysis
641,1028,0.8871794871794872, LinearDiscriminantAnalysis
642,1029,0.8871794871794872, LinearDiscriminantAnalysis
643,1030,0.8871794871794872, LinearDiscriminantAnalysis
644,1035,0.8871794871794872, LinearDiscriminantAnalysis
645,1037,0.8871794871794872, LinearDiscriminantAnalysis
646,1038,0.8871794871794872, LinearDiscriminantAnalysis
647,1039,0.8871794871794872, LinearDiscriminantAnalysis
648,1042,0.8871794871794872, LinearDiscriminantAnalysis
649,1043,0.8871794871794872, LinearDiscriminantAnalysis
650,1044,0.8871794871794872, LinearDiscriminantAnalysis
651,1050,0.8871794871794872, LinearDiscriminantAnalysis
652,1051,0.8871794871794872, LinearDiscriminantAnalysis
653,1052,0.8871794871794872, LinearDiscriminantAnalysis
654,1054,0.8871794871794872, LinearDiscriminantAnalysis
655,1056,0.8871794871794872, LinearDiscriminantAnalysis
656,1057,0.8871794871794872, LinearDiscriminantAnalysis
657,1058,0.8871794871794872, LinearDiscriminantAnalysis
658,1059,0.8871794871794872, LinearDiscriminantAnalysis
659,1060,0.8871794871794872, LinearDiscriminantAnalysis
660,1061,0.8871794871794872, LinearDiscriminantAnalysis
661,1062,0.8871794871794872, LinearDiscriminantAnalysis
662,1065,0.8871794871794872, LinearDiscriminantAnalysis
663,1066,0.8871794871794872, LinearDiscriminantAnalysis
664,1067,0.8871794871794872, LinearDiscriminantAnalysis
665,1068,0.8871794871794872, LinearDiscriminantAnalysis
666,1069,0.8871794871794872, LinearDiscriminantAnalysis
667,1070,0.8871794871794872, LinearDiscriminantAnalysis
668,1071,0.8871794871794872, LinearDiscriminantAnalysis
669,1073,0.8871794871794872, LinearDiscriminantAnalysis
670,1075,0.8871794871794872, LinearDiscriminantAnalysis
671,1078,0.8871794871794872, LinearDiscriminantAnalysis
672,1079,0.8871794871794872, LinearDiscriminantAnalysis
673,1080,0.8871794871794872, LinearDiscriminantAnalysis
674,1084,0.8871794871794872, LinearDiscriminantAnalysis
675,1086,0.8871794871794872, LinearDiscriminantAnalysis
676,1087,0.8871794871794872, LinearDiscriminantAnalysis
677,1088,0.8871794871794872, LinearDiscriminantAnalysis
678,1089,0.8871794871794872, LinearDiscriminantAnalysis
679,1095,0.8871794871794872, LinearDiscriminantAnalysis
680,1096,0.8871794871794872, LinearDiscriminantAnalysis
681,1097,0.8871794871794872, LinearDiscriminantAnalysis
682,1098,0.8871794871794872, LinearDiscriminantAnalysis
683,1099,0.8871794871794872, LinearDiscriminantAnalysis
684,1102,0.8871794871794872, LinearDiscriminantAnalysis
685,1103,0.8871794871794872, LinearDiscriminantAnalysis
686,1106,0.8871794871794872, LinearDiscriminantAnalysis
687,1107,0.8871794871794872, LinearDiscriminantAnalysis
688,1108,0.8871794871794872, LinearDiscriminantAnalysis
689,1109,0.8871794871794872, LinearDiscriminantAnalysis
690,1111,0.8871794871794872, LinearDiscriminantAnalysis
691,1112,0.8871794871794872, LinearDiscriminantAnalysis
692,1114,0.8871794871794872, LinearDiscriminantAnalysis
693,1118,0.8871794871794872, LinearDiscriminantAnalysis
694,1120,0.8871794871794872, LinearDiscriminantAnalysis
695,1121,0.8871794871794872, LinearDiscriminantAnalysis
696,1122,0.8871794871794872, LinearDiscriminantAnalysis
697,1124,0.8871794871794872, LinearDiscriminantAnalysis
698,1125,0.8871794871794872, LinearDiscriminantAnalysis
699,1129,0.8871794871794872, LinearDiscriminantAnalysis
700,1131,0.8871794871794872, LinearDiscriminantAnalysis
701,1132,0.8871794871794872, LinearDiscriminantAnalysis
702,1133,0.8871794871794872, LinearDiscriminantAnalysis
703,1134,0.8871794871794872, LinearDiscriminantAnalysis
704,1136,0.8871794871794872, LinearDiscriminantAnalysis
705,1137,0.8871794871794872, LinearDiscriminantAnalysis
706,1140,0.8871794871794872, LinearDiscriminantAnalysis
707,1141,0.8871794871794872, LinearDiscriminantAnalysis
708,1142,0.8871794871794872, LinearDiscriminantAnalysis
709,1143,0.8871794871794872, LinearDiscriminantAnalysis
710,1144,0.8871794871794872, LinearDiscriminantAnalysis
711,1145,0.8871794871794872, LinearDiscriminantAnalysis
712,1150,0.8871794871794872, LinearDiscriminantAnalysis
713,1151,0.8871794871794872, LinearDiscriminantAnalysis
714,1152,0.8871794871794872, LinearDiscriminantAnalysis
715,1153,0.8871794871794872, LinearDiscriminantAnalysis
716,1154,0.8871794871794872, LinearDiscriminantAnalysis
717,1156,0.8871794871794872, LinearDiscriminantAnalysis
718,1159,0.8871794871794872, LinearDiscriminantAnalysis
719,1160,0.8871794871794872, LinearDiscriminantAnalysis
720,1161,0.8871794871794872, LinearDiscriminantAnalysis
721,1162,0.8871794871794872, LinearDiscriminantAnalysis
722,1164,0.8871794871794872, LinearDiscriminantAnalysis
723,1167,0.8871794871794872, LinearDiscriminantAnalysis
724,1168,0.8871794871794872, LinearDiscriminantAnalysis
725,1169,0.8871794871794872, LinearDiscriminantAnalysis
726,1172,0.8871794871794872, LinearDiscriminantAnalysis
727,1176,0.8871794871794872, LinearDiscriminantAnalysis
728,1178,0.8871794871794872, LinearDiscriminantAnalysis
729,1181,0.8871794871794872, LinearDiscriminantAnalysis
730,1182,0.8871794871794872, LinearDiscriminantAnalysis
731,1183,0.8871794871794872, LinearDiscriminantAnalysis
732,1184,0.8871794871794872, LinearDiscriminantAnalysis
733,1186,0.8871794871794872, LinearDiscriminantAnalysis
734,1187,0.8871794871794872, LinearDiscriminantAnalysis
735,1188,0.8871794871794872, LinearDiscriminantAnalysis
736,1190,0.8871794871794872, LinearDiscriminantAnalysis
737,1191,0.8871794871794872, LinearDiscriminantAnalysis
738,1192,0.8871794871794872, LinearDiscriminantAnalysis
739,1193,0.8871794871794872, LinearDiscriminantAnalysis
740,1196,0.8871794871794872, LinearDiscriminantAnalysis
741,1198,0.8871794871794872, LinearDiscriminantAnalysis
742,1199,0.8871794871794872, LinearDiscriminantAnalysis
743,1205,0.8871794871794872, LinearDiscriminantAnalysis
744,1207,0.8871794871794872, LinearDiscriminantAnalysis
745,1208,0.8871794871794872, LinearDiscriminantAnalysis
746,1212,0.8871794871794872, LinearDiscriminantAnalysis
747,1213,0.8871794871794872, LinearDiscriminantAnalysis
748,1214,0.8871794871794872, LinearDiscriminantAnalysis
749,1215,0.8871794871794872, LinearDiscriminantAnalysis
750,1216,0.8871794871794872, LinearDiscriminantAnalysis
751,1218,0.8871794871794872, LinearDiscriminantAnalysis
752,1220,0.8871794871794872, LinearDiscriminantAnalysis
753,1221,0.8871794871794872, LinearDiscriminantAnalysis
754,1222,0.8871794871794872, LinearDiscriminantAnalysis
755,1224,0.8871794871794872, LinearDiscriminantAnalysis
756,1225,0.8871794871794872, LinearDiscriminantAnalysis
757,1226,0.8871794871794872, LinearDiscriminantAnalysis
758,1227,0.8871794871794872, LinearDiscriminantAnalysis
759,1230,0.8871794871794872, LinearDiscriminantAnalysis
760,1231,0.8871794871794872, LinearDiscriminantAnalysis
761,1232,0.8871794871794872, LinearDiscriminantAnalysis
762,1233,0.8871794871794872, LinearDiscriminantAnalysis
763,1234,0.8871794871794872, LinearDiscriminantAnalysis
764,1235,0.8871794871794872, LinearDiscriminantAnalysis
765,1237,0.8871794871794872, LinearDiscriminantAnalysis
766,1239,0.8871794871794872, LinearDiscriminantAnalysis
767,1243,0.8871794871794872, LinearDiscriminantAnalysis
768,1246,0.8871794871794872, LinearDiscriminantAnalysis
769,1247,0.8871794871794872, LinearDiscriminantAnalysis
770,1248,0.8871794871794872, LinearDiscriminantAnalysis
771,1250,0.8871794871794872, LinearDiscriminantAnalysis
772,1251,0.8871794871794872, LinearDiscriminantAnalysis
773,1252,0.8871794871794872, LinearDiscriminantAnalysis
774,1253,0.8871794871794872, LinearDiscriminantAnalysis
775,1254,0.8871794871794872, LinearDiscriminantAnalysis
776,1256,0.8871794871794872, LinearDiscriminantAnalysis
777,1257,0.8871794871794872, LinearDiscriminantAnalysis
778,1259,0.8871794871794872, LinearDiscriminantAnalysis
779,1260,0.8871794871794872, LinearDiscriminantAnalysis
780,1261,0.8871794871794872, LinearDiscriminantAnalysis
781,1263,0.8871794871794872, LinearDiscriminantAnalysis
782,1265,0.8871794871794872, LinearDiscriminantAnalysis
783,1267,0.8871794871794872, LinearDiscriminantAnalysis
784,1268,0.8871794871794872, LinearDiscriminantAnalysis
785,1271,0.8871794871794872, LinearDiscriminantAnalysis
786,1272,0.8871794871794872, LinearDiscriminantAnalysis
787,1273,0.8871794871794872, LinearDiscriminantAnalysis
788,1274,0.8871794871794872, LinearDiscriminantAnalysis
789,1275,0.8871794871794872, LinearDiscriminantAnalysis
790,1276,0.8871794871794872, LinearDiscriminantAnalysis
791,1277,0.8871794871794872, LinearDiscriminantAnalysis
792,1279,0.8871794871794872, LinearDiscriminantAnalysis
793,1281,0.8871794871794872, LinearDiscriminantAnalysis
794,1282,0.8871794871794872, LinearDiscriminantAnalysis
795,1283,0.8871794871794872, LinearDiscriminantAnalysis
796,1285,0.8871794871794872, LinearDiscriminantAnalysis
797,1286,0.8871794871794872, LinearDiscriminantAnalysis
798,1288,0.8871794871794872, LinearDiscriminantAnalysis
799,1289,0.8871794871794872, LinearDiscriminantAnalysis
800,1290,0.8871794871794872, LinearDiscriminantAnalysis
801,1291,0.8871794871794872, LinearDiscriminantAnalysis
802,1293,0.8871794871794872, LinearDiscriminantAnalysis
803,1294,0.8871794871794872, LinearDiscriminantAnalysis
804,1296,0.8871794871794872, LinearDiscriminantAnalysis
805,1297,0.8871794871794872, LinearDiscriminantAnalysis
806,1298,0.8871794871794872, LinearDiscriminantAnalysis
807,1300,0.8871794871794872, LinearDiscriminantAnalysis
808,1303,0.8871794871794872, LinearDiscriminantAnalysis
809,1304,0.8871794871794872, LinearDiscriminantAnalysis
810,1307,0.8871794871794872, LinearDiscriminantAnalysis
811,1308,0.8871794871794872, LinearDiscriminantAnalysis
812,1309,0.8871794871794872, LinearDiscriminantAnalysis
813,1310,0.8871794871794872, LinearDiscriminantAnalysis
814,1312,0.8871794871794872, LinearDiscriminantAnalysis
815,1313,0.8871794871794872, LinearDiscriminantAnalysis
816,1317,0.8871794871794872, LinearDiscriminantAnalysis
817,1320,0.8871794871794872, LinearDiscriminantAnalysis
818,1322,0.8871794871794872, LinearDiscriminantAnalysis
819,1323,0.8871794871794872, LinearDiscriminantAnalysis
820,1324,0.8871794871794872, LinearDiscriminantAnalysis
821,1325,0.8871794871794872, LinearDiscriminantAnalysis
822,1326,0.8871794871794872, LinearDiscriminantAnalysis
823,1330,0.8871794871794872, LinearDiscriminantAnalysis
824,1334,0.8871794871794872, LinearDiscriminantAnalysis
825,1335,0.8871794871794872, LinearDiscriminantAnalysis
826,1337,0.8871794871794872, LinearDiscriminantAnalysis
827,1338,0.8871794871794872, LinearDiscriminantAnalysis
828,1339,0.8871794871794872, LinearDiscriminantAnalysis
829,1340,0.8871794871794872, LinearDiscriminantAnalysis
830,1343,0.8871794871794872, LinearDiscriminantAnalysis
831,1344,0.8871794871794872, LinearDiscriminantAnalysis
832,1347,0.8871794871794872, LinearDiscriminantAnalysis
833,1348,0.8871794871794872, LinearDiscriminantAnalysis
834,1349,0.8871794871794872, LinearDiscriminantAnalysis
835,1353,0.8871794871794872, LinearDiscriminantAnalysis
836,1355,0.8871794871794872, LinearDiscriminantAnalysis
837,1356,0.8871794871794872, LinearDiscriminantAnalysis
838,1357,0.8871794871794872, LinearDiscriminantAnalysis
839,1360,0.8871794871794872, LinearDiscriminantAnalysis
840,1361,0.8871794871794872, LinearDiscriminantAnalysis
841,1362,0.8871794871794872, LinearDiscriminantAnalysis
842,1363,0.8871794871794872, LinearDiscriminantAnalysis
843,1365,0.8871794871794872, LinearDiscriminantAnalysis
844,1367,0.8871794871794872, LinearDiscriminantAnalysis
845,1368,0.8871794871794872, LinearDiscriminantAnalysis
846,1370,0.8871794871794872, LinearDiscriminantAnalysis
847,1374,0.8871794871794872, LinearDiscriminantAnalysis
848,1376,0.8871794871794872, LinearDiscriminantAnalysis
849,1377,0.8871794871794872, LinearDiscriminantAnalysis
850,1380,0.8871794871794872, LinearDiscriminantAnalysis
851,1382,0.8871794871794872, LinearDiscriminantAnalysis
852,1384,0.8871794871794872, LinearDiscriminantAnalysis
853,1385,0.8871794871794872, LinearDiscriminantAnalysis
854,1386,0.8871794871794872, LinearDiscriminantAnalysis
855,1387,0.8871794871794872, LinearDiscriminantAnalysis
856,1388,0.8871794871794872, LinearDiscriminantAnalysis
857,1389,0.8871794871794872, LinearDiscriminantAnalysis
858,1392,0.8871794871794872, LinearDiscriminantAnalysis
859,1393,0.8871794871794872, LinearDiscriminantAnalysis
860,1394,0.8871794871794872, LinearDiscriminantAnalysis
861,1396,0.8871794871794872, LinearDiscriminantAnalysis
862,1397,0.8871794871794872, LinearDiscriminantAnalysis
863,1398,0.8871794871794872, LinearDiscriminantAnalysis
864,1399,0.8871794871794872, LinearDiscriminantAnalysis
865,1401,0.8871794871794872, LinearDiscriminantAnalysis
866,1402,0.8871794871794872, LinearDiscriminantAnalysis
867,1404,0.8871794871794872, LinearDiscriminantAnalysis
868,1405,0.8871794871794872, LinearDiscriminantAnalysis
869,1406,0.8871794871794872, LinearDiscriminantAnalysis
870,1407,0.8871794871794872, LinearDiscriminantAnalysis
871,1410,0.8871794871794872, LinearDiscriminantAnalysis
872,1412,0.8871794871794872, LinearDiscriminantAnalysis
873,1413,0.8871794871794872, LinearDiscriminantAnalysis
874,1414,0.8871794871794872, LinearDiscriminantAnalysis
875,1415,0.8871794871794872, LinearDiscriminantAnalysis
876,1416,0.8871794871794872, LinearDiscriminantAnalysis
877,1419,0.8871794871794872, LinearDiscriminantAnalysis
878,1420,0.8871794871794872, LinearDiscriminantAnalysis
879,1421,0.8871794871794872, LinearDiscriminantAnalysis
880,1423,0.8871794871794872, LinearDiscriminantAnalysis
881,1425,0.8871794871794872, LinearDiscriminantAnalysis
882,1427,0.8871794871794872, LinearDiscriminantAnalysis
883,1428,0.8871794871794872, LinearDiscriminantAnalysis
884,1430,0.8871794871794872, LinearDiscriminantAnalysis
885,1431,0.8871794871794872, LinearDiscriminantAnalysis
886,1433,0.8871794871794872, LinearDiscriminantAnalysis
887,1435,0.8871794871794872, LinearDiscriminantAnalysis
888,1438,0.8871794871794872, LinearDiscriminantAnalysis
889,1439,0.8871794871794872, LinearDiscriminantAnalysis
890,1441,0.8871794871794872, LinearDiscriminantAnalysis
891,1443,0.8871794871794872, LinearDiscriminantAnalysis
892,1444,0.8871794871794872, LinearDiscriminantAnalysis
893,1445,0.8871794871794872, LinearDiscriminantAnalysis
894,1447,0.8871794871794872, LinearDiscriminantAnalysis
895,1448,0.8871794871794872, LinearDiscriminantAnalysis
896,1449,0.8871794871794872, LinearDiscriminantAnalysis
897,1450,0.8871794871794872, LinearDiscriminantAnalysis
898,1451,0.8871794871794872, LinearDiscriminantAnalysis
899,1452,0.8871794871794872, LinearDiscriminantAnalysis
900,1453,0.8871794871794872, LinearDiscriminantAnalysis
901,1454,0.8871794871794872, LinearDiscriminantAnalysis
902,1459,0.8871794871794872, LinearDiscriminantAnalysis
903,1461,0.8871794871794872, LinearDiscriminantAnalysis
904,1463,0.8871794871794872, LinearDiscriminantAnalysis
905,1465,0.8871794871794872, LinearDiscriminantAnalysis
906,1466,0.8871794871794872, LinearDiscriminantAnalysis
907,1467,0.8871794871794872, LinearDiscriminantAnalysis
908,1469,0.8871794871794872, LinearDiscriminantAnalysis
909,1474,0.8871794871794872, LinearDiscriminantAnalysis
910,1475,0.8871794871794872, LinearDiscriminantAnalysis
911,1477,0.8871794871794872, LinearDiscriminantAnalysis
912,1478,0.8871794871794872, LinearDiscriminantAnalysis
913,1480,0.8871794871794872, LinearDiscriminantAnalysis
914,1483,0.8871794871794872, LinearDiscriminantAnalysis
915,1484,0.8871794871794872, LinearDiscriminantAnalysis
916,1486,0.8871794871794872, LinearDiscriminantAnalysis
917,1487,0.8871794871794872, LinearDiscriminantAnalysis
918,1491,0.8871794871794872, LinearDiscriminantAnalysis
919,1496,0.8871794871794872, LinearDiscriminantAnalysis
920,1498,0.8871794871794872, LinearDiscriminantAnalysis
921,1500,0.8871794871794872, LinearDiscriminantAnalysis
922,1505,0.8871794871794872, LinearDiscriminantAnalysis
923,1508,0.8871794871794872, LinearDiscriminantAnalysis
924,1509,0.8871794871794872, LinearDiscriminantAnalysis
925,1512,0.8871794871794872, LinearDiscriminantAnalysis
926,1515,0.8871794871794872, LinearDiscriminantAnalysis
927,1516,0.8871794871794872, LinearDiscriminantAnalysis
928,1517,0.8871794871794872, LinearDiscriminantAnalysis
929,1519,0.8871794871794872, LinearDiscriminantAnalysis
930,1521,0.8871794871794872, LinearDiscriminantAnalysis
931,1522,0.8871794871794872, LinearDiscriminantAnalysis
932,1523,0.8871794871794872, LinearDiscriminantAnalysis
933,1524,0.8871794871794872, LinearDiscriminantAnalysis
934,1525,0.8871794871794872, LinearDiscriminantAnalysis
935,1528,0.8871794871794872, LinearDiscriminantAnalysis
936,1529,0.8871794871794872, LinearDiscriminantAnalysis
937,1532,0.8871794871794872, LinearDiscriminantAnalysis
938,1533,0.8871794871794872, LinearDiscriminantAnalysis
939,1534,0.8871794871794872, LinearDiscriminantAnalysis
940,1537,0.8871794871794872, LinearDiscriminantAnalysis
941,1539,0.8871794871794872, LinearDiscriminantAnalysis
942,1542,0.8871794871794872, LinearDiscriminantAnalysis
943,1548,0.8871794871794872, LinearDiscriminantAnalysis
944,1551,0.8871794871794872, LinearDiscriminantAnalysis
945,1552,0.8871794871794872, LinearDiscriminantAnalysis
946,1553,0.8871794871794872, LinearDiscriminantAnalysis
947,1554,0.8871794871794872, LinearDiscriminantAnalysis
948,1555,0.8871794871794872, LinearDiscriminantAnalysis
949,1557,0.8871794871794872, LinearDiscriminantAnalysis
950,1560,0.8871794871794872, LinearDiscriminantAnalysis
951,1561,0.8871794871794872, LinearDiscriminantAnalysis
952,1562,0.8871794871794872, LinearDiscriminantAnalysis
953,1568,0.8871794871794872, LinearDiscriminantAnalysis
954,1569,0.8871794871794872, LinearDiscriminantAnalysis
955,1570,0.8871794871794872, LinearDiscriminantAnalysis
956,1573,0.8871794871794872, LinearDiscriminantAnalysis
957,1574,0.8871794871794872, LinearDiscriminantAnalysis
958,1575,0.8871794871794872, LinearDiscriminantAnalysis
959,1577,0.8871794871794872, LinearDiscriminantAnalysis
960,1578,0.8871794871794872, LinearDiscriminantAnalysis
961,1580,0.8871794871794872, LinearDiscriminantAnalysis
962,1581,0.8871794871794872, LinearDiscriminantAnalysis
963,1582,0.8871794871794872, LinearDiscriminantAnalysis
964,1583,0.8871794871794872, LinearDiscriminantAnalysis
965,1584,0.8871794871794872, LinearDiscriminantAnalysis
966,1585,0.8871794871794872, LinearDiscriminantAnalysis
967,1586,0.8871794871794872, LinearDiscriminantAnalysis
968,1591,0.8871794871794872, LinearDiscriminantAnalysis
969,1592,0.8871794871794872, LinearDiscriminantAnalysis
970,1593,0.8871794871794872, LinearDiscriminantAnalysis
971,1594,0.8871794871794872, LinearDiscriminantAnalysis
972,1596,0.8871794871794872, LinearDiscriminantAnalysis
973,1599,0.8871794871794872, LinearDiscriminantAnalysis
974,1600,0.8871794871794872, LinearDiscriminantAnalysis
975,1602,0.8871794871794872, LinearDiscriminantAnalysis
976,1603,0.8871794871794872, LinearDiscriminantAnalysis
977,1605,0.8871794871794872, LinearDiscriminantAnalysis
978,1607,0.8871794871794872, LinearDiscriminantAnalysis
979,1608,0.8871794871794872, LinearDiscriminantAnalysis
980,1610,0.8871794871794872, LinearDiscriminantAnalysis
981,1611,0.8871794871794872, LinearDiscriminantAnalysis
982,1612,0.8871794871794872, LinearDiscriminantAnalysis
983,1613,0.8871794871794872, LinearDiscriminantAnalysis
