,0, Best Global,Best Classifier
983,1636,0.8871794871794872, LinearDiscriminantAnalysis
984,1637,0.8871794871794872, LinearDiscriminantAnalysis
985,1638,0.8871794871794872, LinearDiscriminantAnalysis
986,1639,0.8871794871794872, LinearDiscriminantAnalysis
987,1642,0.8871794871794872, LinearDiscriminantAnalysis
988,1643,0.8871794871794872, LinearDiscriminantAnalysis
989,1644,0.8871794871794872, LinearDiscriminantAnalysis
990,1649,0.8871794871794872, LinearDiscriminantAnalysis
991,1650,0.8871794871794872, LinearDiscriminantAnalysis
992,1651,0.8871794871794872, LinearDiscriminantAnalysis
993,1652,0.8871794871794872, LinearDiscriminantAnalysis
994,1654,0.8871794871794872, LinearDiscriminantAnalysis
995,1655,0.8871794871794872, LinearDiscriminantAnalysis
996,1656,0.8871794871794872, LinearDiscriminantAnalysis
997,1657,0.8871794871794872, LinearDiscriminantAnalysis
998,1658,0.8871794871794872, LinearDiscriminantAnalysis
999,1660,0.8871794871794872, LinearDiscriminantAnalysis
1000,1661,0.8871794871794872, LinearDiscriminantAnalysis
1001,1665,0.8871794871794872, LinearDiscriminantAnalysis
1002,1666,0.8871794871794872, LinearDiscriminantAnalysis
1003,1667,0.8871794871794872, LinearDiscriminantAnalysis
1004,1668,0.8871794871794872, LinearDiscriminantAnalysis
1005,1669,0.8871794871794872, LinearDiscriminantAnalysis
1006,1670,0.8871794871794872, LinearDiscriminantAnalysis
1007,1673,0.8871794871794872, LinearDiscriminantAnalysis
1008,1674,0.8871794871794872, LinearDiscriminantAnalysis
1009,1675,0.8871794871794872, LinearDiscriminantAnalysis
1010,1676,0.8871794871794872, LinearDiscriminantAnalysis
1011,1680,0.8871794871794872, LinearDiscriminantAnalysis
1012,1682,0.8871794871794872, LinearDiscriminantAnalysis
1013,1683,0.8871794871794872, LinearDiscriminantAnalysis
1014,1684,0.8871794871794872, LinearDiscriminantAnalysis
1015,1686,0.8871794871794872, LinearDiscriminantAnalysis
1016,1687,0.8871794871794872, LinearDiscriminantAnalysis
1017,1688,0.8871794871794872, LinearDiscriminantAnalysis
1018,1689,0.8871794871794872, LinearDiscriminantAnalysis
1019,1690,0.8871794871794872, LinearDiscriminantAnalysis
1020,1692,0.8871794871794872, LinearDiscriminantAnalysis
1021,1693,0.8871794871794872, LinearDiscriminantAnalysis
1022,1699,0.8871794871794872, LinearDiscriminantAnalysis
1023,1700,0.8871794871794872, LinearDiscriminantAnalysis
1024,1701,0.8871794871794872, LinearDiscriminantAnalysis
1025,1705,0.8871794871794872, LinearDiscriminantAnalysis
1026,1706,0.8871794871794872, LinearDiscriminantAnalysis
1027,1707,0.8871794871794872, LinearDiscriminantAnalysis
1028,1710,0.8871794871794872, LinearDiscriminantAnalysis
1029,1711,0.8871794871794872, LinearDiscriminantAnalysis
1030,1713,0.8871794871794872, LinearDiscriminantAnalysis
1031,1719,0.8871794871794872, LinearDiscriminantAnalysis
1032,1720,0.8871794871794872, LinearDiscriminantAnalysis
1033,1724,0.8871794871794872, LinearDiscriminantAnalysis
1034,1725,0.8871794871794872, LinearDiscriminantAnalysis
1035,1726,0.8871794871794872, LinearDiscriminantAnalysis
1036,1728,0.8871794871794872, LinearDiscriminantAnalysis
1037,1730,0.8871794871794872, LinearDiscriminantAnalysis
1038,1731,0.8871794871794872, LinearDiscriminantAnalysis
1039,1733,0.8871794871794872, LinearDiscriminantAnalysis
1040,1735,0.8871794871794872, LinearDiscriminantAnalysis
1041,1737,0.8871794871794872, LinearDiscriminantAnalysis
1042,1738,0.8871794871794872, LinearDiscriminantAnalysis
1043,1741,0.8871794871794872, LinearDiscriminantAnalysis
1044,1742,0.8871794871794872, LinearDiscriminantAnalysis
1045,1743,0.8871794871794872, LinearDiscriminantAnalysis
1046,1746,0.8871794871794872, LinearDiscriminantAnalysis
1047,1747,0.8871794871794872, LinearDiscriminantAnalysis
1048,1748,0.8871794871794872, LinearDiscriminantAnalysis
1049,1749,0.8871794871794872, LinearDiscriminantAnalysis
1050,1750,0.8871794871794872, LinearDiscriminantAnalysis
1051,1751,0.8871794871794872, LinearDiscriminantAnalysis
1052,1754,0.8871794871794872, LinearDiscriminantAnalysis
1053,1755,0.8871794871794872, LinearDiscriminantAnalysis
1054,1756,0.8871794871794872, LinearDiscriminantAnalysis
1055,1757,0.8871794871794872, LinearDiscriminantAnalysis
1056,1760,0.8871794871794872, LinearDiscriminantAnalysis
1057,1761,0.8871794871794872, LinearDiscriminantAnalysis
1058,1766,0.8871794871794872, LinearDiscriminantAnalysis
1059,1767,0.8871794871794872, LinearDiscriminantAnalysis
1060,1769,0.8871794871794872, LinearDiscriminantAnalysis
1061,1771,0.8871794871794872, LinearDiscriminantAnalysis
1062,1772,0.8871794871794872, LinearDiscriminantAnalysis
1063,1773,0.8871794871794872, LinearDiscriminantAnalysis
1064,1776,0.8871794871794872, LinearDiscriminantAnalysis
1065,1778,0.8871794871794872, LinearDiscriminantAnalysis
1066,1781,0.8871794871794872, LinearDiscriminantAnalysis
1067,1782,0.8871794871794872, LinearDiscriminantAnalysis
1068,1783,0.8871794871794872, LinearDiscriminantAnalysis
1069,1785,0.8871794871794872, LinearDiscriminantAnalysis
1070,1790,0.8871794871794872, LinearDiscriminantAnalysis
1071,1791,0.8871794871794872, LinearDiscriminantAnalysis
1072,1792,0.8871794871794872, LinearDiscriminantAnalysis
1073,1795,0.8871794871794872, LinearDiscriminantAnalysis
1074,1798,0.8871794871794872, LinearDiscriminantAnalysis
1075,1799,0.8871794871794872, LinearDiscriminantAnalysis
1076,1800,0.8871794871794872, LinearDiscriminantAnalysis
1077,1802,0.8871794871794872, LinearDiscriminantAnalysis
1078,1803,0.8871794871794872, LinearDiscriminantAnalysis
1079,1804,0.8871794871794872, LinearDiscriminantAnalysis
1080,1806,0.8871794871794872, LinearDiscriminantAnalysis
1081,1807,0.8871794871794872, LinearDiscriminantAnalysis
1082,1808,0.8871794871794872, LinearDiscriminantAnalysis
1083,1810,0.8871794871794872, LinearDiscriminantAnalysis
1084,1812,0.8871794871794872, LinearDiscriminantAnalysis
1085,1813,0.8871794871794872, LinearDiscriminantAnalysis
1086,1814,0.8871794871794872, LinearDiscriminantAnalysis
1087,1815,0.8871794871794872, LinearDiscriminantAnalysis
1088,1820,0.8871794871794872, LinearDiscriminantAnalysis
1089,1821,0.8871794871794872, LinearDiscriminantAnalysis
1090,1823,0.8871794871794872, LinearDiscriminantAnalysis
1091,1824,0.8871794871794872, LinearDiscriminantAnalysis
1092,1826,0.8871794871794872, LinearDiscriminantAnalysis
1093,1827,0.8871794871794872, LinearDiscriminantAnalysis
1094,1829,0.8871794871794872, LinearDiscriminantAnalysis
1095,1833,0.8871794871794872, LinearDiscriminantAnalysis
1096,1834,0.8871794871794872, LinearDiscriminantAnalysis
1097,1836,0.8871794871794872, LinearDiscriminantAnalysis
1098,1837,0.8871794871794872, LinearDiscriminantAnalysis
1099,1839,0.8871794871794872, LinearDiscriminantAnalysis
1100,1840,0.8871794871794872, LinearDiscriminantAnalysis
1101,1845,0.8871794871794872, LinearDiscriminantAnalysis
1102,1846,0.8871794871794872, LinearDiscriminantAnalysis
1103,1847,0.8871794871794872, LinearDiscriminantAnalysis
1104,1849,0.8871794871794872, LinearDiscriminantAnalysis
1105,1850,0.8871794871794872, LinearDiscriminantAnalysis
1106,1851,0.8871794871794872, LinearDiscriminantAnalysis
1107,1852,0.8871794871794872, LinearDiscriminantAnalysis
1108,1853,0.8871794871794872, LinearDiscriminantAnalysis
1109,1854,0.8871794871794872, LinearDiscriminantAnalysis
1110,1855,0.8871794871794872, LinearDiscriminantAnalysis
1111,1856,0.8871794871794872, LinearDiscriminantAnalysis
1112,1858,0.8871794871794872, LinearDiscriminantAnalysis
1113,1859,0.8871794871794872, LinearDiscriminantAnalysis
1114,1860,0.8871794871794872, LinearDiscriminantAnalysis
1115,1861,0.8871794871794872, LinearDiscriminantAnalysis
1116,1862,0.8871794871794872, LinearDiscriminantAnalysis
1117,1865,0.8871794871794872, LinearDiscriminantAnalysis
1118,1866,0.8871794871794872, LinearDiscriminantAnalysis
1119,1869,0.8871794871794872, LinearDiscriminantAnalysis
1120,1871,0.8871794871794872, LinearDiscriminantAnalysis
1121,1872,0.8871794871794872, LinearDiscriminantAnalysis
1122,1873,0.8871794871794872, LinearDiscriminantAnalysis
1123,1877,0.8871794871794872, LinearDiscriminantAnalysis
1124,1880,0.8871794871794872, LinearDiscriminantAnalysis
1125,1881,0.8871794871794872, LinearDiscriminantAnalysis
1126,1882,0.8871794871794872, LinearDiscriminantAnalysis
1127,1883,0.8871794871794872, LinearDiscriminantAnalysis
1128,1884,0.8871794871794872, LinearDiscriminantAnalysis
1129,1885,0.8871794871794872, LinearDiscriminantAnalysis
1130,1886,0.8871794871794872, LinearDiscriminantAnalysis
1131,1887,0.8871794871794872, LinearDiscriminantAnalysis
1132,1892,0.8871794871794872, LinearDiscriminantAnalysis
1133,1894,0.8871794871794872, LinearDiscriminantAnalysis
1134,1895,0.8871794871794872, LinearDiscriminantAnalysis
1135,1900,0.8871794871794872, LinearDiscriminantAnalysis
1136,1901,0.8871794871794872, LinearDiscriminantAnalysis
1137,1902,0.8871794871794872, LinearDiscriminantAnalysis
1138,1904,0.8871794871794872, LinearDiscriminantAnalysis
1139,1905,0.8871794871794872, LinearDiscriminantAnalysis
1140,1906,0.8871794871794872, LinearDiscriminantAnalysis
1141,1907,0.8871794871794872, LinearDiscriminantAnalysis
1142,1908,0.8871794871794872, LinearDiscriminantAnalysis
1143,1912,0.8871794871794872, LinearDiscriminantAnalysis
1144,1914,0.8871794871794872, LinearDiscriminantAnalysis
1145,1916,0.8871794871794872, LinearDiscriminantAnalysis
1146,1919,0.8871794871794872, LinearDiscriminantAnalysis
1147,1922,0.8871794871794872, LinearDiscriminantAnalysis
1148,1928,0.8871794871794872, LinearDiscriminantAnalysis
1149,1929,0.8871794871794872, LinearDiscriminantAnalysis
1150,1930,0.8871794871794872, LinearDiscriminantAnalysis
1151,1931,0.8871794871794872, LinearDiscriminantAnalysis
1152,1932,0.8871794871794872, LinearDiscriminantAnalysis
1153,1933,0.8871794871794872, LinearDiscriminantAnalysis
1154,1935,0.8871794871794872, LinearDiscriminantAnalysis
1155,1936,0.8871794871794872, LinearDiscriminantAnalysis
1156,1938,0.8871794871794872, LinearDiscriminantAnalysis
1157,1941,0.8871794871794872, LinearDiscriminantAnalysis
1158,1942,0.8871794871794872, LinearDiscriminantAnalysis
1159,1943,0.8871794871794872, LinearDiscriminantAnalysis
1160,1944,0.8871794871794872, LinearDiscriminantAnalysis
1161,1947,0.8871794871794872, LinearDiscriminantAnalysis
1162,1948,0.8871794871794872, LinearDiscriminantAnalysis
1163,1949,0.8871794871794872, LinearDiscriminantAnalysis
1164,1950,0.8871794871794872, LinearDiscriminantAnalysis
1165,1953,0.8871794871794872, LinearDiscriminantAnalysis
1166,1954,0.8871794871794872, LinearDiscriminantAnalysis
1167,1955,0.8871794871794872, LinearDiscriminantAnalysis
1168,1956,0.8871794871794872, LinearDiscriminantAnalysis
1169,1960,0.8871794871794872, LinearDiscriminantAnalysis
1170,1962,0.8871794871794872, LinearDiscriminantAnalysis
1171,1963,0.8871794871794872, LinearDiscriminantAnalysis
1172,1965,0.8871794871794872, LinearDiscriminantAnalysis
1173,1968,0.8871794871794872, LinearDiscriminantAnalysis
1174,1970,0.8871794871794872, LinearDiscriminantAnalysis
1175,1971,0.8871794871794872, LinearDiscriminantAnalysis
1176,1973,0.8871794871794872, LinearDiscriminantAnalysis
1177,1974,0.8871794871794872, LinearDiscriminantAnalysis
1178,1975,0.8871794871794872, LinearDiscriminantAnalysis
1179,1977,0.8871794871794872, LinearDiscriminantAnalysis
1180,1978,0.8871794871794872, LinearDiscriminantAnalysis
1181,1983,0.8871794871794872, LinearDiscriminantAnalysis
1182,1984,0.8871794871794872, LinearDiscriminantAnalysis
1183,1986,0.8871794871794872, LinearDiscriminantAnalysis
1184,1987,0.8871794871794872, LinearDiscriminantAnalysis
1185,1989,0.8871794871794872, LinearDiscriminantAnalysis
1186,1990,0.8871794871794872, LinearDiscriminantAnalysis
1187,1994,0.8871794871794872, LinearDiscriminantAnalysis
1188,1995,0.8871794871794872, LinearDiscriminantAnalysis
1189,1996,0.8871794871794872, LinearDiscriminantAnalysis
1190,1997,0.8871794871794872, LinearDiscriminantAnalysis
1191,1998,0.8871794871794872, LinearDiscriminantAnalysis
1192,1999,0.8871794871794872, LinearDiscriminantAnalysis
