,0, Best Global,Best Classifier
498,872,0.9025641025641026, LinearDiscriminantAnalysis
499,873,0.9025641025641026, LinearDiscriminantAnalysis
500,874,0.9025641025641026, LinearDiscriminantAnalysis
501,875,0.9025641025641026, LinearDiscriminantAnalysis
502,876,0.9025641025641026, LinearDiscriminantAnalysis
503,879,0.9025641025641026, LinearDiscriminantAnalysis
504,881,0.9025641025641026, LinearDiscriminantAnalysis
505,882,0.9025641025641026, LinearDiscriminantAnalysis
506,884,0.9025641025641026, LinearDiscriminantAnalysis
507,887,0.9025641025641026, LinearDiscriminantAnalysis
508,888,0.9025641025641026, LinearDiscriminantAnalysis
509,890,0.9025641025641026, LinearDiscriminantAnalysis
510,893,0.9025641025641026, LinearDiscriminantAnalysis
511,894,0.9025641025641026, LinearDiscriminantAnalysis
512,895,0.9025641025641026, LinearDiscriminantAnalysis
513,896,0.9025641025641026, LinearDiscriminantAnalysis
514,897,0.9025641025641026, LinearDiscriminantAnalysis
515,899,0.9025641025641026, LinearDiscriminantAnalysis
516,900,0.9025641025641026, LinearDiscriminantAnalysis
517,901,0.9025641025641026, LinearDiscriminantAnalysis
518,902,0.9025641025641026, LinearDiscriminantAnalysis
519,903,0.9025641025641026, LinearDiscriminantAnalysis
520,904,0.9025641025641026, LinearDiscriminantAnalysis
521,907,0.9025641025641026, LinearDiscriminantAnalysis
522,909,0.9025641025641026, LinearDiscriminantAnalysis
523,910,0.9025641025641026, LinearDiscriminantAnalysis
524,911,0.9025641025641026, LinearDiscriminantAnalysis
525,912,0.9025641025641026, LinearDiscriminantAnalysis
526,913,0.9025641025641026, LinearDiscriminantAnalysis
527,915,0.9025641025641026, LinearDiscriminantAnalysis
528,917,0.9025641025641026, LinearDiscriminantAnalysis
529,918,0.9025641025641026, LinearDiscriminantAnalysis
530,919,0.9025641025641026, LinearDiscriminantAnalysis
531,921,0.9025641025641026, LinearDiscriminantAnalysis
532,922,0.9025641025641026, LinearDiscriminantAnalysis
533,924,0.9025641025641026, LinearDiscriminantAnalysis
534,925,0.9025641025641026, LinearDiscriminantAnalysis
535,926,0.9025641025641026, LinearDiscriminantAnalysis
536,929,0.9025641025641026, LinearDiscriminantAnalysis
537,935,0.9025641025641026, LinearDiscriminantAnalysis
538,938,0.9025641025641026, LinearDiscriminantAnalysis
539,939,0.9025641025641026, LinearDiscriminantAnalysis
540,941,0.9025641025641026, LinearDiscriminantAnalysis
541,942,0.9025641025641026, LinearDiscriminantAnalysis
542,943,0.9025641025641026, LinearDiscriminantAnalysis
543,944,0.9025641025641026, LinearDiscriminantAnalysis
544,946,0.9025641025641026, LinearDiscriminantAnalysis
545,948,0.9025641025641026, LinearDiscriminantAnalysis
546,949,0.9025641025641026, LinearDiscriminantAnalysis
547,950,0.9025641025641026, LinearDiscriminantAnalysis
548,951,0.9025641025641026, LinearDiscriminantAnalysis
549,952,0.9025641025641026, LinearDiscriminantAnalysis
550,953,0.9025641025641026, LinearDiscriminantAnalysis
551,955,0.9025641025641026, LinearDiscriminantAnalysis
552,957,0.9025641025641026, LinearDiscriminantAnalysis
553,958,0.9025641025641026, LinearDiscriminantAnalysis
554,959,0.9025641025641026, LinearDiscriminantAnalysis
555,960,0.9025641025641026, LinearDiscriminantAnalysis
556,962,0.9025641025641026, LinearDiscriminantAnalysis
557,963,0.9025641025641026, LinearDiscriminantAnalysis
558,965,0.9025641025641026, LinearDiscriminantAnalysis
559,967,0.9025641025641026, LinearDiscriminantAnalysis
560,968,0.9025641025641026, LinearDiscriminantAnalysis
561,970,0.9025641025641026, LinearDiscriminantAnalysis
562,972,0.9025641025641026, LinearDiscriminantAnalysis
563,973,0.9025641025641026, LinearDiscriminantAnalysis
564,974,0.9025641025641026, LinearDiscriminantAnalysis
565,975,0.9025641025641026, LinearDiscriminantAnalysis
566,979,0.9025641025641026, LinearDiscriminantAnalysis
567,981,0.9025641025641026, LinearDiscriminantAnalysis
568,982,0.9025641025641026, LinearDiscriminantAnalysis
569,983,0.9025641025641026, LinearDiscriminantAnalysis
570,985,0.9025641025641026, LinearDiscriminantAnalysis
571,986,0.9025641025641026, LinearDiscriminantAnalysis
572,987,0.9025641025641026, LinearDiscriminantAnalysis
573,988,0.9025641025641026, LinearDiscriminantAnalysis
574,990,0.9025641025641026, LinearDiscriminantAnalysis
575,992,0.9025641025641026, LinearDiscriminantAnalysis
576,994,0.9025641025641026, LinearDiscriminantAnalysis
577,995,0.9025641025641026, LinearDiscriminantAnalysis
578,997,0.9025641025641026, LinearDiscriminantAnalysis
579,998,0.9025641025641026, LinearDiscriminantAnalysis
580,999,0.9025641025641026, LinearDiscriminantAnalysis
581,1000,0.9025641025641026, LinearDiscriminantAnalysis
582,1001,0.9025641025641026, LinearDiscriminantAnalysis
583,1002,0.9025641025641026, LinearDiscriminantAnalysis
584,1003,0.9025641025641026, LinearDiscriminantAnalysis
585,1005,0.9025641025641026, LinearDiscriminantAnalysis
586,1006,0.9025641025641026, LinearDiscriminantAnalysis
587,1008,0.9025641025641026, LinearDiscriminantAnalysis
588,1010,0.9025641025641026, LinearDiscriminantAnalysis
589,1011,0.9025641025641026, LinearDiscriminantAnalysis
590,1012,0.9025641025641026, LinearDiscriminantAnalysis
591,1015,0.9025641025641026, LinearDiscriminantAnalysis
592,1016,0.9025641025641026, LinearDiscriminantAnalysis
593,1017,0.9025641025641026, LinearDiscriminantAnalysis
594,1018,0.9025641025641026, LinearDiscriminantAnalysis
595,1020,0.9025641025641026, LinearDiscriminantAnalysis
596,1023,0.9025641025641026, LinearDiscriminantAnalysis
597,1024,0.9025641025641026, LinearDiscriminantAnalysis
598,1025,0.9025641025641026, LinearDiscriminantAnalysis
599,1026,0.9025641025641026, LinearDiscriminantAnalysis
600,1027,0.9025641025641026, LinearDiscriminantAnalysis
601,1029,0.9025641025641026, LinearDiscriminantAnalysis
602,1030,0.9025641025641026, LinearDiscriminantAnalysis
603,1031,0.9025641025641026, LinearDiscriminantAnalysis
604,1032,0.9025641025641026, LinearDiscriminantAnalysis
605,1033,0.9025641025641026, LinearDiscriminantAnalysis
606,1036,0.9025641025641026, LinearDiscriminantAnalysis
607,1038,0.9025641025641026, LinearDiscriminantAnalysis
608,1039,0.9025641025641026, LinearDiscriminantAnalysis
609,1041,0.9025641025641026, LinearDiscriminantAnalysis
610,1044,0.9025641025641026, LinearDiscriminantAnalysis
611,1045,0.9025641025641026, LinearDiscriminantAnalysis
612,1047,0.9025641025641026, LinearDiscriminantAnalysis
613,1048,0.9025641025641026, LinearDiscriminantAnalysis
614,1049,0.9025641025641026, LinearDiscriminantAnalysis
615,1050,0.9025641025641026, LinearDiscriminantAnalysis
616,1054,0.9025641025641026, LinearDiscriminantAnalysis
617,1060,0.9025641025641026, LinearDiscriminantAnalysis
618,1061,0.9025641025641026, LinearDiscriminantAnalysis
619,1064,0.9025641025641026, LinearDiscriminantAnalysis
620,1066,0.9025641025641026, LinearDiscriminantAnalysis
621,1067,0.9025641025641026, LinearDiscriminantAnalysis
622,1068,0.9025641025641026, LinearDiscriminantAnalysis
623,1072,0.9025641025641026, LinearDiscriminantAnalysis
624,1073,0.9025641025641026, LinearDiscriminantAnalysis
625,1074,0.9025641025641026, LinearDiscriminantAnalysis
626,1077,0.9025641025641026, LinearDiscriminantAnalysis
627,1079,0.9025641025641026, LinearDiscriminantAnalysis
628,1081,0.9025641025641026, LinearDiscriminantAnalysis
629,1084,0.9025641025641026, LinearDiscriminantAnalysis
630,1085,0.9025641025641026, LinearDiscriminantAnalysis
631,1086,0.9025641025641026, LinearDiscriminantAnalysis
632,1087,0.9025641025641026, LinearDiscriminantAnalysis
633,1088,0.9025641025641026, LinearDiscriminantAnalysis
634,1089,0.9025641025641026, LinearDiscriminantAnalysis
635,1090,0.9025641025641026, LinearDiscriminantAnalysis
636,1091,0.9025641025641026, LinearDiscriminantAnalysis
637,1092,0.9025641025641026, LinearDiscriminantAnalysis
638,1095,0.9025641025641026, LinearDiscriminantAnalysis
639,1096,0.9025641025641026, LinearDiscriminantAnalysis
640,1099,0.9025641025641026, LinearDiscriminantAnalysis
641,1100,0.9025641025641026, LinearDiscriminantAnalysis
642,1102,0.9025641025641026, LinearDiscriminantAnalysis
643,1103,0.9025641025641026, LinearDiscriminantAnalysis
644,1104,0.9025641025641026, LinearDiscriminantAnalysis
645,1107,0.9025641025641026, LinearDiscriminantAnalysis
646,1108,0.9025641025641026, LinearDiscriminantAnalysis
647,1111,0.9025641025641026, LinearDiscriminantAnalysis
648,1115,0.9025641025641026, LinearDiscriminantAnalysis
649,1116,0.9025641025641026, LinearDiscriminantAnalysis
650,1117,0.9025641025641026, LinearDiscriminantAnalysis
651,1120,0.9025641025641026, LinearDiscriminantAnalysis
652,1121,0.9025641025641026, LinearDiscriminantAnalysis
653,1127,0.9025641025641026, LinearDiscriminantAnalysis
654,1129,0.9025641025641026, LinearDiscriminantAnalysis
655,1130,0.9025641025641026, LinearDiscriminantAnalysis
656,1132,0.9025641025641026, LinearDiscriminantAnalysis
657,1133,0.9025641025641026, LinearDiscriminantAnalysis
658,1134,0.9025641025641026, LinearDiscriminantAnalysis
659,1137,0.9025641025641026, LinearDiscriminantAnalysis
660,1138,0.9025641025641026, LinearDiscriminantAnalysis
661,1140,0.9025641025641026, LinearDiscriminantAnalysis
662,1143,0.9025641025641026, LinearDiscriminantAnalysis
663,1145,0.9025641025641026, LinearDiscriminantAnalysis
664,1147,0.9025641025641026, LinearDiscriminantAnalysis
665,1149,0.9025641025641026, LinearDiscriminantAnalysis
666,1150,0.9025641025641026, LinearDiscriminantAnalysis
667,1151,0.9025641025641026, LinearDiscriminantAnalysis
668,1154,0.9025641025641026, LinearDiscriminantAnalysis
669,1156,0.9025641025641026, LinearDiscriminantAnalysis
670,1158,0.9025641025641026, LinearDiscriminantAnalysis
671,1162,0.9025641025641026, LinearDiscriminantAnalysis
672,1163,0.9025641025641026, LinearDiscriminantAnalysis
673,1165,0.9025641025641026, LinearDiscriminantAnalysis
674,1167,0.9025641025641026, LinearDiscriminantAnalysis
675,1169,0.9025641025641026, LinearDiscriminantAnalysis
676,1170,0.9025641025641026, LinearDiscriminantAnalysis
677,1172,0.9025641025641026, LinearDiscriminantAnalysis
678,1175,0.9025641025641026, LinearDiscriminantAnalysis
679,1179,0.9025641025641026, LinearDiscriminantAnalysis
680,1180,0.9025641025641026, LinearDiscriminantAnalysis
681,1181,0.9025641025641026, LinearDiscriminantAnalysis
682,1183,0.9025641025641026, LinearDiscriminantAnalysis
683,1185,0.9025641025641026, LinearDiscriminantAnalysis
684,1186,0.9025641025641026, LinearDiscriminantAnalysis
685,1189,0.9025641025641026, LinearDiscriminantAnalysis
686,1191,0.9025641025641026, LinearDiscriminantAnalysis
687,1192,0.9025641025641026, LinearDiscriminantAnalysis
688,1193,0.9025641025641026, LinearDiscriminantAnalysis
689,1195,0.9025641025641026, LinearDiscriminantAnalysis
690,1199,0.9025641025641026, LinearDiscriminantAnalysis
691,1201,0.9025641025641026, LinearDiscriminantAnalysis
692,1202,0.9025641025641026, LinearDiscriminantAnalysis
693,1204,0.9025641025641026, LinearDiscriminantAnalysis
694,1205,0.9025641025641026, LinearDiscriminantAnalysis
695,1206,0.9025641025641026, LinearDiscriminantAnalysis
696,1207,0.9025641025641026, LinearDiscriminantAnalysis
697,1208,0.9025641025641026, LinearDiscriminantAnalysis
698,1209,0.9025641025641026, LinearDiscriminantAnalysis
699,1210,0.9025641025641026, LinearDiscriminantAnalysis
700,1211,0.9025641025641026, LinearDiscriminantAnalysis
701,1212,0.9025641025641026, LinearDiscriminantAnalysis
702,1215,0.9025641025641026, LinearDiscriminantAnalysis
703,1217,0.9025641025641026, LinearDiscriminantAnalysis
704,1219,0.9025641025641026, LinearDiscriminantAnalysis
705,1220,0.9025641025641026, LinearDiscriminantAnalysis
706,1222,0.9025641025641026, LinearDiscriminantAnalysis
707,1223,0.9025641025641026, LinearDiscriminantAnalysis
708,1224,0.9025641025641026, LinearDiscriminantAnalysis
709,1228,0.9025641025641026, LinearDiscriminantAnalysis
710,1229,0.9025641025641026, LinearDiscriminantAnalysis
711,1230,0.9025641025641026, LinearDiscriminantAnalysis
712,1231,0.9025641025641026, LinearDiscriminantAnalysis
713,1238,0.9025641025641026, LinearDiscriminantAnalysis
714,1242,0.9025641025641026, LinearDiscriminantAnalysis
715,1243,0.9025641025641026, LinearDiscriminantAnalysis
716,1244,0.9025641025641026, LinearDiscriminantAnalysis
717,1246,0.9025641025641026, LinearDiscriminantAnalysis
718,1248,0.9025641025641026, LinearDiscriminantAnalysis
719,1249,0.9025641025641026, LinearDiscriminantAnalysis
720,1251,0.9025641025641026, LinearDiscriminantAnalysis
721,1252,0.9025641025641026, LinearDiscriminantAnalysis
722,1253,0.9025641025641026, LinearDiscriminantAnalysis
723,1254,0.9025641025641026, LinearDiscriminantAnalysis
724,1256,0.9025641025641026, LinearDiscriminantAnalysis
725,1258,0.9025641025641026, LinearDiscriminantAnalysis
726,1259,0.9025641025641026, LinearDiscriminantAnalysis
727,1260,0.9025641025641026, LinearDiscriminantAnalysis
728,1261,0.9025641025641026, LinearDiscriminantAnalysis
729,1263,0.9025641025641026, LinearDiscriminantAnalysis
730,1266,0.9025641025641026, LinearDiscriminantAnalysis
731,1267,0.9025641025641026, LinearDiscriminantAnalysis
732,1270,0.9025641025641026, LinearDiscriminantAnalysis
733,1271,0.9025641025641026, LinearDiscriminantAnalysis
734,1272,0.9025641025641026, LinearDiscriminantAnalysis
735,1273,0.9025641025641026, LinearDiscriminantAnalysis
736,1274,0.9025641025641026, LinearDiscriminantAnalysis
737,1276,0.9025641025641026, LinearDiscriminantAnalysis
738,1277,0.9025641025641026, LinearDiscriminantAnalysis
739,1278,0.9025641025641026, LinearDiscriminantAnalysis
740,1282,0.9025641025641026, LinearDiscriminantAnalysis
741,1283,0.9025641025641026, LinearDiscriminantAnalysis
742,1285,0.9025641025641026, LinearDiscriminantAnalysis
743,1286,0.9025641025641026, LinearDiscriminantAnalysis
744,1288,0.9025641025641026, LinearDiscriminantAnalysis
745,1289,0.9025641025641026, LinearDiscriminantAnalysis
746,1290,0.9025641025641026, LinearDiscriminantAnalysis
747,1292,0.9025641025641026, LinearDiscriminantAnalysis
748,1293,0.9025641025641026, LinearDiscriminantAnalysis
749,1294,0.9025641025641026, LinearDiscriminantAnalysis
750,1295,0.9025641025641026, LinearDiscriminantAnalysis
751,1296,0.9025641025641026, LinearDiscriminantAnalysis
752,1297,0.9025641025641026, LinearDiscriminantAnalysis
753,1298,0.9025641025641026, LinearDiscriminantAnalysis
754,1299,0.9025641025641026, LinearDiscriminantAnalysis
755,1300,0.9025641025641026, LinearDiscriminantAnalysis
756,1301,0.9025641025641026, LinearDiscriminantAnalysis
757,1302,0.9025641025641026, LinearDiscriminantAnalysis
758,1305,0.9025641025641026, LinearDiscriminantAnalysis
759,1308,0.9025641025641026, LinearDiscriminantAnalysis
760,1309,0.9025641025641026, LinearDiscriminantAnalysis
761,1310,0.9025641025641026, LinearDiscriminantAnalysis
762,1311,0.9025641025641026, LinearDiscriminantAnalysis
763,1312,0.9025641025641026, LinearDiscriminantAnalysis
764,1315,0.9025641025641026, LinearDiscriminantAnalysis
765,1317,0.9025641025641026, LinearDiscriminantAnalysis
766,1318,0.9025641025641026, LinearDiscriminantAnalysis
767,1320,0.9025641025641026, LinearDiscriminantAnalysis
768,1323,0.9025641025641026, LinearDiscriminantAnalysis
769,1325,0.9025641025641026, LinearDiscriminantAnalysis
770,1326,0.9025641025641026, LinearDiscriminantAnalysis
771,1328,0.9025641025641026, LinearDiscriminantAnalysis
772,1333,0.9025641025641026, LinearDiscriminantAnalysis
773,1336,0.9025641025641026, LinearDiscriminantAnalysis
774,1338,0.9025641025641026, LinearDiscriminantAnalysis
775,1339,0.9025641025641026, LinearDiscriminantAnalysis
776,1341,0.9025641025641026, LinearDiscriminantAnalysis
777,1344,0.9025641025641026, LinearDiscriminantAnalysis
778,1346,0.9025641025641026, LinearDiscriminantAnalysis
779,1347,0.9025641025641026, LinearDiscriminantAnalysis
780,1349,0.9025641025641026, LinearDiscriminantAnalysis
781,1350,0.9025641025641026, LinearDiscriminantAnalysis
782,1351,0.9025641025641026, LinearDiscriminantAnalysis
783,1353,0.9025641025641026, LinearDiscriminantAnalysis
784,1354,0.9025641025641026, LinearDiscriminantAnalysis
785,1355,0.9025641025641026, LinearDiscriminantAnalysis
786,1356,0.9025641025641026, LinearDiscriminantAnalysis
787,1358,0.9025641025641026, LinearDiscriminantAnalysis
788,1359,0.9025641025641026, LinearDiscriminantAnalysis
789,1360,0.9025641025641026, LinearDiscriminantAnalysis
790,1362,0.9025641025641026, LinearDiscriminantAnalysis
791,1363,0.9025641025641026, LinearDiscriminantAnalysis
792,1365,0.9025641025641026, LinearDiscriminantAnalysis
793,1366,0.9025641025641026, LinearDiscriminantAnalysis
794,1368,0.9025641025641026, LinearDiscriminantAnalysis
795,1369,0.9025641025641026, LinearDiscriminantAnalysis
796,1370,0.9025641025641026, LinearDiscriminantAnalysis
797,1373,0.9025641025641026, LinearDiscriminantAnalysis
798,1375,0.9025641025641026, LinearDiscriminantAnalysis
799,1376,0.9025641025641026, LinearDiscriminantAnalysis
800,1377,0.9025641025641026, LinearDiscriminantAnalysis
801,1378,0.9025641025641026, LinearDiscriminantAnalysis
802,1379,0.9025641025641026, LinearDiscriminantAnalysis
803,1380,0.9025641025641026, LinearDiscriminantAnalysis
804,1382,0.9025641025641026, LinearDiscriminantAnalysis
805,1383,0.9025641025641026, LinearDiscriminantAnalysis
806,1384,0.9025641025641026, LinearDiscriminantAnalysis
807,1385,0.9025641025641026, LinearDiscriminantAnalysis
808,1387,0.9025641025641026, LinearDiscriminantAnalysis
809,1388,0.9025641025641026, LinearDiscriminantAnalysis
810,1391,0.9025641025641026, LinearDiscriminantAnalysis
811,1392,0.9025641025641026, LinearDiscriminantAnalysis
812,1393,0.9025641025641026, LinearDiscriminantAnalysis
813,1394,0.9025641025641026, LinearDiscriminantAnalysis
814,1395,0.9025641025641026, LinearDiscriminantAnalysis
815,1396,0.9025641025641026, LinearDiscriminantAnalysis
816,1397,0.9025641025641026, LinearDiscriminantAnalysis
817,1399,0.9025641025641026, LinearDiscriminantAnalysis
818,1402,0.9025641025641026, LinearDiscriminantAnalysis
819,1404,0.9025641025641026, LinearDiscriminantAnalysis
820,1405,0.9025641025641026, LinearDiscriminantAnalysis
821,1407,0.9025641025641026, LinearDiscriminantAnalysis
822,1410,0.9025641025641026, LinearDiscriminantAnalysis
823,1411,0.9025641025641026, LinearDiscriminantAnalysis
824,1412,0.9025641025641026, LinearDiscriminantAnalysis
825,1413,0.9025641025641026, LinearDiscriminantAnalysis
826,1417,0.9025641025641026, LinearDiscriminantAnalysis
827,1418,0.9025641025641026, LinearDiscriminantAnalysis
828,1420,0.9025641025641026, LinearDiscriminantAnalysis
829,1422,0.9025641025641026, LinearDiscriminantAnalysis
830,1423,0.9025641025641026, LinearDiscriminantAnalysis
831,1424,0.9025641025641026, LinearDiscriminantAnalysis
832,1427,0.9025641025641026, LinearDiscriminantAnalysis
833,1428,0.9025641025641026, LinearDiscriminantAnalysis
834,1430,0.9025641025641026, LinearDiscriminantAnalysis
835,1432,0.9025641025641026, LinearDiscriminantAnalysis
836,1434,0.9025641025641026, LinearDiscriminantAnalysis
837,1435,0.9025641025641026, LinearDiscriminantAnalysis
838,1437,0.9025641025641026, LinearDiscriminantAnalysis
839,1438,0.9025641025641026, LinearDiscriminantAnalysis
840,1444,0.9025641025641026, LinearDiscriminantAnalysis
841,1445,0.9025641025641026, LinearDiscriminantAnalysis
842,1446,0.9025641025641026, LinearDiscriminantAnalysis
843,1449,0.9025641025641026, LinearDiscriminantAnalysis
844,1450,0.9025641025641026, LinearDiscriminantAnalysis
845,1451,0.9025641025641026, LinearDiscriminantAnalysis
846,1452,0.9025641025641026, LinearDiscriminantAnalysis
847,1457,0.9025641025641026, LinearDiscriminantAnalysis
848,1461,0.9025641025641026, LinearDiscriminantAnalysis
849,1462,0.9025641025641026, LinearDiscriminantAnalysis
850,1465,0.9025641025641026, LinearDiscriminantAnalysis
851,1466,0.9025641025641026, LinearDiscriminantAnalysis
852,1469,0.9025641025641026, LinearDiscriminantAnalysis
853,1470,0.9025641025641026, LinearDiscriminantAnalysis
854,1471,0.9025641025641026, LinearDiscriminantAnalysis
855,1473,0.9025641025641026, LinearDiscriminantAnalysis
856,1476,0.9025641025641026, LinearDiscriminantAnalysis
857,1477,0.9025641025641026, LinearDiscriminantAnalysis
858,1480,0.9025641025641026, LinearDiscriminantAnalysis
859,1481,0.9025641025641026, LinearDiscriminantAnalysis
860,1484,0.9025641025641026, LinearDiscriminantAnalysis
861,1486,0.9025641025641026, LinearDiscriminantAnalysis
862,1488,0.9025641025641026, LinearDiscriminantAnalysis
863,1490,0.9025641025641026, LinearDiscriminantAnalysis
864,1492,0.9025641025641026, LinearDiscriminantAnalysis
865,1493,0.9025641025641026, LinearDiscriminantAnalysis
866,1494,0.9025641025641026, LinearDiscriminantAnalysis
867,1495,0.9025641025641026, LinearDiscriminantAnalysis
868,1497,0.9025641025641026, LinearDiscriminantAnalysis
869,1498,0.9025641025641026, LinearDiscriminantAnalysis
870,1499,0.9025641025641026, LinearDiscriminantAnalysis
871,1500,0.9025641025641026, LinearDiscriminantAnalysis
872,1501,0.9025641025641026, LinearDiscriminantAnalysis
873,1503,0.9025641025641026, LinearDiscriminantAnalysis
874,1504,0.9025641025641026, LinearDiscriminantAnalysis
875,1505,0.9025641025641026, LinearDiscriminantAnalysis
876,1506,0.9025641025641026, LinearDiscriminantAnalysis
877,1507,0.9025641025641026, LinearDiscriminantAnalysis
878,1511,0.9025641025641026, LinearDiscriminantAnalysis
879,1512,0.9025641025641026, LinearDiscriminantAnalysis
880,1513,0.9025641025641026, LinearDiscriminantAnalysis
881,1515,0.9025641025641026, LinearDiscriminantAnalysis
882,1516,0.9025641025641026, LinearDiscriminantAnalysis
883,1518,0.9025641025641026, LinearDiscriminantAnalysis
884,1519,0.9025641025641026, LinearDiscriminantAnalysis
885,1521,0.9025641025641026, LinearDiscriminantAnalysis
886,1522,0.9025641025641026, LinearDiscriminantAnalysis
887,1528,0.9025641025641026, LinearDiscriminantAnalysis
888,1532,0.9025641025641026, LinearDiscriminantAnalysis
889,1533,0.9025641025641026, LinearDiscriminantAnalysis
890,1535,0.9025641025641026, LinearDiscriminantAnalysis
891,1538,0.9025641025641026, LinearDiscriminantAnalysis
892,1539,0.9025641025641026, LinearDiscriminantAnalysis
893,1540,0.9025641025641026, LinearDiscriminantAnalysis
894,1541,0.9025641025641026, LinearDiscriminantAnalysis
895,1542,0.9025641025641026, LinearDiscriminantAnalysis
896,1547,0.9025641025641026, LinearDiscriminantAnalysis
897,1548,0.9025641025641026, LinearDiscriminantAnalysis
898,1550,0.9025641025641026, LinearDiscriminantAnalysis
899,1554,0.9025641025641026, LinearDiscriminantAnalysis
900,1555,0.9025641025641026, LinearDiscriminantAnalysis
901,1556,0.9025641025641026, LinearDiscriminantAnalysis
902,1557,0.9025641025641026, LinearDiscriminantAnalysis
903,1560,0.9025641025641026, LinearDiscriminantAnalysis
904,1562,0.9025641025641026, LinearDiscriminantAnalysis
905,1565,0.9025641025641026, LinearDiscriminantAnalysis
906,1568,0.9025641025641026, LinearDiscriminantAnalysis
907,1569,0.9025641025641026, LinearDiscriminantAnalysis
908,1571,0.9025641025641026, LinearDiscriminantAnalysis
909,1572,0.9025641025641026, LinearDiscriminantAnalysis
910,1573,0.9025641025641026, LinearDiscriminantAnalysis
911,1574,0.9025641025641026, LinearDiscriminantAnalysis
912,1575,0.9025641025641026, LinearDiscriminantAnalysis
913,1577,0.9025641025641026, LinearDiscriminantAnalysis
914,1579,0.9025641025641026, LinearDiscriminantAnalysis
915,1580,0.9025641025641026, LinearDiscriminantAnalysis
916,1581,0.9025641025641026, LinearDiscriminantAnalysis
917,1584,0.9025641025641026, LinearDiscriminantAnalysis
918,1586,0.9025641025641026, LinearDiscriminantAnalysis
919,1587,0.9025641025641026, LinearDiscriminantAnalysis
920,1590,0.9025641025641026, LinearDiscriminantAnalysis
921,1591,0.9025641025641026, LinearDiscriminantAnalysis
922,1592,0.9025641025641026, LinearDiscriminantAnalysis
923,1593,0.9025641025641026, LinearDiscriminantAnalysis
924,1594,0.9025641025641026, LinearDiscriminantAnalysis
925,1595,0.9025641025641026, LinearDiscriminantAnalysis
926,1596,0.9025641025641026, LinearDiscriminantAnalysis
927,1598,0.9025641025641026, LinearDiscriminantAnalysis
928,1600,0.9025641025641026, LinearDiscriminantAnalysis
929,1601,0.9025641025641026, LinearDiscriminantAnalysis
930,1603,0.9025641025641026, LinearDiscriminantAnalysis
931,1604,0.9025641025641026, LinearDiscriminantAnalysis
932,1605,0.9025641025641026, LinearDiscriminantAnalysis
933,1607,0.9025641025641026, LinearDiscriminantAnalysis
934,1608,0.9025641025641026, LinearDiscriminantAnalysis
935,1609,0.9025641025641026, LinearDiscriminantAnalysis
936,1610,0.9025641025641026, LinearDiscriminantAnalysis
937,1611,0.9025641025641026, LinearDiscriminantAnalysis
938,1613,0.9025641025641026, LinearDiscriminantAnalysis
939,1614,0.9025641025641026, LinearDiscriminantAnalysis
940,1616,0.9025641025641026, LinearDiscriminantAnalysis
941,1619,0.9025641025641026, LinearDiscriminantAnalysis
942,1620,0.9025641025641026, LinearDiscriminantAnalysis
943,1622,0.9025641025641026, LinearDiscriminantAnalysis
944,1626,0.9025641025641026, LinearDiscriminantAnalysis
945,1627,0.9025641025641026, LinearDiscriminantAnalysis
946,1630,0.9025641025641026, LinearDiscriminantAnalysis
947,1632,0.9025641025641026, LinearDiscriminantAnalysis
948,1634,0.9025641025641026, LinearDiscriminantAnalysis
949,1636,0.9025641025641026, LinearDiscriminantAnalysis
950,1637,0.9025641025641026, LinearDiscriminantAnalysis
951,1638,0.9025641025641026, LinearDiscriminantAnalysis
952,1639,0.9025641025641026, LinearDiscriminantAnalysis
953,1640,0.9025641025641026, LinearDiscriminantAnalysis
954,1641,0.9025641025641026, LinearDiscriminantAnalysis
955,1642,0.9025641025641026, LinearDiscriminantAnalysis
956,1643,0.9025641025641026, LinearDiscriminantAnalysis
957,1645,0.9025641025641026, LinearDiscriminantAnalysis
958,1646,0.9025641025641026, LinearDiscriminantAnalysis
959,1649,0.9025641025641026, LinearDiscriminantAnalysis
960,1650,0.9025641025641026, LinearDiscriminantAnalysis
961,1652,0.9025641025641026, LinearDiscriminantAnalysis
962,1653,0.9025641025641026, LinearDiscriminantAnalysis
963,1655,0.9025641025641026, LinearDiscriminantAnalysis
964,1656,0.9025641025641026, LinearDiscriminantAnalysis
965,1659,0.9025641025641026, LinearDiscriminantAnalysis
966,1660,0.9025641025641026, LinearDiscriminantAnalysis
967,1661,0.9025641025641026, LinearDiscriminantAnalysis
968,1667,0.9025641025641026, LinearDiscriminantAnalysis
969,1668,0.9025641025641026, LinearDiscriminantAnalysis
970,1670,0.9025641025641026, LinearDiscriminantAnalysis
971,1671,0.9025641025641026, LinearDiscriminantAnalysis
972,1674,0.9025641025641026, LinearDiscriminantAnalysis
973,1675,0.9025641025641026, LinearDiscriminantAnalysis
974,1676,0.9025641025641026, LinearDiscriminantAnalysis
975,1677,0.9025641025641026, LinearDiscriminantAnalysis
976,1678,0.9025641025641026, LinearDiscriminantAnalysis
977,1679,0.9025641025641026, LinearDiscriminantAnalysis
978,1681,0.9025641025641026, LinearDiscriminantAnalysis
979,1683,0.9025641025641026, LinearDiscriminantAnalysis
980,1685,0.9025641025641026, LinearDiscriminantAnalysis
981,1686,0.9025641025641026, LinearDiscriminantAnalysis
982,1687,0.9025641025641026, LinearDiscriminantAnalysis
