,0, Best Global,Best Classifier
718,1746,0.9857142857142858,Calibrated
719,1747,0.9857142857142858,Calibrated
720,1749,0.9857142857142858,Calibrated
721,1751,0.9857142857142858,Calibrated
722,1754,0.9857142857142858,Calibrated
723,1755,0.9857142857142858,Calibrated
724,1757,0.9857142857142858,Calibrated
725,1761,0.9857142857142858,Calibrated
726,1762,0.9857142857142858,Calibrated
727,1763,0.9857142857142858,Calibrated
728,1764,0.9857142857142858,Calibrated
729,1767,0.9857142857142858,Calibrated
730,1768,0.9857142857142858,Calibrated
731,1769,0.9857142857142858,Calibrated
732,1773,0.9857142857142858,Calibrated
733,1775,0.9857142857142858,Calibrated
734,1777,0.9857142857142858,Calibrated
735,1779,0.9857142857142858,Calibrated
736,1782,0.9857142857142858,Calibrated
737,1787,0.9857142857142858,Calibrated
738,1788,0.9857142857142858,Calibrated
739,1790,0.9857142857142858,Calibrated
740,1793,0.9857142857142858,Calibrated
741,1794,0.9857142857142858,Calibrated
742,1795,0.9857142857142858,Calibrated
743,1796,0.9857142857142858,Calibrated
744,1798,0.9857142857142858,Calibrated
745,1799,0.9857142857142858,Calibrated
746,1800,0.9857142857142858,Calibrated
747,1810,0.9857142857142858,Calibrated
748,1811,0.9857142857142858,Calibrated
749,1813,0.9857142857142858,Calibrated
750,1817,0.9857142857142858,Calibrated
751,1819,0.9857142857142858,Calibrated
752,1822,0.9857142857142858,Calibrated
753,1824,0.9857142857142858,Calibrated
754,1827,0.9857142857142858,Calibrated
755,1831,0.9857142857142858,Calibrated
756,1832,0.9857142857142858,Calibrated
757,1845,0.9857142857142858,Calibrated
758,1846,0.9857142857142858,Calibrated
759,1847,0.9857142857142858,Calibrated
760,1851,0.9857142857142858,Calibrated
761,1852,0.9857142857142858,Calibrated
762,1853,0.9857142857142858,Calibrated
763,1857,0.9857142857142858,Calibrated
764,1858,0.9857142857142858,Calibrated
765,1859,0.9857142857142858,Calibrated
766,1862,0.9857142857142858,Calibrated
767,1865,0.9857142857142858,Calibrated
768,1867,0.9857142857142858,Calibrated
769,1869,0.9857142857142858,Calibrated
770,1872,0.9857142857142858,Calibrated
771,1873,0.9857142857142858,Calibrated
772,1874,0.9857142857142858,Calibrated
773,1876,0.9857142857142858,Calibrated
774,1877,0.9857142857142858,Calibrated
775,1878,0.9857142857142858,Calibrated
776,1880,0.9857142857142858,Calibrated
777,1881,0.9857142857142858,Calibrated
778,1884,0.9857142857142858,Calibrated
779,1885,0.9857142857142858,Calibrated
780,1887,0.9857142857142858,Calibrated
781,1890,0.9857142857142858,Calibrated
782,1891,0.9857142857142858,Calibrated
783,1892,0.9857142857142858,Calibrated
784,1896,0.9857142857142858,Calibrated
785,1898,0.9857142857142858,Calibrated
786,1903,0.9857142857142858,Calibrated
787,1905,0.9857142857142858,Calibrated
788,1908,0.9857142857142858,Calibrated
789,1911,0.9857142857142858,Calibrated
790,1916,0.9857142857142858,Calibrated
791,1917,0.9857142857142858,Calibrated
792,1924,0.9857142857142858,Calibrated
793,1925,0.9857142857142858,Calibrated
794,1927,0.9857142857142858,Calibrated
795,1930,0.9857142857142858,Calibrated
796,1932,0.9857142857142858,Calibrated
797,1934,0.9857142857142858,Calibrated
798,1939,0.9857142857142858,Calibrated
799,1940,0.9857142857142858,Calibrated
800,1945,0.9857142857142858,Calibrated
801,1947,0.9857142857142858,Calibrated
802,1948,0.9857142857142858,Calibrated
803,1949,0.9857142857142858,Calibrated
804,1953,0.9857142857142858,Calibrated
805,1954,0.9857142857142858,Calibrated
806,1955,0.9857142857142858,Calibrated
807,1959,0.9857142857142858,Calibrated
808,1964,0.9857142857142858,Calibrated
809,1968,0.9857142857142858,Calibrated
810,1972,0.9857142857142858,Calibrated
811,1974,0.9857142857142858,Calibrated
812,1976,0.9857142857142858,Calibrated
813,1978,0.9857142857142858,Calibrated
814,1979,0.9857142857142858,Calibrated
815,1980,0.9857142857142858,Calibrated
816,1983,0.9857142857142858,Calibrated
817,1987,0.9857142857142858,Calibrated
818,1989,0.9857142857142858,Calibrated
819,1991,0.9857142857142858,Calibrated
820,1993,0.9857142857142858,Calibrated
821,1994,0.9857142857142858,Calibrated
822,1996,0.9857142857142858,Calibrated
823,1998,0.9857142857142858,Calibrated
824,2000,0.9857142857142858,Calibrated
825,2001,0.9857142857142858,Calibrated
826,2002,0.9857142857142858,Calibrated
827,2003,0.9857142857142858,Calibrated
828,2006,0.9857142857142858,Calibrated
829,2007,0.9857142857142858,Calibrated
830,2009,0.9857142857142858,Calibrated
831,2010,0.9857142857142858,Calibrated
832,2013,0.9857142857142858,Calibrated
833,2014,0.9857142857142858,Calibrated
834,2015,0.9857142857142858,Calibrated
835,2018,0.9857142857142858,Calibrated
836,2019,0.9857142857142858,Calibrated
837,2020,0.9857142857142858,Calibrated
838,2028,0.9857142857142858,Calibrated
839,2029,0.9857142857142858,Calibrated
840,2030,0.9857142857142858,Calibrated
841,2031,0.9857142857142858,Calibrated
842,2033,0.9857142857142858,Calibrated
843,2036,0.9857142857142858,Calibrated
844,2037,0.9857142857142858,Calibrated
845,2039,0.9857142857142858,Calibrated
846,2040,0.9857142857142858,Calibrated
847,2041,0.9857142857142858,Calibrated
848,2043,0.9857142857142858,Calibrated
849,2045,0.9857142857142858,Calibrated
850,2050,0.9857142857142858,Calibrated
851,2054,0.9857142857142858,Calibrated
852,2055,0.9857142857142858,Calibrated
853,2056,0.9857142857142858,Calibrated
854,2058,0.9857142857142858,Calibrated
855,2062,0.9857142857142858,Calibrated
856,2070,0.9857142857142858,Calibrated
857,2071,0.9857142857142858,Calibrated
858,2073,0.9857142857142858,Calibrated
859,2079,0.9857142857142858,Calibrated
860,2080,0.9857142857142858,Calibrated
861,2085,0.9857142857142858,Calibrated
862,2088,0.9857142857142858,Calibrated
863,2090,0.9857142857142858,Calibrated
864,2091,0.9857142857142858,Calibrated
865,2094,0.9857142857142858,Calibrated
866,2095,0.9857142857142858,Calibrated
867,2098,0.9857142857142858,Calibrated
868,2099,0.9857142857142858,Calibrated
869,2104,0.9857142857142858,Calibrated
870,2105,0.9857142857142858,Calibrated
871,2111,0.9857142857142858,Calibrated
872,2112,0.9857142857142858,Calibrated
873,2113,0.9857142857142858,Calibrated
874,2117,0.9857142857142858,Calibrated
875,2119,0.9857142857142858,Calibrated
876,2122,0.9857142857142858,Calibrated
877,2123,0.9857142857142858,Calibrated
878,2126,0.9857142857142858,Calibrated
879,2129,0.9857142857142858,Calibrated
880,2136,0.9857142857142858,Calibrated
881,2138,0.9857142857142858,Calibrated
882,2145,0.9857142857142858,Calibrated
883,2146,0.9857142857142858,Calibrated
884,2147,0.9857142857142858,Calibrated
885,2148,0.9857142857142858,Calibrated
886,2152,0.9857142857142858,Calibrated
887,2161,0.9857142857142858,Calibrated
888,2163,0.9857142857142858,Calibrated
889,2164,0.9857142857142858,Calibrated
890,2165,0.9857142857142858,Calibrated
891,2166,0.9857142857142858,Calibrated
892,2167,0.9857142857142858,Calibrated
893,2170,0.9857142857142858,Calibrated
894,2173,0.9857142857142858,Calibrated
895,2178,0.9857142857142858,Calibrated
896,2179,0.9857142857142858,Calibrated
897,2182,0.9857142857142858,Calibrated
898,2185,0.9857142857142858,Calibrated
899,2193,0.9857142857142858,Calibrated
900,2196,0.9857142857142858,Calibrated
901,2202,0.9857142857142858,Calibrated
902,2206,0.9857142857142858,Calibrated
903,2207,0.9857142857142858,Calibrated
904,2211,0.9857142857142858,Calibrated
905,2214,0.9857142857142858,Calibrated
906,2219,0.9857142857142858,Calibrated
907,2220,0.9857142857142858,Calibrated
908,2221,0.9857142857142858,Calibrated
909,2223,0.9857142857142858,Calibrated
910,2229,0.9857142857142858,Calibrated
911,2230,0.9857142857142858,Calibrated
912,2231,0.9857142857142858,Calibrated
913,2233,0.9857142857142858,Calibrated
914,2236,0.9857142857142858,Calibrated
915,2244,0.9857142857142858,Calibrated
916,2245,0.9857142857142858,Calibrated
917,2247,0.9857142857142858,Calibrated
918,2249,0.9857142857142858,Calibrated
919,2251,0.9857142857142858,Calibrated
920,2252,0.9857142857142858,Calibrated
921,2253,0.9857142857142858,Calibrated
922,2255,0.9857142857142858,Calibrated
923,2256,0.9857142857142858,Calibrated
924,2257,0.9857142857142858,Calibrated
925,2258,0.9857142857142858,Calibrated
926,2259,0.9857142857142858,Calibrated
927,2260,0.9857142857142858,Calibrated
928,2261,0.9857142857142858,Calibrated
929,2264,0.9857142857142858,Calibrated
930,2267,0.9857142857142858,Calibrated
931,2270,0.9857142857142858,Calibrated
932,2271,0.9857142857142858,Calibrated
933,2274,0.9857142857142858,Calibrated
934,2277,0.9857142857142858,Calibrated
935,2278,0.9857142857142858,Calibrated
936,2279,0.9857142857142858,Calibrated
937,2280,0.9857142857142858,Calibrated
938,2281,0.9857142857142858,Calibrated
939,2282,0.9857142857142858,Calibrated
940,2284,0.9857142857142858,Calibrated
941,2286,0.9857142857142858,Calibrated
942,2288,0.9857142857142858,Calibrated
943,2289,0.9857142857142858,Calibrated
944,2291,0.9857142857142858,Calibrated
945,2292,0.9857142857142858,Calibrated
946,2293,0.9857142857142858,Calibrated
947,2296,0.9857142857142858,Calibrated
948,2297,0.9857142857142858,Calibrated
949,2298,0.9857142857142858,Calibrated
950,2302,0.9857142857142858,Calibrated
951,2307,0.9857142857142858,Calibrated
952,2308,0.9857142857142858,Calibrated
953,2310,0.9857142857142858,Calibrated
954,2311,0.9857142857142858,Calibrated
955,2315,0.9857142857142858,Calibrated
956,2316,0.9857142857142858,Calibrated
957,2319,0.9857142857142858,Calibrated
958,2322,0.9857142857142858,Calibrated
959,2340,0.9857142857142858,Calibrated
960,2341,0.9857142857142858,Calibrated
961,2343,0.9857142857142858,Calibrated
962,2344,0.9857142857142858,Calibrated
963,2347,0.9857142857142858,Calibrated
964,2350,0.9857142857142858,Calibrated
965,2351,0.9857142857142858,Calibrated
966,2352,0.9857142857142858,Calibrated
967,2354,0.9857142857142858,Calibrated
968,2357,0.9857142857142858,Calibrated
969,2360,0.9857142857142858,Calibrated
970,2362,0.9857142857142858,Calibrated
971,2364,0.9857142857142858,Calibrated
972,2365,0.9857142857142858,Calibrated
973,2368,0.9857142857142858,Calibrated
974,2371,0.9857142857142858,Calibrated
975,2376,0.9857142857142858,Calibrated
976,2377,0.9857142857142858,Calibrated
977,2378,0.9857142857142858,Calibrated
978,2381,0.9857142857142858,Calibrated
979,2382,0.9857142857142858,Calibrated
980,2383,0.9857142857142858,Calibrated
981,2388,0.9857142857142858,Calibrated
982,2391,0.9857142857142858,Calibrated
983,2392,0.9857142857142858,Calibrated
984,2393,0.9857142857142858,Calibrated
985,2396,0.9857142857142858,Calibrated
986,2398,0.9857142857142858,Calibrated
987,2401,0.9857142857142858,Calibrated
988,2408,0.9857142857142858,Calibrated
989,2410,0.9857142857142858,Calibrated
990,2411,0.9857142857142858,Calibrated
991,2413,0.9857142857142858,Calibrated
992,2414,0.9857142857142858,Calibrated
993,2417,0.9857142857142858,Calibrated
994,2429,0.9857142857142858,Calibrated
995,2431,0.9857142857142858,Calibrated
996,2434,0.9857142857142858,Calibrated
997,2435,0.9857142857142858,Calibrated
998,2437,0.9857142857142858,Calibrated
999,2438,0.9857142857142858,Calibrated
1000,2440,0.9857142857142858,Calibrated
1001,2442,0.9857142857142858,Calibrated
1002,2443,0.9857142857142858,Calibrated
1003,2445,0.9857142857142858,Calibrated
1004,2449,0.9857142857142858,Calibrated
1005,2450,0.9857142857142858,Calibrated
1006,2454,0.9857142857142858,Calibrated
1007,2455,0.9857142857142858,Calibrated
1008,2458,0.9857142857142858,Calibrated
1009,2460,0.9857142857142858,Calibrated
1010,2461,0.9857142857142858,Calibrated
1011,2468,0.9857142857142858,Calibrated
1012,2469,0.9857142857142858,Calibrated
1013,2471,0.9857142857142858,Calibrated
1014,2472,0.9857142857142858,Calibrated
1015,2475,0.9857142857142858,Calibrated
1016,2476,0.9857142857142858,Calibrated
1017,2477,0.9857142857142858,Calibrated
1018,2480,0.9857142857142858,Calibrated
1019,2484,0.9857142857142858,Calibrated
1020,2487,0.9857142857142858,Calibrated
1021,2488,0.9857142857142858,Calibrated
1022,2490,0.9857142857142858,Calibrated
1023,2491,0.9857142857142858,Calibrated
1024,2497,0.9857142857142858,Calibrated
1025,2503,0.9857142857142858,Calibrated
1026,2504,0.9857142857142858,Calibrated
1027,2508,0.9857142857142858,Calibrated
1028,2510,0.9857142857142858,Calibrated
1029,2511,0.9857142857142858,Calibrated
1030,2512,0.9857142857142858,Calibrated
1031,2514,0.9857142857142858,Calibrated
1032,2515,0.9857142857142858,Calibrated
1033,2518,0.9857142857142858,Calibrated
1034,2520,0.9857142857142858,Calibrated
1035,2521,0.9857142857142858,Calibrated
1036,2523,0.9857142857142858,Calibrated
1037,2525,0.9857142857142858,Calibrated
1038,2527,0.9857142857142858,Calibrated
1039,2529,0.9857142857142858,Calibrated
1040,2540,0.9857142857142858,Calibrated
1041,2541,0.9857142857142858,Calibrated
1042,2542,0.9857142857142858,Calibrated
1043,2545,0.9857142857142858,Calibrated
1044,2546,0.9857142857142858,Calibrated
1045,2547,0.9857142857142858,Calibrated
1046,2549,0.9857142857142858,Calibrated
1047,2550,0.9857142857142858,Calibrated
1048,2555,0.9857142857142858,Calibrated
1049,2556,0.9857142857142858,Calibrated
1050,2559,0.9857142857142858,Calibrated
1051,2561,0.9857142857142858,Calibrated
1052,2562,0.9857142857142858,Calibrated
1053,2566,0.9857142857142858,Calibrated
1054,2567,0.9857142857142858,Calibrated
1055,2571,0.9857142857142858,Calibrated
1056,2574,0.9857142857142858,Calibrated
1057,2576,0.9857142857142858,Calibrated
1058,2578,0.9857142857142858,Calibrated
1059,2579,0.9857142857142858,Calibrated
1060,2581,0.9857142857142858,Calibrated
1061,2584,0.9857142857142858,Calibrated
1062,2588,0.9857142857142858,Calibrated
1063,2589,0.9857142857142858,Calibrated
1064,2591,0.9857142857142858,Calibrated
1065,2595,0.9857142857142858,Calibrated
1066,2598,0.9857142857142858,Calibrated
1067,2600,0.9857142857142858,Calibrated
1068,2602,0.9857142857142858,Calibrated
1069,2605,0.9857142857142858,Calibrated
1070,2608,0.9857142857142858,Calibrated
1071,2614,0.9857142857142858,Calibrated
1072,2615,0.9857142857142858,Calibrated
1073,2617,0.9857142857142858,Calibrated
1074,2618,0.9857142857142858,Calibrated
1075,2619,0.9857142857142858,Calibrated
1076,2624,0.9857142857142858,Calibrated
1077,2625,0.9857142857142858,Calibrated
1078,2630,0.9857142857142858,Calibrated
1079,2631,0.9857142857142858,Calibrated
1080,2634,0.9857142857142858,Calibrated
1081,2643,0.9857142857142858,Calibrated
1082,2647,0.9857142857142858,Calibrated
1083,2649,0.9857142857142858,Calibrated
1084,2650,0.9857142857142858,Calibrated
1085,2651,0.9857142857142858,Calibrated
1086,2654,0.9857142857142858,Calibrated
1087,2659,0.9857142857142858,Calibrated
1088,2660,0.9857142857142858,Calibrated
1089,2664,0.9857142857142858,Calibrated
1090,2665,0.9857142857142858,Calibrated
1091,2666,0.9857142857142858,Calibrated
1092,2668,0.9857142857142858,Calibrated
1093,2670,0.9857142857142858,Calibrated
1094,2673,0.9857142857142858,Calibrated
1095,2674,0.9857142857142858,Calibrated
1096,2676,0.9857142857142858,Calibrated
1097,2679,0.9857142857142858,Calibrated
1098,2680,0.9857142857142858,Calibrated
1099,2681,0.9857142857142858,Calibrated
1100,2682,0.9857142857142858,Calibrated
1101,2691,0.9857142857142858,Calibrated
1102,2695,0.9857142857142858,Calibrated
1103,2699,0.9857142857142858,Calibrated
1104,2700,0.9857142857142858,Calibrated
1105,2702,0.9857142857142858,Calibrated
1106,2705,0.9857142857142858,Calibrated
1107,2708,0.9857142857142858,Calibrated
1108,2709,0.9857142857142858,Calibrated
1109,2710,0.9857142857142858,Calibrated
1110,2713,0.9857142857142858,Calibrated
1111,2714,0.9857142857142858,Calibrated
1112,2718,0.9857142857142858,Calibrated
1113,2723,0.9857142857142858,Calibrated
1114,2727,0.9857142857142858,Calibrated
1115,2732,0.9857142857142858,Calibrated
1116,2733,0.9857142857142858,Calibrated
1117,2735,0.9857142857142858,Calibrated
1118,2740,0.9857142857142858,Calibrated
1119,2741,0.9857142857142858,Calibrated
1120,2742,0.9857142857142858,Calibrated
1121,2743,0.9857142857142858,Calibrated
1122,2744,0.9857142857142858,Calibrated
1123,2746,0.9857142857142858,Calibrated
1124,2749,0.9857142857142858,Calibrated
1125,2750,0.9857142857142858,Calibrated
1126,2752,0.9857142857142858,Calibrated
1127,2756,0.9857142857142858,Calibrated
1128,2757,0.9857142857142858,Calibrated
1129,2764,0.9857142857142858,Calibrated
1130,2767,0.9857142857142858,Calibrated
1131,2768,0.9857142857142858,Calibrated
1132,2769,0.9857142857142858,Calibrated
1133,2773,0.9857142857142858,Calibrated
1134,2774,0.9857142857142858,Calibrated
1135,2776,0.9857142857142858,Calibrated
1136,2778,0.9857142857142858,Calibrated
1137,2781,0.9857142857142858,Calibrated
1138,2784,0.9857142857142858,Calibrated
1139,2785,0.9857142857142858,Calibrated
1140,2786,0.9857142857142858,Calibrated
1141,2787,0.9857142857142858,Calibrated
1142,2788,0.9857142857142858,Calibrated
1143,2789,0.9857142857142858,Calibrated
1144,2790,0.9857142857142858,Calibrated
1145,2792,0.9857142857142858,Calibrated
1146,2795,0.9857142857142858,Calibrated
1147,2796,0.9857142857142858,Calibrated
1148,2797,0.9857142857142858,Calibrated
1149,2798,0.9857142857142858,Calibrated
1150,2799,0.9857142857142858,Calibrated
1151,2802,0.9857142857142858,Calibrated
1152,2803,0.9857142857142858,Calibrated
1153,2804,0.9857142857142858,Calibrated
1154,2806,0.9857142857142858,Calibrated
1155,2807,0.9857142857142858,Calibrated
1156,2809,0.9857142857142858,Calibrated
1157,2811,0.9857142857142858,Calibrated
1158,2812,0.9857142857142858,Calibrated
1159,2815,0.9857142857142858,Calibrated
1160,2816,0.9857142857142858,Calibrated
1161,2817,0.9857142857142858,Calibrated
1162,2818,0.9857142857142858,Calibrated
1163,2822,0.9857142857142858,Calibrated
1164,2824,0.9857142857142858,Calibrated
1165,2826,0.9857142857142858,Calibrated
1166,2832,0.9857142857142858,Calibrated
1167,2835,0.9857142857142858,Calibrated
1168,2837,0.9857142857142858,Calibrated
1169,2839,0.9857142857142858,Calibrated
1170,2845,0.9857142857142858,Calibrated
1171,2847,0.9857142857142858,Calibrated
1172,2849,0.9857142857142858,Calibrated
1173,2851,0.9857142857142858,Calibrated
1174,2852,0.9857142857142858,Calibrated
1175,2853,0.9857142857142858,Calibrated
1176,2858,0.9857142857142858,Calibrated
1177,2862,0.9857142857142858,Calibrated
1178,2864,0.9857142857142858,Calibrated
1179,2866,0.9857142857142858,Calibrated
1180,2867,0.9857142857142858,Calibrated
1181,2868,0.9857142857142858,Calibrated
1182,2872,0.9857142857142858,Calibrated
1183,2875,0.9857142857142858,Calibrated
1184,2878,0.9857142857142858,Calibrated
1185,2879,0.9857142857142858,Calibrated
1186,2883,0.9857142857142858,Calibrated
1187,2884,0.9857142857142858,Calibrated
1188,2885,0.9857142857142858,Calibrated
1189,2886,0.9857142857142858,Calibrated
1190,2887,0.9857142857142858,Calibrated
1191,2889,0.9857142857142858,Calibrated
1192,2890,0.9857142857142858,Calibrated
1193,2892,0.9857142857142858,Calibrated
1194,2895,0.9857142857142858,Calibrated
1195,2904,0.9857142857142858,Calibrated
1196,2905,0.9857142857142858,Calibrated
1197,2906,0.9857142857142858,Calibrated
1198,2914,0.9857142857142858,Calibrated
1199,2916,0.9857142857142858,Calibrated
1200,2918,0.9857142857142858,Calibrated
1201,2920,0.9857142857142858,Calibrated
1202,2921,0.9857142857142858,Calibrated
1203,2922,0.9857142857142858,Calibrated
1204,2923,0.9857142857142858,Calibrated
1205,2929,0.9857142857142858,Calibrated
1206,2930,0.9857142857142858,Calibrated
1207,2932,0.9857142857142858,Calibrated
1208,2933,0.9857142857142858,Calibrated
1209,2935,0.9857142857142858,Calibrated
1210,2936,0.9857142857142858,Calibrated
1211,2944,0.9857142857142858,Calibrated
1212,2945,0.9857142857142858,Calibrated
1213,2947,0.9857142857142858,Calibrated
1214,2949,0.9857142857142858,Calibrated
1215,2951,0.9857142857142858,Calibrated
1216,2953,0.9857142857142858,Calibrated
1217,2956,0.9857142857142858,Calibrated
1218,2958,0.9857142857142858,Calibrated
1219,2962,0.9857142857142858,Calibrated
1220,2963,0.9857142857142858,Calibrated
1221,2964,0.9857142857142858,Calibrated
1222,2965,0.9857142857142858,Calibrated
1223,2966,0.9857142857142858,Calibrated
1224,2968,0.9857142857142858,Calibrated
1225,2970,0.9857142857142858,Calibrated
1226,2971,0.9857142857142858,Calibrated
1227,2973,0.9857142857142858,Calibrated
1228,2974,0.9857142857142858,Calibrated
1229,2975,0.9857142857142858,Calibrated
1230,2976,0.9857142857142858,Calibrated
1231,2977,0.9857142857142858,Calibrated
1232,2978,0.9857142857142858,Calibrated
1233,2981,0.9857142857142858,Calibrated
1234,2982,0.9857142857142858,Calibrated
1235,2985,0.9857142857142858,Calibrated
1236,2988,0.9857142857142858,Calibrated
1237,2989,0.9857142857142858,Calibrated
1238,2991,0.9857142857142858,Calibrated
1239,2994,0.9857142857142858,Calibrated
1240,2995,0.9857142857142858,Calibrated
1241,2997,0.9857142857142858,Calibrated
1242,3003,0.9857142857142858,Calibrated
1243,3005,0.9857142857142858,Calibrated
1244,3011,0.9857142857142858,Calibrated
1245,3013,0.9857142857142858,Calibrated
1246,3014,0.9857142857142858,Calibrated
1247,3015,0.9857142857142858,Calibrated
1248,3018,0.9857142857142858,Calibrated
1249,3019,0.9857142857142858,Calibrated
1250,3021,0.9857142857142858,Calibrated
1251,3023,0.9857142857142858,Calibrated
1252,3024,0.9857142857142858,Calibrated
1253,3026,0.9857142857142858,Calibrated
1254,3028,0.9857142857142858,Calibrated
1255,3030,0.9857142857142858,Calibrated
1256,3035,0.9857142857142858,Calibrated
1257,3037,0.9857142857142858,Calibrated
1258,3038,0.9857142857142858,Calibrated
1259,3044,0.9857142857142858,Calibrated
1260,3046,0.9857142857142858,Calibrated
1261,3047,0.9857142857142858,Calibrated
1262,3048,0.9857142857142858,Calibrated
1263,3056,0.9857142857142858,Calibrated
1264,3062,0.9857142857142858,Calibrated
1265,3064,0.9857142857142858,Calibrated
1266,3065,0.9857142857142858,Calibrated
1267,3066,0.9857142857142858,Calibrated
1268,3067,0.9857142857142858,Calibrated
1269,3074,0.9857142857142858,Calibrated
1270,3076,0.9857142857142858,Calibrated
1271,3078,0.9857142857142858,Calibrated
1272,3080,0.9857142857142858,Calibrated
1273,3087,0.9857142857142858,Calibrated
1274,3088,0.9857142857142858,Calibrated
1275,3090,0.9857142857142858,Calibrated
1276,3091,0.9857142857142858,Calibrated
1277,3094,0.9857142857142858,Calibrated
1278,3097,0.9857142857142858,Calibrated
1279,3098,0.9857142857142858,Calibrated
1280,3099,0.9857142857142858,Calibrated
1281,3102,0.9857142857142858,Calibrated
1282,3103,0.9857142857142858,Calibrated
1283,3104,0.9857142857142858,Calibrated
1284,3106,0.9857142857142858,Calibrated
1285,3107,0.9857142857142858,Calibrated
1286,3108,0.9857142857142858,Calibrated
1287,3110,0.9857142857142858,Calibrated
1288,3111,0.9857142857142858,Calibrated
1289,3117,0.9857142857142858,Calibrated
1290,3118,0.9857142857142858,Calibrated
1291,3120,0.9857142857142858,Calibrated
1292,3122,0.9857142857142858,Calibrated
1293,3123,0.9857142857142858,Calibrated
1294,3124,0.9857142857142858,Calibrated
1295,3126,0.9857142857142858,Calibrated
1296,3127,0.9857142857142858,Calibrated
1297,3129,0.9857142857142858,Calibrated
1298,3130,0.9857142857142858,Calibrated
1299,3132,0.9857142857142858,Calibrated
1300,3133,0.9857142857142858,Calibrated
1301,3134,0.9857142857142858,Calibrated
1302,3135,0.9857142857142858,Calibrated
1303,3141,0.9857142857142858,Calibrated
1304,3146,0.9857142857142858,Calibrated
1305,3147,0.9857142857142858,Calibrated
1306,3148,0.9857142857142858,Calibrated
1307,3150,0.9857142857142858,Calibrated
1308,3154,0.9857142857142858,Calibrated
1309,3157,0.9857142857142858,Calibrated
1310,3158,0.9857142857142858,Calibrated
1311,3163,0.9857142857142858,Calibrated
1312,3169,0.9857142857142858,Calibrated
1313,3171,0.9857142857142858,Calibrated
1314,3173,0.9857142857142858,Calibrated
1315,3175,0.9857142857142858,Calibrated
1316,3176,0.9857142857142858,Calibrated
1317,3177,0.9857142857142858,Calibrated
1318,3179,0.9857142857142858,Calibrated
1319,3181,0.9857142857142858,Calibrated
1320,3182,0.9857142857142858,Calibrated
1321,3184,0.9857142857142858,Calibrated
1322,3186,0.9857142857142858,Calibrated
1323,3188,0.9857142857142858,Calibrated
1324,3191,0.9857142857142858,Calibrated
1325,3192,0.9857142857142858,Calibrated
1326,3194,0.9857142857142858,Calibrated
1327,3197,0.9857142857142858,Calibrated
1328,3199,0.9857142857142858,Calibrated
1329,3200,0.9857142857142858,Calibrated
1330,3201,0.9857142857142858,Calibrated
1331,3202,0.9857142857142858,Calibrated
1332,3203,0.9857142857142858,Calibrated
1333,3204,0.9857142857142858,Calibrated
1334,3206,0.9857142857142858,Calibrated
1335,3209,0.9857142857142858,Calibrated
1336,3211,0.9857142857142858,Calibrated
1337,3213,0.9857142857142858,Calibrated
1338,3214,0.9857142857142858,Calibrated
1339,3215,0.9857142857142858,Calibrated
1340,3216,0.9857142857142858,Calibrated
1341,3218,0.9857142857142858,Calibrated
1342,3219,0.9857142857142858,Calibrated
1343,3225,0.9857142857142858,Calibrated
1344,3228,0.9857142857142858,Calibrated
1345,3230,0.9857142857142858,Calibrated
1346,3232,0.9857142857142858,Calibrated
1347,3233,0.9857142857142858,Calibrated
1348,3236,0.9857142857142858,Calibrated
1349,3237,0.9857142857142858,Calibrated
1350,3239,0.9857142857142858,Calibrated
1351,3240,0.9857142857142858,Calibrated
1352,3242,0.9857142857142858,Calibrated
1353,3244,0.9857142857142858,Calibrated
1354,3246,0.9857142857142858,Calibrated
1355,3249,0.9857142857142858,Calibrated
1356,3250,0.9857142857142858,Calibrated
1357,3251,0.9857142857142858,Calibrated
1358,3252,0.9857142857142858,Calibrated
1359,3255,0.9857142857142858,Calibrated
1360,3256,0.9857142857142858,Calibrated
1361,3258,0.9857142857142858,Calibrated
1362,3263,0.9857142857142858,Calibrated
1363,3264,0.9857142857142858,Calibrated
1364,3265,0.9857142857142858,Calibrated
1365,3267,0.9857142857142858,Calibrated
1366,3270,0.9857142857142858,Calibrated
1367,3271,0.9857142857142858,Calibrated
1368,3273,0.9857142857142858,Calibrated
1369,3279,0.9857142857142858,Calibrated
1370,3280,0.9857142857142858,Calibrated
1371,3282,0.9857142857142858,Calibrated
1372,3284,0.9857142857142858,Calibrated
1373,3285,0.9857142857142858,Calibrated
1374,3287,0.9857142857142858,Calibrated
1375,3291,0.9857142857142858,Calibrated
1376,3292,0.9857142857142858,Calibrated
1377,3295,0.9857142857142858,Calibrated
1378,3296,0.9857142857142858,Calibrated
1379,3298,0.9857142857142858,Calibrated
1380,3299,0.9857142857142858,Calibrated
1381,3304,0.9857142857142858,Calibrated
1382,3307,0.9857142857142858,Calibrated
1383,3308,0.9857142857142858,Calibrated
1384,3310,0.9857142857142858,Calibrated
1385,3311,0.9857142857142858,Calibrated
1386,3315,0.9857142857142858,Calibrated
1387,3316,0.9857142857142858,Calibrated
1388,3317,0.9857142857142858,Calibrated
1389,3319,0.9857142857142858,Calibrated
1390,3323,0.9857142857142858,Calibrated
1391,3325,0.9857142857142858,Calibrated
1392,3327,0.9857142857142858,Calibrated
1393,3328,0.9857142857142858,Calibrated
1394,3329,0.9857142857142858,Calibrated
1395,3330,0.9857142857142858,Calibrated
1396,3332,0.9857142857142858,Calibrated
