,0, Best Global,Best Classifier
69,113,0.9866666666666667,LightGBM
70,116,0.9866666666666667,LightGBM
71,117,0.9866666666666667,LightGBM
72,118,0.9866666666666667,LightGBM
73,119,0.9866666666666667,LightGBM
74,120,0.9866666666666667,LightGBM
75,124,0.9866666666666667,LightGBM
76,126,0.9866666666666667,LightGBM
77,127,0.9866666666666667,LightGBM
78,128,0.9866666666666667,LightGBM
79,129,0.9866666666666667,LightGBM
80,130,0.9866666666666667,LightGBM
81,132,0.9866666666666667,LightGBM
82,134,0.9866666666666667,LightGBM
83,135,0.9866666666666667,LightGBM
84,136,0.9866666666666667,LightGBM
85,138,0.9866666666666667,LightGBM
86,139,0.9866666666666667,LightGBM
87,144,0.9866666666666667,LightGBM
88,146,0.9866666666666667,LightGBM
89,147,0.9866666666666667,LightGBM
90,148,0.9866666666666667,LightGBM
91,151,0.9866666666666667,LightGBM
92,154,0.9866666666666667,LightGBM
93,155,0.9866666666666667,LightGBM
94,156,0.9866666666666667,LightGBM
95,158,0.9866666666666667,LightGBM
96,162,0.9866666666666667,LightGBM
97,167,0.9866666666666667,LightGBM
98,169,0.9866666666666667,LightGBM
99,171,0.9866666666666667,LightGBM
100,172,0.9866666666666667,LightGBM
101,173,0.9866666666666667,LightGBM
102,174,0.9866666666666667,LightGBM
103,175,0.9866666666666667,LightGBM
104,177,0.9866666666666667,LightGBM
105,178,0.9866666666666667,LightGBM
106,179,0.9866666666666667,LightGBM
107,180,0.9866666666666667,LightGBM
108,184,0.9866666666666667,LightGBM
109,185,0.9866666666666667,LightGBM
110,186,0.9866666666666667,LightGBM
111,187,0.9866666666666667,LightGBM
112,191,0.9866666666666667,LightGBM
113,192,0.9866666666666667,LightGBM
114,197,0.9866666666666667,LightGBM
115,198,0.9866666666666667,LightGBM
116,200,0.9866666666666667,LightGBM
117,204,0.9866666666666667,LightGBM
118,207,0.9866666666666667,LightGBM
119,208,0.9866666666666667,LightGBM
120,211,0.9866666666666667,LightGBM
121,215,0.9866666666666667,LightGBM
122,216,0.9866666666666667,LightGBM
123,219,0.9866666666666667,LightGBM
124,220,0.9866666666666667,LightGBM
125,221,0.9866666666666667,LightGBM
126,223,0.9866666666666667,LightGBM
127,225,0.9866666666666667,LightGBM
128,226,0.9866666666666667,LightGBM
129,227,0.9866666666666667,LightGBM
130,228,0.9866666666666667,LightGBM
131,230,0.9866666666666667,LightGBM
132,231,0.9866666666666667,LightGBM
133,232,0.9866666666666667,LightGBM
134,234,0.9866666666666667,LightGBM
135,235,0.9866666666666667,LightGBM
136,236,0.9866666666666667,LightGBM
137,240,0.9866666666666667,LightGBM
138,241,0.9866666666666667,LightGBM
139,242,0.9866666666666667,LightGBM
140,243,0.9866666666666667,LightGBM
141,244,0.9866666666666667,LightGBM
142,248,0.9866666666666667,LightGBM
143,249,0.9866666666666667,LightGBM
144,250,0.9866666666666667,LightGBM
145,253,0.9866666666666667,LightGBM
146,254,0.9866666666666667,LightGBM
147,255,0.9866666666666667,LightGBM
148,257,0.9866666666666667,LightGBM
149,258,0.9866666666666667,LightGBM
150,262,0.9866666666666667,LightGBM
151,264,0.9866666666666667,LightGBM
152,265,0.9866666666666667,LightGBM
153,267,0.9866666666666667,LightGBM
154,270,0.9866666666666667,LightGBM
155,273,0.9866666666666667,LightGBM
156,274,0.9866666666666667,LightGBM
157,277,0.9866666666666667,LightGBM
158,278,0.9866666666666667,LightGBM
159,284,0.9866666666666667,LightGBM
160,285,0.9866666666666667,LightGBM
161,287,0.9866666666666667,LightGBM
162,288,0.9866666666666667,LightGBM
163,289,0.9866666666666667,LightGBM
164,290,0.9866666666666667,LightGBM
165,291,0.9866666666666667,LightGBM
166,292,0.9866666666666667,LightGBM
167,293,0.9866666666666667,LightGBM
168,297,0.9866666666666667,LightGBM
169,299,0.9866666666666667,LightGBM
170,300,0.9866666666666667,LightGBM
171,301,0.9866666666666667,LightGBM
172,302,0.9866666666666667,LightGBM
173,304,0.9866666666666667,LightGBM
174,305,0.9866666666666667,LightGBM
175,309,0.9866666666666667,LightGBM
176,311,0.9866666666666667,LightGBM
177,314,0.9866666666666667,LightGBM
178,318,0.9866666666666667,LightGBM
179,320,0.9866666666666667,LightGBM
180,322,0.9866666666666667,LightGBM
181,323,0.9866666666666667,LightGBM
182,325,0.9866666666666667,LightGBM
183,328,0.9866666666666667,LightGBM
184,330,0.9866666666666667,LightGBM
185,336,0.9866666666666667,LightGBM
186,337,0.9866666666666667,LightGBM
187,338,0.9866666666666667,LightGBM
188,339,0.9866666666666667,LightGBM
189,340,0.9866666666666667,LightGBM
190,341,0.9866666666666667,LightGBM
191,343,0.9866666666666667,LightGBM
192,346,0.9866666666666667,LightGBM
193,349,0.9866666666666667,LightGBM
194,350,0.9866666666666667,LightGBM
195,351,0.9866666666666667,LightGBM
196,352,0.9866666666666667,LightGBM
197,354,0.9866666666666667,LightGBM
198,356,0.9866666666666667,LightGBM
199,359,0.9866666666666667,LightGBM
200,360,0.9866666666666667,LightGBM
201,363,0.9866666666666667,LightGBM
202,365,0.9866666666666667,LightGBM
203,369,0.9866666666666667,LightGBM
204,370,0.9866666666666667,LightGBM
205,372,0.9866666666666667,LightGBM
206,374,0.9866666666666667,LightGBM
207,375,0.9866666666666667,LightGBM
208,377,0.9866666666666667,LightGBM
209,380,0.9866666666666667,LightGBM
210,385,0.9866666666666667,LightGBM
211,389,0.9866666666666667,LightGBM
212,390,0.9866666666666667,LightGBM
213,391,0.9866666666666667,LightGBM
214,392,0.9866666666666667,LightGBM
215,393,0.9866666666666667,LightGBM
216,394,0.9866666666666667,LightGBM
217,398,0.9866666666666667,LightGBM
218,399,0.9866666666666667,LightGBM
219,400,0.9866666666666667,LightGBM
220,401,0.9866666666666667,LightGBM
221,405,0.9866666666666667,LightGBM
222,406,0.9866666666666667,LightGBM
223,410,0.9866666666666667,LightGBM
224,411,0.9866666666666667,LightGBM
225,412,0.9866666666666667,LightGBM
226,414,0.9866666666666667,LightGBM
227,415,0.9866666666666667,LightGBM
228,417,0.9866666666666667,LightGBM
229,418,0.9866666666666667,LightGBM
230,419,0.9866666666666667,LightGBM
231,420,0.9866666666666667,LightGBM
232,422,0.9866666666666667,LightGBM
233,424,0.9866666666666667,LightGBM
234,431,0.9866666666666667,LightGBM
235,432,0.9866666666666667,LightGBM
236,433,0.9866666666666667,LightGBM
237,434,0.9866666666666667,LightGBM
238,438,0.9866666666666667,LightGBM
239,440,0.9866666666666667,LightGBM
240,442,0.9866666666666667,LightGBM
241,444,0.9866666666666667,LightGBM
242,445,0.9866666666666667,LightGBM
243,447,0.9866666666666667,LightGBM
244,449,0.9866666666666667,LightGBM
245,450,0.9866666666666667,LightGBM
246,453,0.9866666666666667,LightGBM
247,454,0.9866666666666667,LightGBM
248,455,0.9866666666666667,LightGBM
249,456,0.9866666666666667,LightGBM
250,458,0.9866666666666667,LightGBM
251,460,0.9866666666666667,LightGBM
252,461,0.9866666666666667,LightGBM
253,466,0.9866666666666667,LightGBM
254,470,0.9866666666666667,LightGBM
255,471,0.9866666666666667,LightGBM
256,472,0.9866666666666667,LightGBM
257,476,0.9866666666666667,LightGBM
258,478,0.9866666666666667,LightGBM
259,479,0.9866666666666667,LightGBM
260,489,0.9866666666666667,LightGBM
261,490,0.9866666666666667,LightGBM
262,493,0.9866666666666667,LightGBM
263,496,0.9866666666666667,LightGBM
264,497,0.9866666666666667,LightGBM
265,498,0.9866666666666667,LightGBM
266,500,0.9866666666666667,LightGBM
267,501,0.9866666666666667,LightGBM
268,502,0.9866666666666667,LightGBM
269,503,0.9866666666666667,LightGBM
270,504,0.9866666666666667,LightGBM
271,507,0.9866666666666667,LightGBM
272,508,0.9866666666666667,LightGBM
273,512,0.9866666666666667,LightGBM
274,514,0.9866666666666667,LightGBM
275,515,0.9866666666666667,LightGBM
276,516,0.9866666666666667,LightGBM
277,517,0.9866666666666667,LightGBM
278,519,0.9866666666666667,LightGBM
279,521,0.9866666666666667,LightGBM
280,522,0.9866666666666667,LightGBM
281,530,0.9866666666666667,LightGBM
282,531,0.9866666666666667,LightGBM
283,533,0.9866666666666667,LightGBM
284,535,0.9866666666666667,LightGBM
285,538,0.9866666666666667,LightGBM
286,539,0.9866666666666667,LightGBM
287,541,0.9866666666666667,LightGBM
288,542,0.9866666666666667,LightGBM
289,543,0.9866666666666667,LightGBM
290,544,0.9866666666666667,LightGBM
291,549,0.9866666666666667,LightGBM
292,550,0.9866666666666667,LightGBM
293,551,0.9866666666666667,LightGBM
294,553,0.9866666666666667,LightGBM
295,554,0.9866666666666667,LightGBM
296,556,0.9866666666666667,LightGBM
297,558,0.9866666666666667,LightGBM
298,559,0.9866666666666667,LightGBM
299,562,0.9866666666666667,LightGBM
300,563,0.9866666666666667,LightGBM
301,564,0.9866666666666667,LightGBM
302,565,0.9866666666666667,LightGBM
303,566,0.9866666666666667,LightGBM
304,567,0.9866666666666667,LightGBM
305,570,0.9866666666666667,LightGBM
306,571,0.9866666666666667,LightGBM
307,574,0.9866666666666667,LightGBM
308,576,0.9866666666666667,LightGBM
309,577,0.9866666666666667,LightGBM
310,582,0.9866666666666667,LightGBM
311,583,0.9866666666666667,LightGBM
312,584,0.9866666666666667,LightGBM
313,587,0.9866666666666667,LightGBM
314,588,0.9866666666666667,LightGBM
315,589,0.9866666666666667,LightGBM
316,590,0.9866666666666667,LightGBM
317,593,0.9866666666666667,LightGBM
318,594,0.9866666666666667,LightGBM
319,596,0.9866666666666667,LightGBM
320,599,0.9866666666666667,LightGBM
321,605,0.9866666666666667,LightGBM
322,606,0.9866666666666667,LightGBM
323,607,0.9866666666666667,LightGBM
324,609,0.9866666666666667,LightGBM
325,612,0.9866666666666667,LightGBM
326,613,0.9866666666666667,LightGBM
327,614,0.9866666666666667,LightGBM
328,617,0.9866666666666667,LightGBM
329,618,0.9866666666666667,LightGBM
330,619,0.9866666666666667,LightGBM
331,620,0.9866666666666667,LightGBM
332,621,0.9866666666666667,LightGBM
333,622,0.9866666666666667,LightGBM
334,624,0.9866666666666667,LightGBM
335,630,0.9866666666666667,LightGBM
336,631,0.9866666666666667,LightGBM
337,636,0.9866666666666667,LightGBM
338,638,0.9866666666666667,LightGBM
339,642,0.9866666666666667,LightGBM
340,644,0.9866666666666667,LightGBM
341,645,0.9866666666666667,LightGBM
342,648,0.9866666666666667,LightGBM
343,650,0.9866666666666667,LightGBM
344,652,0.9866666666666667,LightGBM
345,655,0.9866666666666667,LightGBM
346,656,0.9866666666666667,LightGBM
347,657,0.9866666666666667,LightGBM
348,662,0.9866666666666667,LightGBM
349,663,0.9866666666666667,LightGBM
350,665,0.9866666666666667,LightGBM
351,667,0.9866666666666667,LightGBM
352,669,0.9866666666666667,LightGBM
353,670,0.9866666666666667,LightGBM
354,672,0.9866666666666667,LightGBM
355,673,0.9866666666666667,LightGBM
356,675,0.9866666666666667,LightGBM
357,678,0.9866666666666667,LightGBM
358,681,0.9866666666666667,LightGBM
359,682,0.9866666666666667,LightGBM
360,684,0.9866666666666667,LightGBM
361,685,0.9866666666666667,LightGBM
362,686,0.9866666666666667,LightGBM
363,687,0.9866666666666667,LightGBM
364,689,0.9866666666666667,LightGBM
365,690,0.9866666666666667,LightGBM
366,691,0.9866666666666667,LightGBM
367,692,0.9866666666666667,LightGBM
368,693,0.9866666666666667,LightGBM
369,696,0.9866666666666667,LightGBM
370,698,0.9866666666666667,LightGBM
371,699,0.9866666666666667,LightGBM
372,702,0.9866666666666667,LightGBM
373,704,0.9866666666666667,LightGBM
374,705,0.9866666666666667,LightGBM
375,709,0.9866666666666667,LightGBM
376,712,0.9866666666666667,LightGBM
377,714,0.9866666666666667,LightGBM
378,715,0.9866666666666667,LightGBM
379,716,0.9866666666666667,LightGBM
380,719,0.9866666666666667,LightGBM
381,722,0.9866666666666667,LightGBM
382,723,0.9866666666666667,LightGBM
383,724,0.9866666666666667,LightGBM
384,725,0.9866666666666667,LightGBM
385,727,0.9866666666666667,LightGBM
386,728,0.9866666666666667,LightGBM
387,730,0.9866666666666667,LightGBM
388,731,0.9866666666666667,LightGBM
389,733,0.9866666666666667,LightGBM
390,735,0.9866666666666667,LightGBM
391,737,0.9866666666666667,LightGBM
392,739,0.9866666666666667,LightGBM
393,741,0.9866666666666667,LightGBM
394,742,0.9866666666666667,LightGBM
395,743,0.9866666666666667,LightGBM
396,750,0.9866666666666667,LightGBM
397,756,0.9866666666666667,LightGBM
398,758,0.9866666666666667,LightGBM
399,760,0.9866666666666667,LightGBM
400,763,0.9866666666666667,LightGBM
401,764,0.9866666666666667,LightGBM
402,765,0.9866666666666667,LightGBM
403,766,0.9866666666666667,LightGBM
404,767,0.9866666666666667,LightGBM
405,768,0.9866666666666667,LightGBM
406,770,0.9866666666666667,LightGBM
407,773,0.9866666666666667,LightGBM
408,776,0.9866666666666667,LightGBM
409,777,0.9866666666666667,LightGBM
410,778,0.9866666666666667,LightGBM
411,779,0.9866666666666667,LightGBM
412,780,0.9866666666666667,LightGBM
413,783,0.9866666666666667,LightGBM
414,784,0.9866666666666667,LightGBM
415,786,0.9866666666666667,LightGBM
416,787,0.9866666666666667,LightGBM
417,789,0.9866666666666667,LightGBM
418,792,0.9866666666666667,LightGBM
419,796,0.9866666666666667,LightGBM
420,797,0.9866666666666667,LightGBM
421,798,0.9866666666666667,LightGBM
422,800,0.9866666666666667,LightGBM
423,801,0.9866666666666667,LightGBM
424,802,0.9866666666666667,LightGBM
425,803,0.9866666666666667,LightGBM
426,804,0.9866666666666667,LightGBM
427,806,0.9866666666666667,LightGBM
428,809,0.9866666666666667,LightGBM
429,815,0.9866666666666667,LightGBM
430,819,0.9866666666666667,LightGBM
431,820,0.9866666666666667,LightGBM
432,821,0.9866666666666667,LightGBM
433,822,0.9866666666666667,LightGBM
434,823,0.9866666666666667,LightGBM
435,824,0.9866666666666667,LightGBM
436,825,0.9866666666666667,LightGBM
437,826,0.9866666666666667,LightGBM
438,827,0.9866666666666667,LightGBM
439,829,0.9866666666666667,LightGBM
440,830,0.9866666666666667,LightGBM
441,832,0.9866666666666667,LightGBM
442,835,0.9866666666666667,LightGBM
443,837,0.9866666666666667,LightGBM
444,838,0.9866666666666667,LightGBM
445,840,0.9866666666666667,LightGBM
446,842,0.9866666666666667,LightGBM
447,847,0.9866666666666667,LightGBM
448,848,0.9866666666666667,LightGBM
449,849,0.9866666666666667,LightGBM
450,850,0.9866666666666667,LightGBM
451,854,0.9866666666666667,LightGBM
452,855,0.9866666666666667,LightGBM
453,857,0.9866666666666667,LightGBM
454,859,0.9866666666666667,LightGBM
455,861,0.9866666666666667,LightGBM
456,862,0.9866666666666667,LightGBM
457,866,0.9866666666666667,LightGBM
458,867,0.9866666666666667,LightGBM
459,868,0.9866666666666667,LightGBM
460,870,0.9866666666666667,LightGBM
461,871,0.9866666666666667,LightGBM
462,872,0.9866666666666667,LightGBM
463,874,0.9866666666666667,LightGBM
464,876,0.9866666666666667,LightGBM
465,877,0.9866666666666667,LightGBM
466,878,0.9866666666666667,LightGBM
467,882,0.9866666666666667,LightGBM
468,884,0.9866666666666667,LightGBM
469,885,0.9866666666666667,LightGBM
470,887,0.9866666666666667,LightGBM
471,891,0.9866666666666667,LightGBM
472,892,0.9866666666666667,LightGBM
473,894,0.9866666666666667,LightGBM
474,895,0.9866666666666667,LightGBM
475,896,0.9866666666666667,LightGBM
476,897,0.9866666666666667,LightGBM
477,899,0.9866666666666667,LightGBM
478,901,0.9866666666666667,LightGBM
479,902,0.9866666666666667,LightGBM
480,903,0.9866666666666667,LightGBM
481,904,0.9866666666666667,LightGBM
482,907,0.9866666666666667,LightGBM
483,912,0.9866666666666667,LightGBM
484,915,0.9866666666666667,LightGBM
485,916,0.9866666666666667,LightGBM
486,922,0.9866666666666667,LightGBM
487,924,0.9866666666666667,LightGBM
488,926,0.9866666666666667,LightGBM
489,928,0.9866666666666667,LightGBM
490,929,0.9866666666666667,LightGBM
491,930,0.9866666666666667,LightGBM
492,931,0.9866666666666667,LightGBM
493,932,0.9866666666666667,LightGBM
494,935,0.9866666666666667,LightGBM
495,936,0.9866666666666667,LightGBM
496,937,0.9866666666666667,LightGBM
497,939,0.9866666666666667,LightGBM
498,941,0.9866666666666667,LightGBM
499,943,0.9866666666666667,LightGBM
500,944,0.9866666666666667,LightGBM
501,945,0.9866666666666667,LightGBM
502,946,0.9866666666666667,LightGBM
503,952,0.9866666666666667,LightGBM
504,953,0.9866666666666667,LightGBM
505,955,0.9866666666666667,LightGBM
506,960,0.9866666666666667,LightGBM
507,961,0.9866666666666667,LightGBM
508,963,0.9866666666666667,LightGBM
509,965,0.9866666666666667,LightGBM
510,968,0.9866666666666667,LightGBM
511,969,0.9866666666666667,LightGBM
512,970,0.9866666666666667,LightGBM
513,971,0.9866666666666667,LightGBM
514,972,0.9866666666666667,LightGBM
515,974,0.9866666666666667,LightGBM
516,977,0.9866666666666667,LightGBM
517,979,0.9866666666666667,LightGBM
518,983,0.9866666666666667,LightGBM
519,984,0.9866666666666667,LightGBM
520,986,0.9866666666666667,LightGBM
521,990,0.9866666666666667,LightGBM
522,992,0.9866666666666667,LightGBM
523,994,0.9866666666666667,LightGBM
524,996,0.9866666666666667,LightGBM
525,998,0.9866666666666667,LightGBM
526,999,0.9866666666666667,LightGBM
527,1004,0.9866666666666667,LightGBM
528,1005,0.9866666666666667,LightGBM
529,1006,0.9866666666666667,LightGBM
530,1007,0.9866666666666667,LightGBM
531,1008,0.9866666666666667,LightGBM
532,1014,0.9866666666666667,LightGBM
533,1015,0.9866666666666667,LightGBM
534,1016,0.9866666666666667,LightGBM
535,1017,0.9866666666666667,LightGBM
536,1018,0.9866666666666667,LightGBM
537,1019,0.9866666666666667,LightGBM
538,1023,0.9866666666666667,LightGBM
539,1025,0.9866666666666667,LightGBM
540,1027,0.9866666666666667,LightGBM
541,1033,0.9866666666666667,LightGBM
542,1034,0.9866666666666667,LightGBM
543,1039,0.9866666666666667,LightGBM
544,1041,0.9866666666666667,LightGBM
545,1042,0.9866666666666667,LightGBM
546,1044,0.9866666666666667,LightGBM
547,1049,0.9866666666666667,LightGBM
548,1054,0.9866666666666667,LightGBM
549,1056,0.9866666666666667,LightGBM
550,1057,0.9866666666666667,LightGBM
551,1058,0.9866666666666667,LightGBM
552,1059,0.9866666666666667,LightGBM
553,1062,0.9866666666666667,LightGBM
554,1063,0.9866666666666667,LightGBM
555,1064,0.9866666666666667,LightGBM
556,1065,0.9866666666666667,LightGBM
557,1067,0.9866666666666667,LightGBM
558,1068,0.9866666666666667,LightGBM
559,1069,0.9866666666666667,LightGBM
560,1070,0.9866666666666667,LightGBM
561,1071,0.9866666666666667,LightGBM
562,1075,0.9866666666666667,LightGBM
563,1078,0.9866666666666667,LightGBM
564,1081,0.9866666666666667,LightGBM
565,1083,0.9866666666666667,LightGBM
566,1084,0.9866666666666667,LightGBM
567,1087,0.9866666666666667,LightGBM
568,1091,0.9866666666666667,LightGBM
569,1092,0.9866666666666667,LightGBM
570,1095,0.9866666666666667,LightGBM
571,1097,0.9866666666666667,LightGBM
572,1098,0.9866666666666667,LightGBM
573,1099,0.9866666666666667,LightGBM
574,1100,0.9866666666666667,LightGBM
575,1101,0.9866666666666667,LightGBM
576,1103,0.9866666666666667,LightGBM
577,1105,0.9866666666666667,LightGBM
578,1106,0.9866666666666667,LightGBM
579,1109,0.9866666666666667,LightGBM
580,1110,0.9866666666666667,LightGBM
581,1112,0.9866666666666667,LightGBM
582,1114,0.9866666666666667,LightGBM
583,1116,0.9866666666666667,LightGBM
584,1117,0.9866666666666667,LightGBM
585,1120,0.9866666666666667,LightGBM
586,1121,0.9866666666666667,LightGBM
587,1123,0.9866666666666667,LightGBM
588,1126,0.9866666666666667,LightGBM
589,1129,0.9866666666666667,LightGBM
590,1130,0.9866666666666667,LightGBM
591,1132,0.9866666666666667,LightGBM
592,1134,0.9866666666666667,LightGBM
593,1136,0.9866666666666667,LightGBM
594,1137,0.9866666666666667,LightGBM
595,1138,0.9866666666666667,LightGBM
596,1139,0.9866666666666667,LightGBM
597,1145,0.9866666666666667,LightGBM
598,1146,0.9866666666666667,LightGBM
599,1149,0.9866666666666667,LightGBM
600,1152,0.9866666666666667,LightGBM
601,1154,0.9866666666666667,LightGBM
602,1155,0.9866666666666667,LightGBM
603,1158,0.9866666666666667,LightGBM
604,1161,0.9866666666666667,LightGBM
605,1164,0.9866666666666667,LightGBM
606,1168,0.9866666666666667,LightGBM
607,1169,0.9866666666666667,LightGBM
608,1170,0.9866666666666667,LightGBM
609,1171,0.9866666666666667,LightGBM
610,1173,0.9866666666666667,LightGBM
611,1174,0.9866666666666667,LightGBM
612,1176,0.9866666666666667,LightGBM
613,1179,0.9866666666666667,LightGBM
614,1180,0.9866666666666667,LightGBM
615,1181,0.9866666666666667,LightGBM
616,1182,0.9866666666666667,LightGBM
617,1183,0.9866666666666667,LightGBM
618,1184,0.9866666666666667,LightGBM
619,1186,0.9866666666666667,LightGBM
620,1190,0.9866666666666667,LightGBM
621,1194,0.9866666666666667,LightGBM
622,1196,0.9866666666666667,LightGBM
623,1200,0.9866666666666667,LightGBM
624,1202,0.9866666666666667,LightGBM
625,1203,0.9866666666666667,LightGBM
626,1205,0.9866666666666667,LightGBM
627,1207,0.9866666666666667,LightGBM
628,1208,0.9866666666666667,LightGBM
629,1212,0.9866666666666667,LightGBM
630,1214,0.9866666666666667,LightGBM
631,1215,0.9866666666666667,LightGBM
632,1216,0.9866666666666667,LightGBM
633,1219,0.9866666666666667,LightGBM
634,1221,0.9866666666666667,LightGBM
635,1223,0.9866666666666667,LightGBM
636,1227,0.9866666666666667,LightGBM
637,1228,0.9866666666666667,LightGBM
638,1229,0.9866666666666667,LightGBM
639,1232,0.9866666666666667,LightGBM
640,1234,0.9866666666666667,LightGBM
641,1235,0.9866666666666667,LightGBM
642,1237,0.9866666666666667,LightGBM
643,1239,0.9866666666666667,LightGBM
644,1242,0.9866666666666667,LightGBM
645,1245,0.9866666666666667,LightGBM
646,1246,0.9866666666666667,LightGBM
647,1249,0.9866666666666667,LightGBM
648,1252,0.9866666666666667,LightGBM
649,1255,0.9866666666666667,LightGBM
650,1256,0.9866666666666667,LightGBM
651,1257,0.9866666666666667,LightGBM
652,1258,0.9866666666666667,LightGBM
653,1259,0.9866666666666667,LightGBM
654,1261,0.9866666666666667,LightGBM
655,1262,0.9866666666666667,LightGBM
656,1263,0.9866666666666667,LightGBM
657,1264,0.9866666666666667,LightGBM
658,1265,0.9866666666666667,LightGBM
659,1266,0.9866666666666667,LightGBM
660,1267,0.9866666666666667,LightGBM
661,1269,0.9866666666666667,LightGBM
662,1270,0.9866666666666667,LightGBM
663,1271,0.9866666666666667,LightGBM
664,1272,0.9866666666666667,LightGBM
665,1275,0.9866666666666667,LightGBM
666,1278,0.9866666666666667,LightGBM
667,1281,0.9866666666666667,LightGBM
668,1284,0.9866666666666667,LightGBM
669,1285,0.9866666666666667,LightGBM
670,1286,0.9866666666666667,LightGBM
671,1289,0.9866666666666667,LightGBM
672,1291,0.9866666666666667,LightGBM
673,1292,0.9866666666666667,LightGBM
674,1296,0.9866666666666667,LightGBM
675,1297,0.9866666666666667,LightGBM
676,1298,0.9866666666666667,LightGBM
677,1299,0.9866666666666667,LightGBM
678,1300,0.9866666666666667,LightGBM
679,1301,0.9866666666666667,LightGBM
680,1302,0.9866666666666667,LightGBM
681,1303,0.9866666666666667,LightGBM
682,1305,0.9866666666666667,LightGBM
683,1306,0.9866666666666667,LightGBM
684,1308,0.9866666666666667,LightGBM
685,1311,0.9866666666666667,LightGBM
686,1315,0.9866666666666667,LightGBM
687,1317,0.9866666666666667,LightGBM
688,1318,0.9866666666666667,LightGBM
689,1319,0.9866666666666667,LightGBM
690,1320,0.9866666666666667,LightGBM
691,1321,0.9866666666666667,LightGBM
692,1322,0.9866666666666667,LightGBM
693,1323,0.9866666666666667,LightGBM
694,1328,0.9866666666666667,LightGBM
695,1329,0.9866666666666667,LightGBM
696,1330,0.9866666666666667,LightGBM
697,1333,0.9866666666666667,LightGBM
698,1336,0.9866666666666667,LightGBM
699,1337,0.9866666666666667,LightGBM
700,1338,0.9866666666666667,LightGBM
701,1340,0.9866666666666667,LightGBM
702,1341,0.9866666666666667,LightGBM
703,1342,0.9866666666666667,LightGBM
704,1343,0.9866666666666667,LightGBM
705,1344,0.9866666666666667,LightGBM
706,1345,0.9866666666666667,LightGBM
707,1346,0.9866666666666667,LightGBM
708,1349,0.9866666666666667,LightGBM
709,1351,0.9866666666666667,LightGBM
710,1354,0.9866666666666667,LightGBM
711,1358,0.9866666666666667,LightGBM
712,1359,0.9866666666666667,LightGBM
713,1360,0.9866666666666667,LightGBM
714,1361,0.9866666666666667,LightGBM
715,1362,0.9866666666666667,LightGBM
716,1363,0.9866666666666667,LightGBM
717,1369,0.9866666666666667,LightGBM
718,1371,0.9866666666666667,LightGBM
719,1372,0.9866666666666667,LightGBM
720,1374,0.9866666666666667,LightGBM
721,1376,0.9866666666666667,LightGBM
722,1377,0.9866666666666667,LightGBM
723,1381,0.9866666666666667,LightGBM
