,0, Best Global,Best Classifier
1407,2239,0.9866666666666667,LightGBM
1408,2240,0.9866666666666667,LightGBM
1409,2243,0.9866666666666667,LightGBM
1410,2246,0.9866666666666667,LightGBM
1411,2248,0.9866666666666667,LightGBM
1412,2249,0.9866666666666667,LightGBM
1413,2250,0.9866666666666667,LightGBM
1414,2251,0.9866666666666667,LightGBM
1415,2252,0.9866666666666667,LightGBM
1416,2253,0.9866666666666667,LightGBM
1417,2255,0.9866666666666667,LightGBM
1418,2257,0.9866666666666667,LightGBM
1419,2260,0.9866666666666667,LightGBM
1420,2262,0.9866666666666667,LightGBM
1421,2264,0.9866666666666667,LightGBM
1422,2266,0.9866666666666667,LightGBM
1423,2267,0.9866666666666667,LightGBM
1424,2270,0.9866666666666667,LightGBM
1425,2271,0.9866666666666667,LightGBM
1426,2272,0.9866666666666667,LightGBM
1427,2273,0.9866666666666667,LightGBM
1428,2275,0.9866666666666667,LightGBM
1429,2278,0.9866666666666667,LightGBM
1430,2279,0.9866666666666667,LightGBM
1431,2280,0.9866666666666667,LightGBM
1432,2281,0.9866666666666667,LightGBM
1433,2282,0.9866666666666667,LightGBM
1434,2283,0.9866666666666667,LightGBM
1435,2287,0.9866666666666667,LightGBM
1436,2288,0.9866666666666667,LightGBM
1437,2289,0.9866666666666667,LightGBM
1438,2291,0.9866666666666667,LightGBM
1439,2292,0.9866666666666667,LightGBM
1440,2293,0.9866666666666667,LightGBM
1441,2297,0.9866666666666667,LightGBM
1442,2299,0.9866666666666667,LightGBM
1443,2300,0.9866666666666667,LightGBM
1444,2303,0.9866666666666667,LightGBM
1445,2304,0.9866666666666667,LightGBM
1446,2305,0.9866666666666667,LightGBM
1447,2306,0.9866666666666667,LightGBM
1448,2307,0.9866666666666667,LightGBM
1449,2316,0.9866666666666667,LightGBM
1450,2318,0.9866666666666667,LightGBM
1451,2319,0.9866666666666667,LightGBM
1452,2320,0.9866666666666667,LightGBM
1453,2322,0.9866666666666667,LightGBM
1454,2324,0.9866666666666667,LightGBM
1455,2326,0.9866666666666667,LightGBM
1456,2327,0.9866666666666667,LightGBM
1457,2328,0.9866666666666667,LightGBM
1458,2330,0.9866666666666667,LightGBM
1459,2331,0.9866666666666667,LightGBM
1460,2333,0.9866666666666667,LightGBM
1461,2334,0.9866666666666667,LightGBM
1462,2337,0.9866666666666667,LightGBM
1463,2338,0.9866666666666667,LightGBM
1464,2339,0.9866666666666667,LightGBM
1465,2340,0.9866666666666667,LightGBM
1466,2341,0.9866666666666667,LightGBM
1467,2342,0.9866666666666667,LightGBM
1468,2344,0.9866666666666667,LightGBM
1469,2345,0.9866666666666667,LightGBM
1470,2346,0.9866666666666667,LightGBM
1471,2347,0.9866666666666667,LightGBM
1472,2348,0.9866666666666667,LightGBM
1473,2351,0.9866666666666667,LightGBM
1474,2353,0.9866666666666667,LightGBM
1475,2354,0.9866666666666667,LightGBM
1476,2355,0.9866666666666667,LightGBM
1477,2356,0.9866666666666667,LightGBM
1478,2358,0.9866666666666667,LightGBM
1479,2359,0.9866666666666667,LightGBM
1480,2360,0.9866666666666667,LightGBM
1481,2361,0.9866666666666667,LightGBM
1482,2362,0.9866666666666667,LightGBM
1483,2363,0.9866666666666667,LightGBM
1484,2364,0.9866666666666667,LightGBM
1485,2365,0.9866666666666667,LightGBM
1486,2366,0.9866666666666667,LightGBM
1487,2368,0.9866666666666667,LightGBM
1488,2369,0.9866666666666667,LightGBM
1489,2370,0.9866666666666667,LightGBM
1490,2371,0.9866666666666667,LightGBM
1491,2375,0.9866666666666667,LightGBM
1492,2376,0.9866666666666667,LightGBM
1493,2377,0.9866666666666667,LightGBM
1494,2378,0.9866666666666667,LightGBM
1495,2380,0.9866666666666667,LightGBM
1496,2381,0.9866666666666667,LightGBM
1497,2383,0.9866666666666667,LightGBM
1498,2385,0.9866666666666667,LightGBM
1499,2386,0.9866666666666667,LightGBM
1500,2388,0.9866666666666667,LightGBM
1501,2389,0.9866666666666667,LightGBM
1502,2390,0.9866666666666667,LightGBM
1503,2391,0.9866666666666667,LightGBM
1504,2393,0.9866666666666667,LightGBM
1505,2395,0.9866666666666667,LightGBM
1506,2396,0.9866666666666667,LightGBM
1507,2398,0.9866666666666667,LightGBM
1508,2399,0.9866666666666667,LightGBM
1509,2400,0.9866666666666667,LightGBM
1510,2401,0.9866666666666667,LightGBM
1511,2403,0.9866666666666667,LightGBM
1512,2404,0.9866666666666667,LightGBM
1513,2405,0.9866666666666667,LightGBM
1514,2406,0.9866666666666667,LightGBM
1515,2407,0.9866666666666667,LightGBM
1516,2408,0.9866666666666667,LightGBM
1517,2409,0.9866666666666667,LightGBM
1518,2411,0.9866666666666667,LightGBM
1519,2412,0.9866666666666667,LightGBM
1520,2416,0.9866666666666667,LightGBM
1521,2417,0.9866666666666667,LightGBM
1522,2421,0.9866666666666667,LightGBM
1523,2422,0.9866666666666667,LightGBM
1524,2424,0.9866666666666667,LightGBM
1525,2425,0.9866666666666667,LightGBM
1526,2426,0.9866666666666667,LightGBM
1527,2427,0.9866666666666667,LightGBM
1528,2428,0.9866666666666667,LightGBM
1529,2429,0.9866666666666667,LightGBM
1530,2430,0.9866666666666667,LightGBM
1531,2431,0.9866666666666667,LightGBM
1532,2432,0.9866666666666667,LightGBM
1533,2435,0.9866666666666667,LightGBM
1534,2436,0.9866666666666667,LightGBM
1535,2437,0.9866666666666667,LightGBM
1536,2439,0.9866666666666667,LightGBM
1537,2440,0.9866666666666667,LightGBM
1538,2442,0.9866666666666667,LightGBM
1539,2444,0.9866666666666667,LightGBM
1540,2445,0.9866666666666667,LightGBM
1541,2446,0.9866666666666667,LightGBM
1542,2447,0.9866666666666667,LightGBM
1543,2449,0.9866666666666667,LightGBM
1544,2450,0.9866666666666667,LightGBM
1545,2451,0.9866666666666667,LightGBM
1546,2453,0.9866666666666667,LightGBM
1547,2454,0.9866666666666667,LightGBM
1548,2455,0.9866666666666667,LightGBM
1549,2456,0.9866666666666667,LightGBM
1550,2457,0.9866666666666667,LightGBM
1551,2459,0.9866666666666667,LightGBM
1552,2460,0.9866666666666667,LightGBM
1553,2461,0.9866666666666667,LightGBM
1554,2462,0.9866666666666667,LightGBM
1555,2464,0.9866666666666667,LightGBM
1556,2466,0.9866666666666667,LightGBM
1557,2467,0.9866666666666667,LightGBM
1558,2468,0.9866666666666667,LightGBM
1559,2469,0.9866666666666667,LightGBM
1560,2470,0.9866666666666667,LightGBM
1561,2473,0.9866666666666667,LightGBM
1562,2475,0.9866666666666667,LightGBM
1563,2476,0.9866666666666667,LightGBM
1564,2477,0.9866666666666667,LightGBM
1565,2478,0.9866666666666667,LightGBM
1566,2481,0.9866666666666667,LightGBM
1567,2485,0.9866666666666667,LightGBM
1568,2488,0.9866666666666667,LightGBM
1569,2489,0.9866666666666667,LightGBM
1570,2490,0.9866666666666667,LightGBM
1571,2491,0.9866666666666667,LightGBM
1572,2493,0.9866666666666667,LightGBM
1573,2496,0.9866666666666667,LightGBM
1574,2497,0.9866666666666667,LightGBM
1575,2498,0.9866666666666667,LightGBM
1576,2499,0.9866666666666667,LightGBM
1577,2501,0.9866666666666667,LightGBM
1578,2502,0.9866666666666667,LightGBM
1579,2503,0.9866666666666667,LightGBM
1580,2504,0.9866666666666667,LightGBM
1581,2505,0.9866666666666667,LightGBM
1582,2506,0.9866666666666667,LightGBM
1583,2508,0.9866666666666667,LightGBM
1584,2509,0.9866666666666667,LightGBM
1585,2511,0.9866666666666667,LightGBM
1586,2512,0.9866666666666667,LightGBM
1587,2513,0.9866666666666667,LightGBM
1588,2516,0.9866666666666667,LightGBM
1589,2517,0.9866666666666667,LightGBM
1590,2519,0.9866666666666667,LightGBM
1591,2520,0.9866666666666667,LightGBM
1592,2523,0.9866666666666667,LightGBM
1593,2525,0.9866666666666667,LightGBM
1594,2530,0.9866666666666667,LightGBM
1595,2531,0.9866666666666667,LightGBM
1596,2533,0.9866666666666667,LightGBM
1597,2535,0.9866666666666667,LightGBM
1598,2536,0.9866666666666667,LightGBM
1599,2537,0.9866666666666667,LightGBM
1600,2538,0.9866666666666667,LightGBM
1601,2543,0.9866666666666667,LightGBM
1602,2544,0.9866666666666667,LightGBM
1603,2545,0.9866666666666667,LightGBM
1604,2549,0.9866666666666667,LightGBM
1605,2550,0.9866666666666667,LightGBM
1606,2551,0.9866666666666667,LightGBM
1607,2554,0.9866666666666667,LightGBM
1608,2556,0.9866666666666667,LightGBM
1609,2557,0.9866666666666667,LightGBM
1610,2561,0.9866666666666667,LightGBM
1611,2563,0.9866666666666667,LightGBM
1612,2564,0.9866666666666667,LightGBM
1613,2566,0.9866666666666667,LightGBM
1614,2567,0.9866666666666667,LightGBM
1615,2571,0.9866666666666667,LightGBM
1616,2574,0.9866666666666667,LightGBM
1617,2575,0.9866666666666667,LightGBM
1618,2576,0.9866666666666667,LightGBM
1619,2577,0.9866666666666667,LightGBM
1620,2578,0.9866666666666667,LightGBM
1621,2579,0.9866666666666667,LightGBM
1622,2580,0.9866666666666667,LightGBM
1623,2581,0.9866666666666667,LightGBM
1624,2583,0.9866666666666667,LightGBM
1625,2584,0.9866666666666667,LightGBM
1626,2588,0.9866666666666667,LightGBM
1627,2589,0.9866666666666667,LightGBM
1628,2590,0.9866666666666667,LightGBM
1629,2592,0.9866666666666667,LightGBM
1630,2595,0.9866666666666667,LightGBM
1631,2596,0.9866666666666667,LightGBM
1632,2597,0.9866666666666667,LightGBM
1633,2598,0.9866666666666667,LightGBM
1634,2599,0.9866666666666667,LightGBM
1635,2601,0.9866666666666667,LightGBM
1636,2602,0.9866666666666667,LightGBM
1637,2603,0.9866666666666667,LightGBM
1638,2606,0.9866666666666667,LightGBM
1639,2607,0.9866666666666667,LightGBM
1640,2608,0.9866666666666667,LightGBM
1641,2609,0.9866666666666667,LightGBM
1642,2610,0.9866666666666667,LightGBM
1643,2611,0.9866666666666667,LightGBM
1644,2615,0.9866666666666667,LightGBM
1645,2618,0.9866666666666667,LightGBM
1646,2619,0.9866666666666667,LightGBM
1647,2620,0.9866666666666667,LightGBM
1648,2624,0.9866666666666667,LightGBM
1649,2625,0.9866666666666667,LightGBM
1650,2627,0.9866666666666667,LightGBM
1651,2628,0.9866666666666667,LightGBM
1652,2630,0.9866666666666667,LightGBM
1653,2631,0.9866666666666667,LightGBM
1654,2633,0.9866666666666667,LightGBM
1655,2634,0.9866666666666667,LightGBM
1656,2635,0.9866666666666667,LightGBM
1657,2638,0.9866666666666667,LightGBM
1658,2639,0.9866666666666667,LightGBM
1659,2640,0.9866666666666667,LightGBM
1660,2642,0.9866666666666667,LightGBM
1661,2644,0.9866666666666667,LightGBM
1662,2645,0.9866666666666667,LightGBM
1663,2648,0.9866666666666667,LightGBM
1664,2650,0.9866666666666667,LightGBM
1665,2652,0.9866666666666667,LightGBM
1666,2653,0.9866666666666667,LightGBM
1667,2655,0.9866666666666667,LightGBM
1668,2656,0.9866666666666667,LightGBM
1669,2658,0.9866666666666667,LightGBM
1670,2659,0.9866666666666667,LightGBM
1671,2660,0.9866666666666667,LightGBM
1672,2661,0.9866666666666667,LightGBM
1673,2664,0.9866666666666667,LightGBM
1674,2665,0.9866666666666667,LightGBM
1675,2666,0.9866666666666667,LightGBM
1676,2670,0.9866666666666667,LightGBM
1677,2673,0.9866666666666667,LightGBM
1678,2674,0.9866666666666667,LightGBM
1679,2675,0.9866666666666667,LightGBM
1680,2676,0.9866666666666667,LightGBM
1681,2678,0.9866666666666667,LightGBM
1682,2679,0.9866666666666667,LightGBM
1683,2681,0.9866666666666667,LightGBM
1684,2682,0.9866666666666667,LightGBM
1685,2683,0.9866666666666667,LightGBM
1686,2685,0.9866666666666667,LightGBM
1687,2686,0.9866666666666667,LightGBM
1688,2687,0.9866666666666667,LightGBM
1689,2690,0.9866666666666667,LightGBM
1690,2691,0.9866666666666667,LightGBM
1691,2692,0.9866666666666667,LightGBM
1692,2693,0.9866666666666667,LightGBM
1693,2695,0.9866666666666667,LightGBM
1694,2696,0.9866666666666667,LightGBM
1695,2697,0.9866666666666667,LightGBM
1696,2698,0.9866666666666667,LightGBM
1697,2699,0.9866666666666667,LightGBM
1698,2701,0.9866666666666667,LightGBM
1699,2704,0.9866666666666667,LightGBM
1700,2705,0.9866666666666667,LightGBM
1701,2706,0.9866666666666667,LightGBM
1702,2711,0.9866666666666667,LightGBM
1703,2712,0.9866666666666667,LightGBM
1704,2715,0.9866666666666667,LightGBM
1705,2718,0.9866666666666667,LightGBM
1706,2719,0.9866666666666667,LightGBM
1707,2720,0.9866666666666667,LightGBM
1708,2722,0.9866666666666667,LightGBM
1709,2724,0.9866666666666667,LightGBM
1710,2725,0.9866666666666667,LightGBM
1711,2726,0.9866666666666667,LightGBM
1712,2728,0.9866666666666667,LightGBM
1713,2730,0.9866666666666667,LightGBM
1714,2731,0.9866666666666667,LightGBM
1715,2732,0.9866666666666667,LightGBM
1716,2733,0.9866666666666667,LightGBM
1717,2734,0.9866666666666667,LightGBM
1718,2735,0.9866666666666667,LightGBM
1719,2740,0.9866666666666667,LightGBM
1720,2742,0.9866666666666667,LightGBM
1721,2744,0.9866666666666667,LightGBM
1722,2746,0.9866666666666667,LightGBM
1723,2750,0.9866666666666667,LightGBM
1724,2754,0.9866666666666667,LightGBM
1725,2755,0.9866666666666667,LightGBM
1726,2757,0.9866666666666667,LightGBM
1727,2758,0.9866666666666667,LightGBM
1728,2759,0.9866666666666667,LightGBM
1729,2763,0.9866666666666667,LightGBM
1730,2764,0.9866666666666667,LightGBM
1731,2766,0.9866666666666667,LightGBM
1732,2768,0.9866666666666667,LightGBM
1733,2770,0.9866666666666667,LightGBM
1734,2771,0.9866666666666667,LightGBM
1735,2773,0.9866666666666667,LightGBM
1736,2774,0.9866666666666667,LightGBM
1737,2775,0.9866666666666667,LightGBM
1738,2776,0.9866666666666667,LightGBM
1739,2779,0.9866666666666667,LightGBM
1740,2780,0.9866666666666667,LightGBM
1741,2781,0.9866666666666667,LightGBM
1742,2783,0.9866666666666667,LightGBM
1743,2784,0.9866666666666667,LightGBM
1744,2785,0.9866666666666667,LightGBM
1745,2786,0.9866666666666667,LightGBM
1746,2787,0.9866666666666667,LightGBM
1747,2788,0.9866666666666667,LightGBM
1748,2789,0.9866666666666667,LightGBM
1749,2790,0.9866666666666667,LightGBM
1750,2792,0.9866666666666667,LightGBM
1751,2793,0.9866666666666667,LightGBM
1752,2795,0.9866666666666667,LightGBM
1753,2797,0.9866666666666667,LightGBM
1754,2798,0.9866666666666667,LightGBM
1755,2800,0.9866666666666667,LightGBM
1756,2804,0.9866666666666667,LightGBM
1757,2805,0.9866666666666667,LightGBM
1758,2806,0.9866666666666667,LightGBM
1759,2807,0.9866666666666667,LightGBM
1760,2808,0.9866666666666667,LightGBM
1761,2809,0.9866666666666667,LightGBM
1762,2810,0.9866666666666667,LightGBM
1763,2812,0.9866666666666667,LightGBM
1764,2813,0.9866666666666667,LightGBM
1765,2814,0.9866666666666667,LightGBM
1766,2815,0.9866666666666667,LightGBM
1767,2816,0.9866666666666667,LightGBM
1768,2818,0.9866666666666667,LightGBM
1769,2820,0.9866666666666667,LightGBM
1770,2821,0.9866666666666667,LightGBM
1771,2822,0.9866666666666667,LightGBM
1772,2825,0.9866666666666667,LightGBM
1773,2826,0.9866666666666667,LightGBM
1774,2827,0.9866666666666667,LightGBM
1775,2828,0.9866666666666667,LightGBM
1776,2830,0.9866666666666667,LightGBM
1777,2831,0.9866666666666667,LightGBM
1778,2832,0.9866666666666667,LightGBM
1779,2834,0.9866666666666667,LightGBM
1780,2836,0.9866666666666667,LightGBM
1781,2838,0.9866666666666667,LightGBM
1782,2839,0.9866666666666667,LightGBM
1783,2840,0.9866666666666667,LightGBM
1784,2841,0.9866666666666667,LightGBM
1785,2842,0.9866666666666667,LightGBM
1786,2843,0.9866666666666667,LightGBM
1787,2844,0.9866666666666667,LightGBM
1788,2846,0.9866666666666667,LightGBM
1789,2848,0.9866666666666667,LightGBM
1790,2849,0.9866666666666667,LightGBM
1791,2850,0.9866666666666667,LightGBM
1792,2851,0.9866666666666667,LightGBM
1793,2852,0.9866666666666667,LightGBM
1794,2854,0.9866666666666667,LightGBM
1795,2856,0.9866666666666667,LightGBM
1796,2857,0.9866666666666667,LightGBM
1797,2858,0.9866666666666667,LightGBM
1798,2862,0.9866666666666667,LightGBM
1799,2863,0.9866666666666667,LightGBM
1800,2865,0.9866666666666667,LightGBM
1801,2866,0.9866666666666667,LightGBM
1802,2867,0.9866666666666667,LightGBM
1803,2869,0.9866666666666667,LightGBM
1804,2870,0.9866666666666667,LightGBM
1805,2871,0.9866666666666667,LightGBM
1806,2872,0.9866666666666667,LightGBM
1807,2873,0.9866666666666667,LightGBM
1808,2874,0.9866666666666667,LightGBM
1809,2875,0.9866666666666667,LightGBM
1810,2876,0.9866666666666667,LightGBM
1811,2877,0.9866666666666667,LightGBM
1812,2879,0.9866666666666667,LightGBM
1813,2880,0.9866666666666667,LightGBM
1814,2881,0.9866666666666667,LightGBM
1815,2882,0.9866666666666667,LightGBM
1816,2883,0.9866666666666667,LightGBM
1817,2884,0.9866666666666667,LightGBM
1818,2886,0.9866666666666667,LightGBM
1819,2888,0.9866666666666667,LightGBM
1820,2891,0.9866666666666667,LightGBM
1821,2893,0.9866666666666667,LightGBM
1822,2894,0.9866666666666667,LightGBM
1823,2897,0.9866666666666667,LightGBM
1824,2898,0.9866666666666667,LightGBM
1825,2899,0.9866666666666667,LightGBM
1826,2900,0.9866666666666667,LightGBM
1827,2902,0.9866666666666667,LightGBM
1828,2904,0.9866666666666667,LightGBM
1829,2905,0.9866666666666667,LightGBM
1830,2906,0.9866666666666667,LightGBM
1831,2909,0.9866666666666667,LightGBM
1832,2910,0.9866666666666667,LightGBM
1833,2912,0.9866666666666667,LightGBM
1834,2914,0.9866666666666667,LightGBM
1835,2915,0.9866666666666667,LightGBM
1836,2917,0.9866666666666667,LightGBM
1837,2918,0.9866666666666667,LightGBM
1838,2919,0.9866666666666667,LightGBM
1839,2920,0.9866666666666667,LightGBM
1840,2921,0.9866666666666667,LightGBM
1841,2922,0.9866666666666667,LightGBM
1842,2923,0.9866666666666667,LightGBM
1843,2925,0.9866666666666667,LightGBM
1844,2927,0.9866666666666667,LightGBM
1845,2928,0.9866666666666667,LightGBM
1846,2929,0.9866666666666667,LightGBM
1847,2931,0.9866666666666667,LightGBM
1848,2933,0.9866666666666667,LightGBM
1849,2934,0.9866666666666667,LightGBM
1850,2936,0.9866666666666667,LightGBM
1851,2939,0.9866666666666667,LightGBM
1852,2940,0.9866666666666667,LightGBM
1853,2941,0.9866666666666667,LightGBM
1854,2943,0.9866666666666667,LightGBM
1855,2946,0.9866666666666667,LightGBM
1856,2947,0.9866666666666667,LightGBM
1857,2948,0.9866666666666667,LightGBM
1858,2949,0.9866666666666667,LightGBM
1859,2950,0.9866666666666667,LightGBM
1860,2951,0.9866666666666667,LightGBM
1861,2952,0.9866666666666667,LightGBM
1862,2954,0.9866666666666667,LightGBM
1863,2955,0.9866666666666667,LightGBM
1864,2956,0.9866666666666667,LightGBM
1865,2957,0.9866666666666667,LightGBM
1866,2960,0.9866666666666667,LightGBM
1867,2962,0.9866666666666667,LightGBM
1868,2964,0.9866666666666667,LightGBM
1869,2965,0.9866666666666667,LightGBM
1870,2966,0.9866666666666667,LightGBM
1871,2967,0.9866666666666667,LightGBM
1872,2968,0.9866666666666667,LightGBM
1873,2974,0.9866666666666667,LightGBM
1874,2976,0.9866666666666667,LightGBM
1875,2977,0.9866666666666667,LightGBM
1876,2978,0.9866666666666667,LightGBM
1877,2979,0.9866666666666667,LightGBM
1878,2980,0.9866666666666667,LightGBM
1879,2981,0.9866666666666667,LightGBM
1880,2982,0.9866666666666667,LightGBM
1881,2987,0.9866666666666667,LightGBM
1882,2988,0.9866666666666667,LightGBM
1883,2990,0.9866666666666667,LightGBM
1884,2992,0.9866666666666667,LightGBM
1885,2994,0.9866666666666667,LightGBM
1886,2995,0.9866666666666667,LightGBM
1887,2998,0.9866666666666667,LightGBM
1888,3000,0.9866666666666667,LightGBM
1889,3001,0.9866666666666667,LightGBM
1890,3004,0.9866666666666667,LightGBM
1891,3006,0.9866666666666667,LightGBM
1892,3008,0.9866666666666667,LightGBM
1893,3010,0.9866666666666667,LightGBM
1894,3011,0.9866666666666667,LightGBM
1895,3012,0.9866666666666667,LightGBM
1896,3013,0.9866666666666667,LightGBM
1897,3015,0.9866666666666667,LightGBM
1898,3016,0.9866666666666667,LightGBM
1899,3017,0.9866666666666667,LightGBM
1900,3018,0.9866666666666667,LightGBM
1901,3019,0.9866666666666667,LightGBM
1902,3021,0.9866666666666667,LightGBM
1903,3022,0.9866666666666667,LightGBM
1904,3023,0.9866666666666667,LightGBM
1905,3024,0.9866666666666667,LightGBM
1906,3028,0.9866666666666667,LightGBM
1907,3030,0.9866666666666667,LightGBM
1908,3031,0.9866666666666667,LightGBM
1909,3034,0.9866666666666667,LightGBM
1910,3035,0.9866666666666667,LightGBM
1911,3036,0.9866666666666667,LightGBM
1912,3037,0.9866666666666667,LightGBM
1913,3040,0.9866666666666667,LightGBM
1914,3041,0.9866666666666667,LightGBM
1915,3049,0.9866666666666667,LightGBM
1916,3050,0.9866666666666667,LightGBM
1917,3053,0.9866666666666667,LightGBM
1918,3055,0.9866666666666667,LightGBM
1919,3057,0.9866666666666667,LightGBM
1920,3058,0.9866666666666667,LightGBM
1921,3060,0.9866666666666667,LightGBM
1922,3062,0.9866666666666667,LightGBM
1923,3064,0.9866666666666667,LightGBM
1924,3065,0.9866666666666667,LightGBM
1925,3067,0.9866666666666667,LightGBM
1926,3070,0.9866666666666667,LightGBM
1927,3071,0.9866666666666667,LightGBM
1928,3073,0.9866666666666667,LightGBM
1929,3074,0.9866666666666667,LightGBM
1930,3075,0.9866666666666667,LightGBM
1931,3076,0.9866666666666667,LightGBM
1932,3077,0.9866666666666667,LightGBM
1933,3078,0.9866666666666667,LightGBM
1934,3079,0.9866666666666667,LightGBM
1935,3081,0.9866666666666667,LightGBM
1936,3082,0.9866666666666667,LightGBM
1937,3084,0.9866666666666667,LightGBM
1938,3086,0.9866666666666667,LightGBM
1939,3087,0.9866666666666667,LightGBM
1940,3088,0.9866666666666667,LightGBM
1941,3089,0.9866666666666667,LightGBM
1942,3090,0.9866666666666667,LightGBM
1943,3096,0.9866666666666667,LightGBM
1944,3097,0.9866666666666667,LightGBM
1945,3098,0.9866666666666667,LightGBM
1946,3099,0.9866666666666667,LightGBM
1947,3100,0.9866666666666667,LightGBM
1948,3101,0.9866666666666667,LightGBM
1949,3102,0.9866666666666667,LightGBM
1950,3104,0.9866666666666667,LightGBM
1951,3105,0.9866666666666667,LightGBM
1952,3106,0.9866666666666667,LightGBM
1953,3110,0.9866666666666667,LightGBM
1954,3111,0.9866666666666667,LightGBM
1955,3112,0.9866666666666667,LightGBM
1956,3113,0.9866666666666667,LightGBM
1957,3114,0.9866666666666667,LightGBM
1958,3117,0.9866666666666667,LightGBM
1959,3118,0.9866666666666667,LightGBM
1960,3121,0.9866666666666667,LightGBM
1961,3122,0.9866666666666667,LightGBM
1962,3124,0.9866666666666667,LightGBM
1963,3126,0.9866666666666667,LightGBM
1964,3127,0.9866666666666667,LightGBM
1965,3129,0.9866666666666667,LightGBM
1966,3131,0.9866666666666667,LightGBM
1967,3132,0.9866666666666667,LightGBM
1968,3133,0.9866666666666667,LightGBM
1969,3136,0.9866666666666667,LightGBM
1970,3138,0.9866666666666667,LightGBM
1971,3139,0.9866666666666667,LightGBM
1972,3141,0.9866666666666667,LightGBM
1973,3144,0.9866666666666667,LightGBM
1974,3146,0.9866666666666667,LightGBM
1975,3147,0.9866666666666667,LightGBM
1976,3148,0.9866666666666667,LightGBM
1977,3152,0.9866666666666667,LightGBM
1978,3153,0.9866666666666667,LightGBM
1979,3154,0.9866666666666667,LightGBM
1980,3155,0.9866666666666667,LightGBM
1981,3156,0.9866666666666667,LightGBM
1982,3157,0.9866666666666667,LightGBM
1983,3158,0.9866666666666667,LightGBM
1984,3159,0.9866666666666667,LightGBM
1985,3160,0.9866666666666667,LightGBM
1986,3161,0.9866666666666667,LightGBM
1987,3162,0.9866666666666667,LightGBM
1988,3163,0.9866666666666667,LightGBM
1989,3164,0.9866666666666667,LightGBM
1990,3166,0.9866666666666667,LightGBM
1991,3167,0.9866666666666667,LightGBM
1992,3168,0.9866666666666667,LightGBM
1993,3169,0.9866666666666667,LightGBM
1994,3172,0.9866666666666667,LightGBM
1995,3174,0.9866666666666667,LightGBM
1996,3175,0.9866666666666667,LightGBM
1997,3176,0.9866666666666667,LightGBM
1998,3182,0.9866666666666667,LightGBM
1999,3183,0.9866666666666667,LightGBM
2000,3184,0.9866666666666667,LightGBM
2001,3185,0.9866666666666667,LightGBM
2002,3186,0.9866666666666667,LightGBM
2003,3187,0.9866666666666667,LightGBM
2004,3190,0.9866666666666667,LightGBM
2005,3194,0.9866666666666667,LightGBM
2006,3195,0.9866666666666667,LightGBM
2007,3196,0.9866666666666667,LightGBM
2008,3197,0.9866666666666667,LightGBM
2009,3198,0.9866666666666667,LightGBM
2010,3199,0.9866666666666667,LightGBM
2011,3200,0.9866666666666667,LightGBM
2012,3201,0.9866666666666667,LightGBM
2013,3202,0.9866666666666667,LightGBM
2014,3206,0.9866666666666667,LightGBM
2015,3207,0.9866666666666667,LightGBM
2016,3210,0.9866666666666667,LightGBM
2017,3211,0.9866666666666667,LightGBM
2018,3212,0.9866666666666667,LightGBM
2019,3213,0.9866666666666667,LightGBM
2020,3216,0.9866666666666667,LightGBM
2021,3217,0.9866666666666667,LightGBM
2022,3218,0.9866666666666667,LightGBM
2023,3219,0.9866666666666667,LightGBM
2024,3220,0.9866666666666667,LightGBM
2025,3221,0.9866666666666667,LightGBM
2026,3223,0.9866666666666667,LightGBM
2027,3224,0.9866666666666667,LightGBM
2028,3225,0.9866666666666667,LightGBM
2029,3226,0.9866666666666667,LightGBM
2030,3227,0.9866666666666667,LightGBM
2031,3228,0.9866666666666667,LightGBM
2032,3229,0.9866666666666667,LightGBM
2033,3230,0.9866666666666667,LightGBM
2034,3232,0.9866666666666667,LightGBM
2035,3233,0.9866666666666667,LightGBM
2036,3234,0.9866666666666667,LightGBM
2037,3235,0.9866666666666667,LightGBM
2038,3236,0.9866666666666667,LightGBM
2039,3237,0.9866666666666667,LightGBM
2040,3238,0.9866666666666667,LightGBM
2041,3239,0.9866666666666667,LightGBM
2042,3240,0.9866666666666667,LightGBM
2043,3242,0.9866666666666667,LightGBM
2044,3243,0.9866666666666667,LightGBM
2045,3244,0.9866666666666667,LightGBM
2046,3245,0.9866666666666667,LightGBM
2047,3246,0.9866666666666667,LightGBM
2048,3250,0.9866666666666667,LightGBM
2049,3252,0.9866666666666667,LightGBM
2050,3253,0.9866666666666667,LightGBM
2051,3254,0.9866666666666667,LightGBM
2052,3255,0.9866666666666667,LightGBM
2053,3256,0.9866666666666667,LightGBM
2054,3258,0.9866666666666667,LightGBM
2055,3260,0.9866666666666667,LightGBM
2056,3261,0.9866666666666667,LightGBM
2057,3262,0.9866666666666667,LightGBM
2058,3263,0.9866666666666667,LightGBM
2059,3265,0.9866666666666667,LightGBM
2060,3266,0.9866666666666667,LightGBM
2061,3267,0.9866666666666667,LightGBM
2062,3268,0.9866666666666667,LightGBM
2063,3270,0.9866666666666667,LightGBM
2064,3273,0.9866666666666667,LightGBM
2065,3274,0.9866666666666667,LightGBM
2066,3275,0.9866666666666667,LightGBM
2067,3276,0.9866666666666667,LightGBM
2068,3277,0.9866666666666667,LightGBM
2069,3283,0.9866666666666667,LightGBM
2070,3284,0.9866666666666667,LightGBM
2071,3286,0.9866666666666667,LightGBM
