,0, Best Global,Best Classifier
765,1350,0.9857142857142858,Ridge
766,1351,0.9857142857142858,Ridge
767,1352,0.9857142857142858,Ridge
768,1353,0.9857142857142858,Ridge
769,1355,0.9857142857142858,Ridge
770,1356,0.9857142857142858,Ridge
771,1357,0.9857142857142858,Ridge
772,1358,0.9857142857142858,Ridge
773,1359,0.9857142857142858,Ridge
774,1360,0.9857142857142858,Ridge
775,1364,0.9857142857142858,Ridge
776,1365,0.9857142857142858,Ridge
777,1367,0.9857142857142858,Ridge
778,1369,0.9857142857142858,Ridge
779,1370,0.9857142857142858,Ridge
780,1374,0.9857142857142858,Ridge
781,1376,0.9857142857142858,Ridge
782,1377,0.9857142857142858,Ridge
783,1378,0.9857142857142858,Ridge
784,1380,0.9857142857142858,Ridge
785,1382,0.9857142857142858,Ridge
786,1388,0.9857142857142858,Ridge
787,1396,0.9857142857142858,Ridge
788,1397,0.9857142857142858,Ridge
789,1398,0.9857142857142858,Ridge
790,1400,0.9857142857142858,Ridge
791,1402,0.9857142857142858,Ridge
792,1403,0.9857142857142858,Ridge
793,1404,0.9857142857142858,Ridge
794,1405,0.9857142857142858,Ridge
795,1407,0.9857142857142858,Ridge
796,1408,0.9857142857142858,Ridge
797,1410,0.9857142857142858,Ridge
798,1413,0.9857142857142858,Ridge
799,1419,0.9857142857142858,Ridge
800,1420,0.9857142857142858,Ridge
801,1421,0.9857142857142858,Ridge
802,1422,0.9857142857142858,Ridge
803,1423,0.9857142857142858,Ridge
804,1426,0.9857142857142858,Ridge
805,1427,0.9857142857142858,Ridge
806,1428,0.9857142857142858,Ridge
807,1429,0.9857142857142858,Ridge
808,1430,0.9857142857142858,Ridge
809,1431,0.9857142857142858,Ridge
810,1432,0.9857142857142858,Ridge
811,1433,0.9857142857142858,Ridge
812,1438,0.9857142857142858,Ridge
813,1440,0.9857142857142858,Ridge
814,1443,0.9857142857142858,Ridge
815,1444,0.9857142857142858,Ridge
816,1445,0.9857142857142858,Ridge
817,1447,0.9857142857142858,Ridge
818,1449,0.9857142857142858,Ridge
819,1450,0.9857142857142858,Ridge
820,1451,0.9857142857142858,Ridge
821,1452,0.9857142857142858,Ridge
822,1453,0.9857142857142858,Ridge
823,1455,0.9857142857142858,Ridge
824,1456,0.9857142857142858,Ridge
825,1457,0.9857142857142858,Ridge
826,1460,0.9857142857142858,Ridge
827,1461,0.9857142857142858,Ridge
828,1466,0.9857142857142858,Ridge
829,1467,0.9857142857142858,Ridge
830,1468,0.9857142857142858,Ridge
831,1469,0.9857142857142858,Ridge
832,1471,0.9857142857142858,Ridge
833,1474,0.9857142857142858,Ridge
834,1475,0.9857142857142858,Ridge
835,1476,0.9857142857142858,Ridge
836,1478,0.9857142857142858,Ridge
837,1482,0.9857142857142858,Ridge
838,1483,0.9857142857142858,Ridge
839,1487,0.9857142857142858,Ridge
840,1488,0.9857142857142858,Ridge
841,1491,0.9857142857142858,Ridge
842,1492,0.9857142857142858,Ridge
843,1496,0.9857142857142858,Ridge
844,1497,0.9857142857142858,Ridge
845,1498,0.9857142857142858,Ridge
846,1499,0.9857142857142858,Ridge
847,1500,0.9857142857142858,Ridge
848,1502,0.9857142857142858,Ridge
849,1503,0.9857142857142858,Ridge
850,1506,0.9857142857142858,Ridge
851,1507,0.9857142857142858,Ridge
852,1510,0.9857142857142858,Ridge
853,1512,0.9857142857142858,Ridge
854,1517,0.9857142857142858,Ridge
855,1519,0.9857142857142858,Ridge
856,1522,0.9857142857142858,Ridge
857,1524,0.9857142857142858,Ridge
858,1525,0.9857142857142858,Ridge
859,1526,0.9857142857142858,Ridge
860,1528,0.9857142857142858,Ridge
861,1530,0.9857142857142858,Ridge
862,1532,0.9857142857142858,Ridge
863,1534,0.9857142857142858,Ridge
864,1535,0.9857142857142858,Ridge
865,1537,0.9857142857142858,Ridge
866,1538,0.9857142857142858,Ridge
867,1540,0.9857142857142858,Ridge
868,1541,0.9857142857142858,Ridge
869,1542,0.9857142857142858,Ridge
870,1543,0.9857142857142858,Ridge
871,1544,0.9857142857142858,Ridge
872,1545,0.9857142857142858,Ridge
873,1548,0.9857142857142858,Ridge
874,1549,0.9857142857142858,Ridge
875,1550,0.9857142857142858,Ridge
876,1553,0.9857142857142858,Ridge
877,1555,0.9857142857142858,Ridge
878,1557,0.9857142857142858,Ridge
879,1559,0.9857142857142858,Ridge
880,1561,0.9857142857142858,Ridge
881,1564,0.9857142857142858,Ridge
882,1565,0.9857142857142858,Ridge
883,1566,0.9857142857142858,Ridge
884,1567,0.9857142857142858,Ridge
885,1568,0.9857142857142858,Ridge
886,1569,0.9857142857142858,Ridge
887,1571,0.9857142857142858,Ridge
888,1573,0.9857142857142858,Ridge
889,1576,0.9857142857142858,Ridge
890,1577,0.9857142857142858,Ridge
891,1578,0.9857142857142858,Ridge
892,1581,0.9857142857142858,Ridge
893,1583,0.9857142857142858,Ridge
894,1584,0.9857142857142858,Ridge
895,1588,0.9857142857142858,Ridge
896,1589,0.9857142857142858,Ridge
897,1591,0.9857142857142858,Ridge
898,1592,0.9857142857142858,Ridge
899,1595,0.9857142857142858,Ridge
900,1597,0.9857142857142858,Ridge
901,1598,0.9857142857142858,Ridge
902,1599,0.9857142857142858,Ridge
903,1600,0.9857142857142858,Ridge
904,1601,0.9857142857142858,Ridge
905,1602,0.9857142857142858,Ridge
906,1604,0.9857142857142858,Ridge
907,1605,0.9857142857142858,Ridge
908,1606,0.9857142857142858,Ridge
909,1608,0.9857142857142858,Ridge
910,1611,0.9857142857142858,Ridge
911,1613,0.9857142857142858,Ridge
912,1614,0.9857142857142858,Ridge
913,1615,0.9857142857142858,Ridge
914,1616,0.9857142857142858,Ridge
915,1617,0.9857142857142858,Ridge
916,1618,0.9857142857142858,Ridge
917,1619,0.9857142857142858,Ridge
918,1620,0.9857142857142858,Ridge
919,1622,0.9857142857142858,Ridge
920,1623,0.9857142857142858,Ridge
921,1624,0.9857142857142858,Ridge
922,1627,0.9857142857142858,Ridge
923,1629,0.9857142857142858,Ridge
924,1631,0.9857142857142858,Ridge
925,1633,0.9857142857142858,Ridge
926,1635,0.9857142857142858,Ridge
927,1637,0.9857142857142858,Ridge
928,1640,0.9857142857142858,Ridge
929,1641,0.9857142857142858,Ridge
930,1642,0.9857142857142858,Ridge
931,1644,0.9857142857142858,Ridge
932,1645,0.9857142857142858,Ridge
933,1646,0.9857142857142858,Ridge
934,1647,0.9857142857142858,Ridge
935,1649,0.9857142857142858,Ridge
936,1650,0.9857142857142858,Ridge
937,1651,0.9857142857142858,Ridge
938,1652,0.9857142857142858,Ridge
939,1653,0.9857142857142858,Ridge
940,1654,0.9857142857142858,Ridge
941,1655,0.9857142857142858,Ridge
942,1656,0.9857142857142858,Ridge
943,1658,0.9857142857142858,Ridge
944,1659,0.9857142857142858,Ridge
945,1660,0.9857142857142858,Ridge
946,1662,0.9857142857142858,Ridge
947,1663,0.9857142857142858,Ridge
948,1665,0.9857142857142858,Ridge
949,1666,0.9857142857142858,Ridge
950,1668,0.9857142857142858,Ridge
951,1669,0.9857142857142858,Ridge
952,1673,0.9857142857142858,Ridge
953,1674,0.9857142857142858,Ridge
954,1675,0.9857142857142858,Ridge
955,1676,0.9857142857142858,Ridge
956,1677,0.9857142857142858,Ridge
957,1679,0.9857142857142858,Ridge
958,1680,0.9857142857142858,Ridge
959,1686,0.9857142857142858,Ridge
960,1689,0.9857142857142858,Ridge
961,1692,0.9857142857142858,Ridge
962,1694,0.9857142857142858,Ridge
963,1695,0.9857142857142858,Ridge
964,1698,0.9857142857142858,Ridge
965,1699,0.9857142857142858,Ridge
966,1700,0.9857142857142858,Ridge
967,1701,0.9857142857142858,Ridge
968,1703,0.9857142857142858,Ridge
969,1704,0.9857142857142858,Ridge
970,1705,0.9857142857142858,Ridge
971,1706,0.9857142857142858,Ridge
972,1707,0.9857142857142858,Ridge
973,1708,0.9857142857142858,Ridge
974,1710,0.9857142857142858,Ridge
975,1711,0.9857142857142858,Ridge
976,1712,0.9857142857142858,Ridge
977,1713,0.9857142857142858,Ridge
978,1716,0.9857142857142858,Ridge
979,1717,0.9857142857142858,Ridge
980,1721,0.9857142857142858,Ridge
981,1723,0.9857142857142858,Ridge
982,1724,0.9857142857142858,Ridge
983,1725,0.9857142857142858,Ridge
984,1728,0.9857142857142858,Ridge
985,1729,0.9857142857142858,Ridge
986,1731,0.9857142857142858,Ridge
987,1732,0.9857142857142858,Ridge
988,1733,0.9857142857142858,Ridge
989,1734,0.9857142857142858,Ridge
990,1735,0.9857142857142858,Ridge
991,1736,0.9857142857142858,Ridge
992,1737,0.9857142857142858,Ridge
993,1738,0.9857142857142858,Ridge
994,1740,0.9857142857142858,Ridge
995,1741,0.9857142857142858,Ridge
996,1742,0.9857142857142858,Ridge
997,1743,0.9857142857142858,Ridge
998,1744,0.9857142857142858,Ridge
999,1745,0.9857142857142858,Ridge
1000,1747,0.9857142857142858,Ridge
1001,1748,0.9857142857142858,Ridge
1002,1749,0.9857142857142858,Ridge
1003,1750,0.9857142857142858,Ridge
1004,1751,0.9857142857142858,Ridge
1005,1752,0.9857142857142858,Ridge
1006,1754,0.9857142857142858,Ridge
1007,1758,0.9857142857142858,Ridge
1008,1759,0.9857142857142858,Ridge
1009,1761,0.9857142857142858,Ridge
1010,1768,0.9857142857142858,Ridge
1011,1773,0.9857142857142858,Ridge
1012,1774,0.9857142857142858,Ridge
1013,1775,0.9857142857142858,Ridge
1014,1776,0.9857142857142858,Ridge
1015,1779,0.9857142857142858,Ridge
1016,1781,0.9857142857142858,Ridge
1017,1784,0.9857142857142858,Ridge
1018,1785,0.9857142857142858,Ridge
1019,1786,0.9857142857142858,Ridge
1020,1787,0.9857142857142858,Ridge
1021,1788,0.9857142857142858,Ridge
1022,1792,0.9857142857142858,Ridge
1023,1793,0.9857142857142858,Ridge
1024,1794,0.9857142857142858,Ridge
1025,1795,0.9857142857142858,Ridge
1026,1796,0.9857142857142858,Ridge
1027,1797,0.9857142857142858,Ridge
1028,1798,0.9857142857142858,Ridge
1029,1799,0.9857142857142858,Ridge
1030,1800,0.9857142857142858,Ridge
1031,1804,0.9857142857142858,Ridge
1032,1805,0.9857142857142858,Ridge
1033,1806,0.9857142857142858,Ridge
1034,1807,0.9857142857142858,Ridge
1035,1808,0.9857142857142858,Ridge
1036,1810,0.9857142857142858,Ridge
1037,1812,0.9857142857142858,Ridge
1038,1813,0.9857142857142858,Ridge
1039,1814,0.9857142857142858,Ridge
1040,1818,0.9857142857142858,Ridge
1041,1819,0.9857142857142858,Ridge
1042,1820,0.9857142857142858,Ridge
1043,1821,0.9857142857142858,Ridge
1044,1823,0.9857142857142858,Ridge
1045,1824,0.9857142857142858,Ridge
1046,1825,0.9857142857142858,Ridge
1047,1826,0.9857142857142858,Ridge
1048,1828,0.9857142857142858,Ridge
1049,1829,0.9857142857142858,Ridge
1050,1831,0.9857142857142858,Ridge
1051,1832,0.9857142857142858,Ridge
1052,1833,0.9857142857142858,Ridge
1053,1834,0.9857142857142858,Ridge
1054,1836,0.9857142857142858,Ridge
1055,1839,0.9857142857142858,Ridge
1056,1843,0.9857142857142858,Ridge
1057,1844,0.9857142857142858,Ridge
1058,1847,0.9857142857142858,Ridge
1059,1848,0.9857142857142858,Ridge
1060,1849,0.9857142857142858,Ridge
1061,1850,0.9857142857142858,Ridge
1062,1851,0.9857142857142858,Ridge
1063,1852,0.9857142857142858,Ridge
1064,1854,0.9857142857142858,Ridge
1065,1856,0.9857142857142858,Ridge
1066,1858,0.9857142857142858,Ridge
1067,1859,0.9857142857142858,Ridge
1068,1860,0.9857142857142858,Ridge
1069,1862,0.9857142857142858,Ridge
1070,1864,0.9857142857142858,Ridge
1071,1866,0.9857142857142858,Ridge
1072,1867,0.9857142857142858,Ridge
1073,1870,0.9857142857142858,Ridge
1074,1871,0.9857142857142858,Ridge
1075,1872,0.9857142857142858,Ridge
1076,1874,0.9857142857142858,Ridge
1077,1875,0.9857142857142858,Ridge
1078,1878,0.9857142857142858,Ridge
1079,1879,0.9857142857142858,Ridge
1080,1880,0.9857142857142858,Ridge
1081,1881,0.9857142857142858,Ridge
1082,1882,0.9857142857142858,Ridge
1083,1884,0.9857142857142858,Ridge
1084,1886,0.9857142857142858,Ridge
1085,1887,0.9857142857142858,Ridge
1086,1891,0.9857142857142858,Ridge
1087,1893,0.9857142857142858,Ridge
1088,1895,0.9857142857142858,Ridge
1089,1896,0.9857142857142858,Ridge
1090,1899,0.9857142857142858,Ridge
1091,1900,0.9857142857142858,Ridge
1092,1901,0.9857142857142858,Ridge
1093,1904,0.9857142857142858,Ridge
1094,1905,0.9857142857142858,Ridge
1095,1906,0.9857142857142858,Ridge
1096,1907,0.9857142857142858,Ridge
1097,1908,0.9857142857142858,Ridge
1098,1912,0.9857142857142858,Ridge
1099,1913,0.9857142857142858,Ridge
1100,1914,0.9857142857142858,Ridge
1101,1915,0.9857142857142858,Ridge
1102,1916,0.9857142857142858,Ridge
1103,1918,0.9857142857142858,Ridge
1104,1919,0.9857142857142858,Ridge
1105,1920,0.9857142857142858,Ridge
1106,1921,0.9857142857142858,Ridge
1107,1922,0.9857142857142858,Ridge
1108,1923,0.9857142857142858,Ridge
1109,1925,0.9857142857142858,Ridge
1110,1927,0.9857142857142858,Ridge
1111,1930,0.9857142857142858,Ridge
1112,1932,0.9857142857142858,Ridge
1113,1933,0.9857142857142858,Ridge
1114,1935,0.9857142857142858,Ridge
1115,1936,0.9857142857142858,Ridge
1116,1937,0.9857142857142858,Ridge
1117,1938,0.9857142857142858,Ridge
1118,1940,0.9857142857142858,Ridge
1119,1942,0.9857142857142858,Ridge
1120,1944,0.9857142857142858,Ridge
1121,1948,0.9857142857142858,Ridge
1122,1949,0.9857142857142858,Ridge
1123,1950,0.9857142857142858,Ridge
1124,1951,0.9857142857142858,Ridge
1125,1953,0.9857142857142858,Ridge
1126,1954,0.9857142857142858,Ridge
1127,1955,0.9857142857142858,Ridge
1128,1958,0.9857142857142858,Ridge
1129,1959,0.9857142857142858,Ridge
1130,1960,0.9857142857142858,Ridge
1131,1962,0.9857142857142858,Ridge
1132,1964,0.9857142857142858,Ridge
1133,1965,0.9857142857142858,Ridge
1134,1966,0.9857142857142858,Ridge
1135,1967,0.9857142857142858,Ridge
1136,1968,0.9857142857142858,Ridge
1137,1969,0.9857142857142858,Ridge
1138,1970,0.9857142857142858,Ridge
1139,1971,0.9857142857142858,Ridge
1140,1972,0.9857142857142858,Ridge
1141,1974,0.9857142857142858,Ridge
1142,1975,0.9857142857142858,Ridge
1143,1977,0.9857142857142858,Ridge
1144,1978,0.9857142857142858,Ridge
1145,1980,0.9857142857142858,Ridge
1146,1981,0.9857142857142858,Ridge
1147,1985,0.9857142857142858,Ridge
1148,1986,0.9857142857142858,Ridge
1149,1988,0.9857142857142858,Ridge
1150,1990,0.9857142857142858,Ridge
1151,1993,0.9857142857142858,Ridge
1152,1998,0.9857142857142858,Ridge
1153,2000,0.9857142857142858,Ridge
1154,2001,0.9857142857142858,Ridge
1155,2003,0.9857142857142858,Ridge
1156,2004,0.9857142857142858,Ridge
1157,2006,0.9857142857142858,Ridge
1158,2007,0.9857142857142858,Ridge
1159,2009,0.9857142857142858,Ridge
1160,2010,0.9857142857142858,Ridge
1161,2012,0.9857142857142858,Ridge
1162,2014,0.9857142857142858,Ridge
1163,2015,0.9857142857142858,Ridge
1164,2017,0.9857142857142858,Ridge
1165,2020,0.9857142857142858,Ridge
1166,2022,0.9857142857142858,Ridge
1167,2025,0.9857142857142858,Ridge
1168,2026,0.9857142857142858,Ridge
1169,2027,0.9857142857142858,Ridge
1170,2030,0.9857142857142858,Ridge
1171,2031,0.9857142857142858,Ridge
1172,2032,0.9857142857142858,Ridge
1173,2035,0.9857142857142858,Ridge
1174,2039,0.9857142857142858,Ridge
1175,2041,0.9857142857142858,Ridge
1176,2042,0.9857142857142858,Ridge
1177,2043,0.9857142857142858,Ridge
1178,2047,0.9857142857142858,Ridge
1179,2048,0.9857142857142858,Ridge
1180,2049,0.9857142857142858,Ridge
1181,2050,0.9857142857142858,Ridge
1182,2051,0.9857142857142858,Ridge
1183,2052,0.9857142857142858,Ridge
1184,2054,0.9857142857142858,Ridge
1185,2056,0.9857142857142858,Ridge
1186,2058,0.9857142857142858,Ridge
1187,2059,0.9857142857142858,Ridge
1188,2060,0.9857142857142858,Ridge
1189,2061,0.9857142857142858,Ridge
1190,2062,0.9857142857142858,Ridge
1191,2063,0.9857142857142858,Ridge
1192,2064,0.9857142857142858,Ridge
1193,2065,0.9857142857142858,Ridge
1194,2066,0.9857142857142858,Ridge
1195,2067,0.9857142857142858,Ridge
1196,2068,0.9857142857142858,Ridge
1197,2070,0.9857142857142858,Ridge
1198,2072,0.9857142857142858,Ridge
1199,2073,0.9857142857142858,Ridge
1200,2078,0.9857142857142858,Ridge
1201,2079,0.9857142857142858,Ridge
1202,2084,0.9857142857142858,Ridge
1203,2085,0.9857142857142858,Ridge
1204,2086,0.9857142857142858,Ridge
1205,2087,0.9857142857142858,Ridge
1206,2091,0.9857142857142858,Ridge
1207,2095,0.9857142857142858,Ridge
1208,2097,0.9857142857142858,Ridge
1209,2098,0.9857142857142858,Ridge
1210,2099,0.9857142857142858,Ridge
1211,2100,0.9857142857142858,Ridge
1212,2103,0.9857142857142858,Ridge
1213,2105,0.9857142857142858,Ridge
1214,2106,0.9857142857142858,Ridge
1215,2107,0.9857142857142858,Ridge
1216,2108,0.9857142857142858,Ridge
1217,2109,0.9857142857142858,Ridge
1218,2110,0.9857142857142858,Ridge
1219,2111,0.9857142857142858,Ridge
1220,2112,0.9857142857142858,Ridge
1221,2114,0.9857142857142858,Ridge
1222,2115,0.9857142857142858,Ridge
1223,2116,0.9857142857142858,Ridge
1224,2117,0.9857142857142858,Ridge
1225,2118,0.9857142857142858,Ridge
1226,2120,0.9857142857142858,Ridge
1227,2121,0.9857142857142858,Ridge
1228,2122,0.9857142857142858,Ridge
1229,2123,0.9857142857142858,Ridge
1230,2125,0.9857142857142858,Ridge
1231,2127,0.9857142857142858,Ridge
1232,2129,0.9857142857142858,Ridge
1233,2130,0.9857142857142858,Ridge
1234,2131,0.9857142857142858,Ridge
1235,2132,0.9857142857142858,Ridge
1236,2137,0.9857142857142858,Ridge
1237,2138,0.9857142857142858,Ridge
1238,2140,0.9857142857142858,Ridge
1239,2145,0.9857142857142858,Ridge
1240,2146,0.9857142857142858,Ridge
1241,2148,0.9857142857142858,Ridge
1242,2151,0.9857142857142858,Ridge
1243,2152,0.9857142857142858,Ridge
1244,2154,0.9857142857142858,Ridge
1245,2155,0.9857142857142858,Ridge
1246,2156,0.9857142857142858,Ridge
1247,2157,0.9857142857142858,Ridge
1248,2160,0.9857142857142858,Ridge
1249,2165,0.9857142857142858,Ridge
1250,2167,0.9857142857142858,Ridge
1251,2171,0.9857142857142858,Ridge
1252,2173,0.9857142857142858,Ridge
1253,2175,0.9857142857142858,Ridge
1254,2178,0.9857142857142858,Ridge
1255,2179,0.9857142857142858,Ridge
1256,2180,0.9857142857142858,Ridge
1257,2184,0.9857142857142858,Ridge
1258,2188,0.9857142857142858,Ridge
1259,2190,0.9857142857142858,Ridge
1260,2194,0.9857142857142858,Ridge
1261,2195,0.9857142857142858,Ridge
1262,2196,0.9857142857142858,Ridge
1263,2197,0.9857142857142858,Ridge
1264,2198,0.9857142857142858,Ridge
1265,2202,0.9857142857142858,Ridge
1266,2204,0.9857142857142858,Ridge
1267,2205,0.9857142857142858,Ridge
1268,2207,0.9857142857142858,Ridge
1269,2208,0.9857142857142858,Ridge
1270,2210,0.9857142857142858,Ridge
1271,2211,0.9857142857142858,Ridge
1272,2212,0.9857142857142858,Ridge
1273,2215,0.9857142857142858,Ridge
1274,2216,0.9857142857142858,Ridge
1275,2217,0.9857142857142858,Ridge
1276,2218,0.9857142857142858,Ridge
1277,2220,0.9857142857142858,Ridge
1278,2222,0.9857142857142858,Ridge
1279,2224,0.9857142857142858,Ridge
1280,2225,0.9857142857142858,Ridge
1281,2227,0.9857142857142858,Ridge
1282,2228,0.9857142857142858,Ridge
1283,2230,0.9857142857142858,Ridge
1284,2233,0.9857142857142858,Ridge
1285,2234,0.9857142857142858,Ridge
1286,2235,0.9857142857142858,Ridge
1287,2236,0.9857142857142858,Ridge
1288,2237,0.9857142857142858,Ridge
1289,2239,0.9857142857142858,Ridge
1290,2240,0.9857142857142858,Ridge
1291,2241,0.9857142857142858,Ridge
1292,2242,0.9857142857142858,Ridge
1293,2244,0.9857142857142858,Ridge
1294,2245,0.9857142857142858,Ridge
1295,2246,0.9857142857142858,Ridge
1296,2251,0.9857142857142858,Ridge
1297,2253,0.9857142857142858,Ridge
1298,2255,0.9857142857142858,Ridge
1299,2256,0.9857142857142858,Ridge
1300,2260,0.9857142857142858,Ridge
1301,2261,0.9857142857142858,Ridge
1302,2263,0.9857142857142858,Ridge
1303,2264,0.9857142857142858,Ridge
1304,2268,0.9857142857142858,Ridge
1305,2272,0.9857142857142858,Ridge
1306,2273,0.9857142857142858,Ridge
1307,2274,0.9857142857142858,Ridge
1308,2275,0.9857142857142858,Ridge
1309,2276,0.9857142857142858,Ridge
1310,2277,0.9857142857142858,Ridge
1311,2280,0.9857142857142858,Ridge
1312,2282,0.9857142857142858,Ridge
1313,2283,0.9857142857142858,Ridge
1314,2284,0.9857142857142858,Ridge
1315,2285,0.9857142857142858,Ridge
1316,2286,0.9857142857142858,Ridge
1317,2287,0.9857142857142858,Ridge
1318,2289,0.9857142857142858,Ridge
1319,2290,0.9857142857142858,Ridge
1320,2291,0.9857142857142858,Ridge
1321,2292,0.9857142857142858,Ridge
1322,2293,0.9857142857142858,Ridge
1323,2294,0.9857142857142858,Ridge
1324,2297,0.9857142857142858,Ridge
1325,2299,0.9857142857142858,Ridge
1326,2300,0.9857142857142858,Ridge
1327,2302,0.9857142857142858,Ridge
1328,2303,0.9857142857142858,Ridge
1329,2305,0.9857142857142858,Ridge
1330,2306,0.9857142857142858,Ridge
1331,2307,0.9857142857142858,Ridge
1332,2309,0.9857142857142858,Ridge
1333,2310,0.9857142857142858,Ridge
1334,2311,0.9857142857142858,Ridge
1335,2314,0.9857142857142858,Ridge
1336,2315,0.9857142857142858,Ridge
1337,2316,0.9857142857142858,Ridge
1338,2317,0.9857142857142858,Ridge
1339,2318,0.9857142857142858,Ridge
1340,2321,0.9857142857142858,Ridge
1341,2323,0.9857142857142858,Ridge
1342,2324,0.9857142857142858,Ridge
1343,2327,0.9857142857142858,Ridge
1344,2328,0.9857142857142858,Ridge
1345,2329,0.9857142857142858,Ridge
1346,2333,0.9857142857142858,Ridge
1347,2334,0.9857142857142858,Ridge
1348,2335,0.9857142857142858,Ridge
1349,2338,0.9857142857142858,Ridge
1350,2339,0.9857142857142858,Ridge
1351,2341,0.9857142857142858,Ridge
1352,2343,0.9857142857142858,Ridge
1353,2344,0.9857142857142858,Ridge
1354,2345,0.9857142857142858,Ridge
1355,2346,0.9857142857142858,Ridge
1356,2347,0.9857142857142858,Ridge
1357,2348,0.9857142857142858,Ridge
1358,2349,0.9857142857142858,Ridge
1359,2352,0.9857142857142858,Ridge
1360,2353,0.9857142857142858,Ridge
1361,2354,0.9857142857142858,Ridge
1362,2355,0.9857142857142858,Ridge
1363,2357,0.9857142857142858,Ridge
1364,2358,0.9857142857142858,Ridge
1365,2359,0.9857142857142858,Ridge
1366,2360,0.9857142857142858,Ridge
1367,2361,0.9857142857142858,Ridge
1368,2362,0.9857142857142858,Ridge
1369,2363,0.9857142857142858,Ridge
1370,2366,0.9857142857142858,Ridge
1371,2367,0.9857142857142858,Ridge
1372,2368,0.9857142857142858,Ridge
1373,2369,0.9857142857142858,Ridge
1374,2371,0.9857142857142858,Ridge
1375,2372,0.9857142857142858,Ridge
1376,2373,0.9857142857142858,Ridge
1377,2374,0.9857142857142858,Ridge
1378,2380,0.9857142857142858,Ridge
1379,2381,0.9857142857142858,Ridge
1380,2387,0.9857142857142858,Ridge
1381,2389,0.9857142857142858,Ridge
1382,2390,0.9857142857142858,Ridge
1383,2392,0.9857142857142858,Ridge
1384,2393,0.9857142857142858,Ridge
1385,2394,0.9857142857142858,Ridge
1386,2396,0.9857142857142858,Ridge
1387,2397,0.9857142857142858,Ridge
1388,2399,0.9857142857142858,Ridge
1389,2400,0.9857142857142858,Ridge
1390,2401,0.9857142857142858,Ridge
1391,2402,0.9857142857142858,Ridge
1392,2403,0.9857142857142858,Ridge
1393,2404,0.9857142857142858,Ridge
1394,2405,0.9857142857142858,Ridge
1395,2406,0.9857142857142858,Ridge
1396,2407,0.9857142857142858,Ridge
1397,2409,0.9857142857142858,Ridge
1398,2410,0.9857142857142858,Ridge
1399,2411,0.9857142857142858,Ridge
1400,2412,0.9857142857142858,Ridge
1401,2413,0.9857142857142858,Ridge
1402,2416,0.9857142857142858,Ridge
1403,2419,0.9857142857142858,Ridge
1404,2423,0.9857142857142858,Ridge
1405,2424,0.9857142857142858,Ridge
1406,2425,0.9857142857142858,Ridge
1407,2430,0.9857142857142858,Ridge
1408,2431,0.9857142857142858,Ridge
1409,2432,0.9857142857142858,Ridge
1410,2434,0.9857142857142858,Ridge
1411,2435,0.9857142857142858,Ridge
1412,2437,0.9857142857142858,Ridge
1413,2438,0.9857142857142858,Ridge
1414,2439,0.9857142857142858,Ridge
1415,2440,0.9857142857142858,Ridge
1416,2441,0.9857142857142858,Ridge
1417,2442,0.9857142857142858,Ridge
1418,2443,0.9857142857142858,Ridge
1419,2445,0.9857142857142858,Ridge
1420,2447,0.9857142857142858,Ridge
1421,2448,0.9857142857142858,Ridge
1422,2453,0.9857142857142858,Ridge
1423,2454,0.9857142857142858,Ridge
1424,2458,0.9857142857142858,Ridge
1425,2459,0.9857142857142858,Ridge
1426,2460,0.9857142857142858,Ridge
1427,2463,0.9857142857142858,Ridge
1428,2464,0.9857142857142858,Ridge
1429,2467,0.9857142857142858,Ridge
1430,2468,0.9857142857142858,Ridge
1431,2470,0.9857142857142858,Ridge
1432,2472,0.9857142857142858,Ridge
1433,2473,0.9857142857142858,Ridge
1434,2474,0.9857142857142858,Ridge
1435,2475,0.9857142857142858,Ridge
1436,2476,0.9857142857142858,Ridge
1437,2477,0.9857142857142858,Ridge
1438,2478,0.9857142857142858,Ridge
1439,2479,0.9857142857142858,Ridge
1440,2480,0.9857142857142858,Ridge
1441,2482,0.9857142857142858,Ridge
1442,2484,0.9857142857142858,Ridge
1443,2486,0.9857142857142858,Ridge
1444,2489,0.9857142857142858,Ridge
1445,2491,0.9857142857142858,Ridge
1446,2492,0.9857142857142858,Ridge
1447,2495,0.9857142857142858,Ridge
1448,2496,0.9857142857142858,Ridge
1449,2497,0.9857142857142858,Ridge
1450,2498,0.9857142857142858,Ridge
1451,2499,0.9857142857142858,Ridge
1452,2500,0.9857142857142858,Ridge
1453,2502,0.9857142857142858,Ridge
1454,2503,0.9857142857142858,Ridge
1455,2509,0.9857142857142858,Ridge
1456,2510,0.9857142857142858,Ridge
1457,2512,0.9857142857142858,Ridge
1458,2514,0.9857142857142858,Ridge
1459,2516,0.9857142857142858,Ridge
1460,2517,0.9857142857142858,Ridge
1461,2518,0.9857142857142858,Ridge
1462,2520,0.9857142857142858,Ridge
1463,2521,0.9857142857142858,Ridge
1464,2522,0.9857142857142858,Ridge
1465,2524,0.9857142857142858,Ridge
1466,2525,0.9857142857142858,Ridge
1467,2526,0.9857142857142858,Ridge
1468,2527,0.9857142857142858,Ridge
1469,2528,0.9857142857142858,Ridge
1470,2531,0.9857142857142858,Ridge
1471,2536,0.9857142857142858,Ridge
1472,2537,0.9857142857142858,Ridge
1473,2539,0.9857142857142858,Ridge
1474,2545,0.9857142857142858,Ridge
1475,2546,0.9857142857142858,Ridge
