,0, Best Global,Best Classifier
107,174,0.9198412698412698,LightGBM
108,175,0.9198412698412698,LightGBM
109,176,0.9198412698412698,LightGBM
110,178,0.9198412698412698,LightGBM
111,180,0.9198412698412698,LightGBM
112,181,0.9198412698412698,LightGBM
113,184,0.9198412698412698,LightGBM
114,185,0.9198412698412698,LightGBM
115,186,0.9198412698412698,LightGBM
116,187,0.9198412698412698,LightGBM
117,188,0.9198412698412698,LightGBM
118,189,0.9198412698412698,LightGBM
119,190,0.9198412698412698,LightGBM
120,191,0.9198412698412698,LightGBM
121,194,0.9198412698412698,LightGBM
122,195,0.9198412698412698,LightGBM
123,196,0.9198412698412698,LightGBM
124,198,0.9198412698412698,LightGBM
125,200,0.9198412698412698,LightGBM
126,202,0.9198412698412698,LightGBM
127,204,0.9198412698412698,LightGBM
128,206,0.9198412698412698,LightGBM
129,209,0.9198412698412698,LightGBM
130,213,0.9198412698412698,LightGBM
131,215,0.9198412698412698,LightGBM
132,216,0.9198412698412698,LightGBM
133,218,0.9198412698412698,LightGBM
134,219,0.9198412698412698,LightGBM
135,220,0.9198412698412698,LightGBM
136,221,0.9198412698412698,LightGBM
137,223,0.9198412698412698,LightGBM
138,225,0.9198412698412698,LightGBM
139,226,0.9198412698412698,LightGBM
140,227,0.9198412698412698,LightGBM
141,229,0.9198412698412698,LightGBM
142,231,0.9198412698412698,LightGBM
143,237,0.9198412698412698,LightGBM
144,238,0.9198412698412698,LightGBM
145,239,0.9198412698412698,LightGBM
146,240,0.9198412698412698,LightGBM
147,242,0.9198412698412698,LightGBM
148,243,0.9198412698412698,LightGBM
149,244,0.9198412698412698,LightGBM
150,245,0.9198412698412698,LightGBM
151,246,0.9198412698412698,LightGBM
152,249,0.9198412698412698,LightGBM
153,250,0.9198412698412698,LightGBM
154,251,0.9198412698412698,LightGBM
155,252,0.9198412698412698,LightGBM
156,253,0.9198412698412698,LightGBM
157,255,0.9198412698412698,LightGBM
158,258,0.9198412698412698,LightGBM
159,260,0.9198412698412698,LightGBM
160,262,0.9198412698412698,LightGBM
161,263,0.9198412698412698,LightGBM
162,265,0.9198412698412698,LightGBM
163,266,0.9198412698412698,LightGBM
164,267,0.9198412698412698,LightGBM
165,269,0.9198412698412698,LightGBM
166,270,0.9198412698412698,LightGBM
167,275,0.9198412698412698,LightGBM
168,276,0.9198412698412698,LightGBM
169,277,0.9198412698412698,LightGBM
170,279,0.9198412698412698,LightGBM
171,281,0.9198412698412698,LightGBM
172,282,0.9198412698412698,LightGBM
173,284,0.9198412698412698,LightGBM
174,285,0.9198412698412698,LightGBM
175,286,0.9198412698412698,LightGBM
176,287,0.9198412698412698,LightGBM
177,288,0.9198412698412698,LightGBM
178,290,0.9198412698412698,LightGBM
179,291,0.9198412698412698,LightGBM
180,292,0.9198412698412698,LightGBM
181,295,0.9198412698412698,LightGBM
182,297,0.9198412698412698,LightGBM
183,302,0.9198412698412698,LightGBM
184,303,0.9198412698412698,LightGBM
185,304,0.9198412698412698,LightGBM
186,305,0.9198412698412698,LightGBM
187,306,0.9198412698412698,LightGBM
188,308,0.9198412698412698,LightGBM
189,313,0.9198412698412698,LightGBM
190,314,0.9198412698412698,LightGBM
191,315,0.9198412698412698,LightGBM
192,316,0.9198412698412698,LightGBM
193,318,0.9198412698412698,LightGBM
194,319,0.9198412698412698,LightGBM
195,321,0.9198412698412698,LightGBM
196,324,0.9198412698412698,LightGBM
197,326,0.9198412698412698,LightGBM
198,328,0.9198412698412698,LightGBM
199,329,0.9198412698412698,LightGBM
200,332,0.9198412698412698,LightGBM
201,333,0.9198412698412698,LightGBM
202,336,0.9198412698412698,LightGBM
203,337,0.9198412698412698,LightGBM
204,339,0.9198412698412698,LightGBM
205,340,0.9198412698412698,LightGBM
206,341,0.9198412698412698,LightGBM
207,343,0.9198412698412698,LightGBM
208,345,0.9198412698412698,LightGBM
209,346,0.9198412698412698,LightGBM
210,348,0.9198412698412698,LightGBM
211,349,0.9198412698412698,LightGBM
212,350,0.9198412698412698,LightGBM
213,352,0.9198412698412698,LightGBM
214,354,0.9198412698412698,LightGBM
215,356,0.9198412698412698,LightGBM
216,357,0.9198412698412698,LightGBM
217,358,0.9198412698412698,LightGBM
218,359,0.9198412698412698,LightGBM
219,360,0.9198412698412698,LightGBM
220,362,0.9198412698412698,LightGBM
221,365,0.9198412698412698,LightGBM
222,366,0.9198412698412698,LightGBM
223,368,0.9198412698412698,LightGBM
224,369,0.9198412698412698,LightGBM
225,370,0.9198412698412698,LightGBM
226,371,0.9198412698412698,LightGBM
227,375,0.9198412698412698,LightGBM
228,376,0.9198412698412698,LightGBM
229,379,0.9198412698412698,LightGBM
230,380,0.9198412698412698,LightGBM
231,383,0.9198412698412698,LightGBM
232,385,0.9198412698412698,LightGBM
233,388,0.9198412698412698,LightGBM
234,389,0.9198412698412698,LightGBM
235,392,0.9198412698412698,LightGBM
236,393,0.9198412698412698,LightGBM
237,399,0.9198412698412698,LightGBM
238,402,0.9198412698412698,LightGBM
239,403,0.9198412698412698,LightGBM
240,404,0.9198412698412698,LightGBM
241,406,0.9198412698412698,LightGBM
242,407,0.9198412698412698,LightGBM
243,408,0.9198412698412698,LightGBM
244,414,0.9198412698412698,LightGBM
245,416,0.9198412698412698,LightGBM
246,417,0.9198412698412698,LightGBM
247,418,0.9198412698412698,LightGBM
248,419,0.9198412698412698,LightGBM
249,420,0.9198412698412698,LightGBM
250,421,0.9198412698412698,LightGBM
251,422,0.9198412698412698,LightGBM
252,424,0.9198412698412698,LightGBM
253,425,0.9198412698412698,LightGBM
254,426,0.9198412698412698,LightGBM
255,427,0.9198412698412698,LightGBM
256,429,0.9198412698412698,LightGBM
257,430,0.9198412698412698,LightGBM
258,432,0.9198412698412698,LightGBM
259,433,0.9198412698412698,LightGBM
260,434,0.9198412698412698,LightGBM
261,435,0.9198412698412698,LightGBM
262,436,0.9198412698412698,LightGBM
263,437,0.9198412698412698,LightGBM
264,439,0.9198412698412698,LightGBM
265,441,0.9198412698412698,LightGBM
266,443,0.9198412698412698,LightGBM
267,444,0.9198412698412698,LightGBM
268,445,0.9198412698412698,LightGBM
269,446,0.9198412698412698,LightGBM
270,449,0.9198412698412698,LightGBM
271,450,0.9198412698412698,LightGBM
272,455,0.9198412698412698,LightGBM
273,457,0.9198412698412698,LightGBM
274,458,0.9198412698412698,LightGBM
275,459,0.9198412698412698,LightGBM
276,460,0.9198412698412698,LightGBM
277,461,0.9198412698412698,LightGBM
278,462,0.9198412698412698,LightGBM
279,463,0.9198412698412698,LightGBM
280,464,0.9198412698412698,LightGBM
281,466,0.9198412698412698,LightGBM
282,467,0.9198412698412698,LightGBM
283,468,0.9198412698412698,LightGBM
284,471,0.9198412698412698,LightGBM
285,472,0.9198412698412698,LightGBM
286,474,0.9198412698412698,LightGBM
287,475,0.9198412698412698,LightGBM
288,477,0.9198412698412698,LightGBM
289,478,0.9198412698412698,LightGBM
290,479,0.9198412698412698,LightGBM
291,481,0.9198412698412698,LightGBM
292,485,0.9198412698412698,LightGBM
293,486,0.9198412698412698,LightGBM
294,487,0.9198412698412698,LightGBM
295,488,0.9198412698412698,LightGBM
296,490,0.9198412698412698,LightGBM
297,491,0.9198412698412698,LightGBM
298,492,0.9198412698412698,LightGBM
299,493,0.9198412698412698,LightGBM
300,495,0.9198412698412698,LightGBM
301,500,0.9198412698412698,LightGBM
302,502,0.9198412698412698,LightGBM
303,504,0.9198412698412698,LightGBM
304,505,0.9198412698412698,LightGBM
305,507,0.9198412698412698,LightGBM
306,508,0.9198412698412698,LightGBM
307,509,0.9198412698412698,LightGBM
308,510,0.9198412698412698,LightGBM
309,511,0.9198412698412698,LightGBM
310,512,0.9198412698412698,LightGBM
311,513,0.9198412698412698,LightGBM
312,515,0.9198412698412698,LightGBM
313,516,0.9198412698412698,LightGBM
314,518,0.9198412698412698,LightGBM
315,519,0.9198412698412698,LightGBM
316,520,0.9198412698412698,LightGBM
317,523,0.9198412698412698,LightGBM
318,524,0.9198412698412698,LightGBM
319,525,0.9198412698412698,LightGBM
320,526,0.9198412698412698,LightGBM
321,527,0.9198412698412698,LightGBM
322,528,0.9198412698412698,LightGBM
323,529,0.9198412698412698,LightGBM
324,531,0.9198412698412698,LightGBM
325,532,0.9198412698412698,LightGBM
326,533,0.9198412698412698,LightGBM
327,534,0.9198412698412698,LightGBM
328,535,0.9198412698412698,LightGBM
329,541,0.9198412698412698,LightGBM
330,543,0.9198412698412698,LightGBM
331,544,0.9198412698412698,LightGBM
332,545,0.9198412698412698,LightGBM
333,546,0.9198412698412698,LightGBM
334,548,0.9198412698412698,LightGBM
335,550,0.9198412698412698,LightGBM
336,552,0.9198412698412698,LightGBM
337,553,0.9198412698412698,LightGBM
338,554,0.9198412698412698,LightGBM
339,555,0.9198412698412698,LightGBM
340,556,0.9198412698412698,LightGBM
341,557,0.9198412698412698,LightGBM
342,559,0.9198412698412698,LightGBM
343,560,0.9198412698412698,LightGBM
344,561,0.9198412698412698,LightGBM
345,563,0.9198412698412698,LightGBM
346,564,0.9198412698412698,LightGBM
347,565,0.9198412698412698,LightGBM
348,566,0.9198412698412698,LightGBM
349,567,0.9198412698412698,LightGBM
350,568,0.9198412698412698,LightGBM
351,569,0.9198412698412698,LightGBM
352,571,0.9198412698412698,LightGBM
353,572,0.9198412698412698,LightGBM
354,573,0.9198412698412698,LightGBM
355,574,0.9198412698412698,LightGBM
356,575,0.9198412698412698,LightGBM
357,578,0.9198412698412698,LightGBM
358,579,0.9198412698412698,LightGBM
359,581,0.9198412698412698,LightGBM
360,585,0.9198412698412698,LightGBM
361,586,0.9198412698412698,LightGBM
362,587,0.9198412698412698,LightGBM
363,588,0.9198412698412698,LightGBM
364,589,0.9198412698412698,LightGBM
365,590,0.9198412698412698,LightGBM
366,592,0.9198412698412698,LightGBM
367,593,0.9198412698412698,LightGBM
368,594,0.9198412698412698,LightGBM
369,595,0.9198412698412698,LightGBM
370,596,0.9198412698412698,LightGBM
371,597,0.9198412698412698,LightGBM
372,600,0.9198412698412698,LightGBM
373,603,0.9198412698412698,LightGBM
374,604,0.9198412698412698,LightGBM
375,605,0.9198412698412698,LightGBM
376,606,0.9198412698412698,LightGBM
377,607,0.9198412698412698,LightGBM
378,608,0.9198412698412698,LightGBM
379,609,0.9198412698412698,LightGBM
380,611,0.9198412698412698,LightGBM
381,612,0.9198412698412698,LightGBM
382,613,0.9198412698412698,LightGBM
383,614,0.9198412698412698,LightGBM
384,615,0.9198412698412698,LightGBM
385,616,0.9198412698412698,LightGBM
386,619,0.9198412698412698,LightGBM
387,620,0.9198412698412698,LightGBM
388,621,0.9198412698412698,LightGBM
389,622,0.9198412698412698,LightGBM
390,623,0.9198412698412698,LightGBM
391,630,0.9198412698412698,LightGBM
392,631,0.9198412698412698,LightGBM
393,632,0.9198412698412698,LightGBM
394,633,0.9198412698412698,LightGBM
395,634,0.9198412698412698,LightGBM
396,636,0.9198412698412698,LightGBM
397,637,0.9198412698412698,LightGBM
398,640,0.9198412698412698,LightGBM
399,641,0.9198412698412698,LightGBM
400,642,0.9198412698412698,LightGBM
401,643,0.9198412698412698,LightGBM
402,645,0.9198412698412698,LightGBM
403,647,0.9198412698412698,LightGBM
404,648,0.9198412698412698,LightGBM
405,649,0.9198412698412698,LightGBM
406,650,0.9198412698412698,LightGBM
407,651,0.9198412698412698,LightGBM
408,652,0.9198412698412698,LightGBM
409,655,0.9198412698412698,LightGBM
410,656,0.9198412698412698,LightGBM
411,657,0.9198412698412698,LightGBM
412,658,0.9198412698412698,LightGBM
413,659,0.9198412698412698,LightGBM
414,660,0.9198412698412698,LightGBM
415,662,0.9198412698412698,LightGBM
416,663,0.9198412698412698,LightGBM
417,664,0.9198412698412698,LightGBM
418,666,0.9198412698412698,LightGBM
419,667,0.9198412698412698,LightGBM
420,668,0.9198412698412698,LightGBM
421,669,0.9198412698412698,LightGBM
422,670,0.9198412698412698,LightGBM
423,671,0.9198412698412698,LightGBM
424,673,0.9198412698412698,LightGBM
425,674,0.9198412698412698,LightGBM
426,675,0.9198412698412698,LightGBM
427,676,0.9198412698412698,LightGBM
428,679,0.9198412698412698,LightGBM
429,680,0.9198412698412698,LightGBM
430,681,0.9198412698412698,LightGBM
431,682,0.9198412698412698,LightGBM
432,685,0.9198412698412698,LightGBM
433,686,0.9198412698412698,LightGBM
434,687,0.9198412698412698,LightGBM
435,688,0.9198412698412698,LightGBM
436,690,0.9198412698412698,LightGBM
437,692,0.9198412698412698,LightGBM
438,694,0.9198412698412698,LightGBM
439,695,0.9198412698412698,LightGBM
440,697,0.9198412698412698,LightGBM
441,699,0.9198412698412698,LightGBM
442,700,0.9198412698412698,LightGBM
443,701,0.9198412698412698,LightGBM
444,702,0.9198412698412698,LightGBM
445,704,0.9198412698412698,LightGBM
446,707,0.9198412698412698,LightGBM
447,708,0.9198412698412698,LightGBM
448,710,0.9198412698412698,LightGBM
449,711,0.9198412698412698,LightGBM
450,713,0.9198412698412698,LightGBM
451,714,0.9198412698412698,LightGBM
452,715,0.9198412698412698,LightGBM
453,716,0.9198412698412698,LightGBM
454,717,0.9198412698412698,LightGBM
455,719,0.9198412698412698,LightGBM
456,721,0.9198412698412698,LightGBM
457,722,0.9198412698412698,LightGBM
458,724,0.9198412698412698,LightGBM
459,725,0.9198412698412698,LightGBM
460,726,0.9198412698412698,LightGBM
461,727,0.9198412698412698,LightGBM
462,730,0.9198412698412698,LightGBM
463,732,0.9198412698412698,LightGBM
464,733,0.9198412698412698,LightGBM
465,736,0.9198412698412698,LightGBM
466,740,0.9198412698412698,LightGBM
467,741,0.9198412698412698,LightGBM
468,743,0.9198412698412698,LightGBM
469,747,0.9198412698412698,LightGBM
470,748,0.9198412698412698,LightGBM
471,749,0.9198412698412698,LightGBM
472,750,0.9198412698412698,LightGBM
473,751,0.9198412698412698,LightGBM
474,752,0.9198412698412698,LightGBM
475,754,0.9198412698412698,LightGBM
476,755,0.9198412698412698,LightGBM
477,758,0.9198412698412698,LightGBM
478,759,0.9198412698412698,LightGBM
479,760,0.9198412698412698,LightGBM
480,761,0.9198412698412698,LightGBM
481,762,0.9198412698412698,LightGBM
482,763,0.9198412698412698,LightGBM
483,764,0.9198412698412698,LightGBM
484,768,0.9198412698412698,LightGBM
485,769,0.9198412698412698,LightGBM
486,770,0.9198412698412698,LightGBM
487,771,0.9198412698412698,LightGBM
488,772,0.9198412698412698,LightGBM
489,773,0.9198412698412698,LightGBM
490,774,0.9198412698412698,LightGBM
491,776,0.9198412698412698,LightGBM
492,777,0.9198412698412698,LightGBM
493,778,0.9198412698412698,LightGBM
494,781,0.9198412698412698,LightGBM
495,782,0.9198412698412698,LightGBM
496,783,0.9198412698412698,LightGBM
497,784,0.9198412698412698,LightGBM
498,785,0.9198412698412698,LightGBM
499,787,0.9198412698412698,LightGBM
500,788,0.9198412698412698,LightGBM
501,790,0.9198412698412698,LightGBM
502,791,0.9198412698412698,LightGBM
503,793,0.9198412698412698,LightGBM
504,794,0.9198412698412698,LightGBM
505,798,0.9198412698412698,LightGBM
506,801,0.9198412698412698,LightGBM
507,804,0.9198412698412698,LightGBM
508,808,0.9198412698412698,LightGBM
509,810,0.9198412698412698,LightGBM
510,811,0.9198412698412698,LightGBM
511,812,0.9198412698412698,LightGBM
512,813,0.9198412698412698,LightGBM
513,814,0.9198412698412698,LightGBM
514,815,0.9198412698412698,LightGBM
515,816,0.9198412698412698,LightGBM
516,820,0.9198412698412698,LightGBM
517,821,0.9198412698412698,LightGBM
518,823,0.9198412698412698,LightGBM
519,824,0.9198412698412698,LightGBM
520,825,0.9198412698412698,LightGBM
521,826,0.9198412698412698,LightGBM
522,827,0.9198412698412698,LightGBM
523,828,0.9198412698412698,LightGBM
524,830,0.9198412698412698,LightGBM
525,833,0.9198412698412698,LightGBM
526,834,0.9198412698412698,LightGBM
527,837,0.9198412698412698,LightGBM
528,838,0.9198412698412698,LightGBM
529,840,0.9198412698412698,LightGBM
530,842,0.9198412698412698,LightGBM
531,843,0.9198412698412698,LightGBM
532,844,0.9198412698412698,LightGBM
533,845,0.9198412698412698,LightGBM
534,847,0.9198412698412698,LightGBM
535,848,0.9198412698412698,LightGBM
536,849,0.9198412698412698,LightGBM
537,850,0.9198412698412698,LightGBM
538,852,0.9198412698412698,LightGBM
539,854,0.9198412698412698,LightGBM
540,855,0.9198412698412698,LightGBM
541,856,0.9198412698412698,LightGBM
542,857,0.9198412698412698,LightGBM
543,860,0.9198412698412698,LightGBM
544,861,0.9198412698412698,LightGBM
545,862,0.9198412698412698,LightGBM
546,863,0.9198412698412698,LightGBM
547,865,0.9198412698412698,LightGBM
548,867,0.9198412698412698,LightGBM
549,868,0.9198412698412698,LightGBM
550,869,0.9198412698412698,LightGBM
551,871,0.9198412698412698,LightGBM
552,872,0.9198412698412698,LightGBM
553,875,0.9198412698412698,LightGBM
554,876,0.9198412698412698,LightGBM
555,877,0.9198412698412698,LightGBM
556,878,0.9198412698412698,LightGBM
557,879,0.9198412698412698,LightGBM
558,880,0.9198412698412698,LightGBM
559,882,0.9198412698412698,LightGBM
560,883,0.9198412698412698,LightGBM
561,884,0.9198412698412698,LightGBM
562,885,0.9198412698412698,LightGBM
563,886,0.9198412698412698,LightGBM
564,888,0.9198412698412698,LightGBM
565,890,0.9198412698412698,LightGBM
566,891,0.9198412698412698,LightGBM
567,894,0.9198412698412698,LightGBM
568,897,0.9198412698412698,LightGBM
569,898,0.9198412698412698,LightGBM
570,899,0.9198412698412698,LightGBM
571,900,0.9198412698412698,LightGBM
572,901,0.9198412698412698,LightGBM
573,902,0.9198412698412698,LightGBM
574,903,0.9198412698412698,LightGBM
575,904,0.9198412698412698,LightGBM
576,905,0.9198412698412698,LightGBM
577,907,0.9198412698412698,LightGBM
578,909,0.9198412698412698,LightGBM
579,910,0.9198412698412698,LightGBM
580,911,0.9198412698412698,LightGBM
581,913,0.9198412698412698,LightGBM
582,914,0.9198412698412698,LightGBM
583,916,0.9198412698412698,LightGBM
584,918,0.9198412698412698,LightGBM
585,920,0.9198412698412698,LightGBM
586,921,0.9198412698412698,LightGBM
587,922,0.9198412698412698,LightGBM
588,923,0.9198412698412698,LightGBM
589,924,0.9198412698412698,LightGBM
590,925,0.9198412698412698,LightGBM
591,926,0.9198412698412698,LightGBM
592,927,0.9198412698412698,LightGBM
593,929,0.9198412698412698,LightGBM
594,930,0.9198412698412698,LightGBM
595,931,0.9198412698412698,LightGBM
596,932,0.9198412698412698,LightGBM
597,933,0.9198412698412698,LightGBM
598,934,0.9198412698412698,LightGBM
599,938,0.9198412698412698,LightGBM
600,941,0.9198412698412698,LightGBM
601,942,0.9198412698412698,LightGBM
602,943,0.9198412698412698,LightGBM
603,944,0.9198412698412698,LightGBM
604,946,0.9198412698412698,LightGBM
605,947,0.9198412698412698,LightGBM
606,948,0.9198412698412698,LightGBM
607,951,0.9198412698412698,LightGBM
608,952,0.9198412698412698,LightGBM
609,953,0.9198412698412698,LightGBM
610,954,0.9198412698412698,LightGBM
611,955,0.9198412698412698,LightGBM
612,958,0.9198412698412698,LightGBM
613,959,0.9198412698412698,LightGBM
614,960,0.9198412698412698,LightGBM
615,961,0.9198412698412698,LightGBM
616,963,0.9198412698412698,LightGBM
617,964,0.9198412698412698,LightGBM
618,965,0.9198412698412698,LightGBM
619,967,0.9198412698412698,LightGBM
620,971,0.9198412698412698,LightGBM
621,974,0.9198412698412698,LightGBM
622,975,0.9198412698412698,LightGBM
623,978,0.9198412698412698,LightGBM
624,979,0.9198412698412698,LightGBM
625,981,0.9198412698412698,LightGBM
626,982,0.9198412698412698,LightGBM
627,983,0.9198412698412698,LightGBM
628,984,0.9198412698412698,LightGBM
629,985,0.9198412698412698,LightGBM
630,986,0.9198412698412698,LightGBM
631,987,0.9198412698412698,LightGBM
632,989,0.9198412698412698,LightGBM
633,992,0.9198412698412698,LightGBM
634,996,0.9198412698412698,LightGBM
635,999,0.9198412698412698,LightGBM
636,1000,0.9198412698412698,LightGBM
637,1003,0.9198412698412698,LightGBM
638,1004,0.9198412698412698,LightGBM
639,1006,0.9198412698412698,LightGBM
640,1008,0.9198412698412698,LightGBM
641,1010,0.9198412698412698,LightGBM
642,1011,0.9198412698412698,LightGBM
643,1013,0.9198412698412698,LightGBM
644,1016,0.9198412698412698,LightGBM
645,1017,0.9198412698412698,LightGBM
646,1019,0.9198412698412698,LightGBM
647,1020,0.9198412698412698,LightGBM
648,1021,0.9198412698412698,LightGBM
649,1022,0.9198412698412698,LightGBM
650,1023,0.9198412698412698,LightGBM
651,1024,0.9198412698412698,LightGBM
652,1028,0.9198412698412698,LightGBM
653,1029,0.9198412698412698,LightGBM
654,1032,0.9198412698412698,LightGBM
655,1033,0.9198412698412698,LightGBM
656,1035,0.9198412698412698,LightGBM
657,1037,0.9198412698412698,LightGBM
658,1038,0.9198412698412698,LightGBM
659,1039,0.9198412698412698,LightGBM
660,1042,0.9198412698412698,LightGBM
661,1043,0.9198412698412698,LightGBM
662,1047,0.9198412698412698,LightGBM
663,1048,0.9198412698412698,LightGBM
664,1049,0.9198412698412698,LightGBM
665,1050,0.9198412698412698,LightGBM
666,1051,0.9198412698412698,LightGBM
667,1052,0.9198412698412698,LightGBM
668,1053,0.9198412698412698,LightGBM
669,1055,0.9198412698412698,LightGBM
670,1056,0.9198412698412698,LightGBM
671,1057,0.9198412698412698,LightGBM
672,1058,0.9198412698412698,LightGBM
673,1060,0.9198412698412698,LightGBM
674,1062,0.9198412698412698,LightGBM
675,1063,0.9198412698412698,LightGBM
676,1064,0.9198412698412698,LightGBM
677,1065,0.9198412698412698,LightGBM
678,1066,0.9198412698412698,LightGBM
679,1067,0.9198412698412698,LightGBM
680,1070,0.9198412698412698,LightGBM
681,1071,0.9198412698412698,LightGBM
682,1074,0.9198412698412698,LightGBM
683,1075,0.9198412698412698,LightGBM
684,1077,0.9198412698412698,LightGBM
685,1079,0.9198412698412698,LightGBM
686,1080,0.9198412698412698,LightGBM
687,1083,0.9198412698412698,LightGBM
688,1084,0.9198412698412698,LightGBM
689,1085,0.9198412698412698,LightGBM
690,1089,0.9198412698412698,LightGBM
691,1091,0.9198412698412698,LightGBM
692,1092,0.9198412698412698,LightGBM
693,1094,0.9198412698412698,LightGBM
694,1095,0.9198412698412698,LightGBM
695,1097,0.9198412698412698,LightGBM
696,1099,0.9198412698412698,LightGBM
697,1101,0.9198412698412698,LightGBM
698,1102,0.9198412698412698,LightGBM
699,1103,0.9198412698412698,LightGBM
700,1104,0.9198412698412698,LightGBM
701,1106,0.9198412698412698,LightGBM
702,1108,0.9198412698412698,LightGBM
703,1109,0.9198412698412698,LightGBM
704,1111,0.9198412698412698,LightGBM
705,1112,0.9198412698412698,LightGBM
706,1115,0.9198412698412698,LightGBM
707,1116,0.9198412698412698,LightGBM
708,1117,0.9198412698412698,LightGBM
709,1119,0.9198412698412698,LightGBM
710,1120,0.9198412698412698,LightGBM
711,1121,0.9198412698412698,LightGBM
712,1122,0.9198412698412698,LightGBM
713,1123,0.9198412698412698,LightGBM
714,1124,0.9198412698412698,LightGBM
715,1125,0.9198412698412698,LightGBM
716,1127,0.9198412698412698,LightGBM
717,1128,0.9198412698412698,LightGBM
718,1129,0.9198412698412698,LightGBM
719,1130,0.9198412698412698,LightGBM
720,1131,0.9198412698412698,LightGBM
721,1134,0.9198412698412698,LightGBM
722,1135,0.9198412698412698,LightGBM
723,1136,0.9198412698412698,LightGBM
724,1137,0.9198412698412698,LightGBM
725,1138,0.9198412698412698,LightGBM
726,1139,0.9198412698412698,LightGBM
727,1140,0.9198412698412698,LightGBM
728,1142,0.9198412698412698,LightGBM
729,1143,0.9198412698412698,LightGBM
