,0, Best Global,Best Classifier
1926,3139,0.9412698412698413,LightGBM
1927,3140,0.9412698412698413,LightGBM
1928,3142,0.9412698412698413,LightGBM
1929,3143,0.9412698412698413,LightGBM
1930,3144,0.9412698412698413,LightGBM
1931,3145,0.9412698412698413,LightGBM
1932,3146,0.9412698412698413,LightGBM
1933,3147,0.9412698412698413,LightGBM
1934,3149,0.9412698412698413,LightGBM
1935,3153,0.9412698412698413,LightGBM
1936,3155,0.9412698412698413,LightGBM
1937,3157,0.9412698412698413,LightGBM
1938,3158,0.9412698412698413,LightGBM
1939,3161,0.9412698412698413,LightGBM
1940,3162,0.9412698412698413,LightGBM
1941,3164,0.9412698412698413,LightGBM
1942,3168,0.9412698412698413,LightGBM
1943,3171,0.9412698412698413,LightGBM
1944,3172,0.9412698412698413,LightGBM
1945,3173,0.9412698412698413,LightGBM
1946,3174,0.9412698412698413,LightGBM
1947,3175,0.9412698412698413,LightGBM
1948,3176,0.9412698412698413,LightGBM
1949,3177,0.9412698412698413,LightGBM
1950,3178,0.9412698412698413,LightGBM
1951,3180,0.9412698412698413,LightGBM
1952,3182,0.9412698412698413,LightGBM
1953,3183,0.9412698412698413,LightGBM
1954,3185,0.9412698412698413,LightGBM
1955,3191,0.9412698412698413,LightGBM
1956,3192,0.9412698412698413,LightGBM
1957,3194,0.9412698412698413,LightGBM
1958,3196,0.9412698412698413,LightGBM
1959,3197,0.9412698412698413,LightGBM
1960,3198,0.9412698412698413,LightGBM
1961,3200,0.9412698412698413,LightGBM
1962,3201,0.9412698412698413,LightGBM
1963,3202,0.9412698412698413,LightGBM
1964,3203,0.9412698412698413,LightGBM
1965,3204,0.9412698412698413,LightGBM
1966,3205,0.9412698412698413,LightGBM
1967,3206,0.9412698412698413,LightGBM
1968,3207,0.9412698412698413,LightGBM
1969,3209,0.9412698412698413,LightGBM
1970,3211,0.9412698412698413,LightGBM
1971,3215,0.9412698412698413,LightGBM
1972,3216,0.9412698412698413,LightGBM
1973,3217,0.9412698412698413,LightGBM
1974,3218,0.9412698412698413,LightGBM
1975,3221,0.9412698412698413,LightGBM
1976,3223,0.9412698412698413,LightGBM
1977,3224,0.9412698412698413,LightGBM
1978,3225,0.9412698412698413,LightGBM
1979,3226,0.9412698412698413,LightGBM
1980,3227,0.9412698412698413,LightGBM
1981,3228,0.9412698412698413,LightGBM
1982,3229,0.9412698412698413,LightGBM
1983,3230,0.9412698412698413,LightGBM
1984,3232,0.9412698412698413,LightGBM
1985,3233,0.9412698412698413,LightGBM
1986,3234,0.9412698412698413,LightGBM
1987,3236,0.9412698412698413,LightGBM
1988,3237,0.9412698412698413,LightGBM
1989,3239,0.9412698412698413,LightGBM
1990,3240,0.9412698412698413,LightGBM
1991,3241,0.9412698412698413,LightGBM
1992,3242,0.9412698412698413,LightGBM
1993,3243,0.9412698412698413,LightGBM
1994,3244,0.9412698412698413,LightGBM
1995,3245,0.9412698412698413,LightGBM
1996,3248,0.9412698412698413,LightGBM
1997,3250,0.9412698412698413,LightGBM
1998,3251,0.9412698412698413,LightGBM
1999,3252,0.9412698412698413,LightGBM
2000,3253,0.9412698412698413,LightGBM
2001,3254,0.9412698412698413,LightGBM
2002,3255,0.9412698412698413,LightGBM
2003,3256,0.9412698412698413,LightGBM
2004,3261,0.9412698412698413,LightGBM
2005,3262,0.9412698412698413,LightGBM
2006,3265,0.9412698412698413,LightGBM
2007,3268,0.9412698412698413,LightGBM
2008,3269,0.9412698412698413,LightGBM
2009,3273,0.9412698412698413,LightGBM
2010,3274,0.9412698412698413,LightGBM
2011,3275,0.9412698412698413,LightGBM
2012,3276,0.9412698412698413,LightGBM
2013,3280,0.9412698412698413,LightGBM
2014,3281,0.9412698412698413,LightGBM
2015,3283,0.9412698412698413,LightGBM
2016,3287,0.9412698412698413,LightGBM
2017,3290,0.9412698412698413,LightGBM
2018,3292,0.9412698412698413,LightGBM
2019,3293,0.9412698412698413,LightGBM
2020,3295,0.9412698412698413,LightGBM
2021,3298,0.9412698412698413,LightGBM
2022,3299,0.9412698412698413,LightGBM
2023,3300,0.9412698412698413,LightGBM
2024,3302,0.9412698412698413,LightGBM
2025,3303,0.9412698412698413,LightGBM
2026,3304,0.9412698412698413,LightGBM
2027,3305,0.9412698412698413,LightGBM
2028,3307,0.9412698412698413,LightGBM
2029,3312,0.9412698412698413,LightGBM
2030,3314,0.9412698412698413,LightGBM
2031,3316,0.9412698412698413,LightGBM
2032,3318,0.9412698412698413,LightGBM
2033,3319,0.9412698412698413,LightGBM
2034,3320,0.9412698412698413,LightGBM
2035,3322,0.9412698412698413,LightGBM
2036,3323,0.9412698412698413,LightGBM
2037,3324,0.9412698412698413,LightGBM
2038,3325,0.9412698412698413,LightGBM
2039,3326,0.9412698412698413,LightGBM
2040,3327,0.9412698412698413,LightGBM
2041,3328,0.9412698412698413,LightGBM
2042,3330,0.9412698412698413,LightGBM
2043,3332,0.9412698412698413,LightGBM
2044,3333,0.9412698412698413,LightGBM
2045,3334,0.9412698412698413,LightGBM
2046,3335,0.9412698412698413,LightGBM
2047,3336,0.9412698412698413,LightGBM
2048,3338,0.9412698412698413,LightGBM
2049,3340,0.9412698412698413,LightGBM
2050,3342,0.9412698412698413,LightGBM
2051,3344,0.9412698412698413,LightGBM
2052,3345,0.9412698412698413,LightGBM
2053,3347,0.9412698412698413,LightGBM
2054,3349,0.9412698412698413,LightGBM
2055,3352,0.9412698412698413,LightGBM
2056,3353,0.9412698412698413,LightGBM
2057,3356,0.9412698412698413,LightGBM
2058,3358,0.9412698412698413,LightGBM
2059,3359,0.9412698412698413,LightGBM
2060,3361,0.9412698412698413,LightGBM
2061,3362,0.9412698412698413,LightGBM
2062,3366,0.9412698412698413,LightGBM
2063,3368,0.9412698412698413,LightGBM
2064,3369,0.9412698412698413,LightGBM
2065,3370,0.9412698412698413,LightGBM
2066,3375,0.9412698412698413,LightGBM
2067,3376,0.9412698412698413,LightGBM
2068,3379,0.9412698412698413,LightGBM
2069,3382,0.9412698412698413,LightGBM
2070,3383,0.9412698412698413,LightGBM
2071,3386,0.9412698412698413,LightGBM
2072,3389,0.9412698412698413,LightGBM
2073,3390,0.9412698412698413,LightGBM
2074,3391,0.9412698412698413,LightGBM
2075,3393,0.9412698412698413,LightGBM
2076,3394,0.9412698412698413,LightGBM
2077,3395,0.9412698412698413,LightGBM
2078,3396,0.9412698412698413,LightGBM
2079,3397,0.9412698412698413,LightGBM
2080,3398,0.9412698412698413,LightGBM
2081,3399,0.9412698412698413,LightGBM
2082,3401,0.9412698412698413,LightGBM
2083,3402,0.9412698412698413,LightGBM
2084,3406,0.9412698412698413,LightGBM
2085,3407,0.9412698412698413,LightGBM
2086,3408,0.9412698412698413,LightGBM
2087,3409,0.9412698412698413,LightGBM
2088,3411,0.9412698412698413,LightGBM
2089,3414,0.9412698412698413,LightGBM
2090,3415,0.9412698412698413,LightGBM
2091,3416,0.9412698412698413,LightGBM
2092,3419,0.9412698412698413,LightGBM
2093,3420,0.9412698412698413,LightGBM
2094,3423,0.9412698412698413,LightGBM
2095,3424,0.9412698412698413,LightGBM
2096,3425,0.9412698412698413,LightGBM
2097,3426,0.9412698412698413,LightGBM
2098,3427,0.9412698412698413,LightGBM
2099,3429,0.9412698412698413,LightGBM
2100,3431,0.9412698412698413,LightGBM
2101,3432,0.9412698412698413,LightGBM
2102,3433,0.9412698412698413,LightGBM
2103,3436,0.9412698412698413,LightGBM
2104,3437,0.9412698412698413,LightGBM
2105,3439,0.9412698412698413,LightGBM
2106,3440,0.9412698412698413,LightGBM
2107,3441,0.9412698412698413,LightGBM
2108,3442,0.9412698412698413,LightGBM
2109,3443,0.9412698412698413,LightGBM
2110,3446,0.9412698412698413,LightGBM
2111,3447,0.9412698412698413,LightGBM
2112,3448,0.9412698412698413,LightGBM
2113,3455,0.9412698412698413,LightGBM
2114,3456,0.9412698412698413,LightGBM
2115,3457,0.9412698412698413,LightGBM
2116,3458,0.9412698412698413,LightGBM
2117,3459,0.9412698412698413,LightGBM
2118,3464,0.9412698412698413,LightGBM
2119,3465,0.9412698412698413,LightGBM
2120,3466,0.9412698412698413,LightGBM
2121,3467,0.9412698412698413,LightGBM
2122,3468,0.9412698412698413,LightGBM
2123,3471,0.9412698412698413,LightGBM
2124,3473,0.9412698412698413,LightGBM
2125,3474,0.9412698412698413,LightGBM
2126,3476,0.9412698412698413,LightGBM
2127,3477,0.9412698412698413,LightGBM
2128,3478,0.9412698412698413,LightGBM
2129,3479,0.9412698412698413,LightGBM
2130,3481,0.9412698412698413,LightGBM
2131,3484,0.9412698412698413,LightGBM
2132,3485,0.9412698412698413,LightGBM
2133,3486,0.9412698412698413,LightGBM
2134,3487,0.9412698412698413,LightGBM
2135,3489,0.9412698412698413,LightGBM
2136,3490,0.9412698412698413,LightGBM
2137,3493,0.9412698412698413,LightGBM
2138,3496,0.9412698412698413,LightGBM
2139,3499,0.9412698412698413,LightGBM
2140,3501,0.9412698412698413,LightGBM
2141,3502,0.9412698412698413,LightGBM
2142,3504,0.9412698412698413,LightGBM
2143,3506,0.9412698412698413,LightGBM
2144,3507,0.9412698412698413,LightGBM
2145,3509,0.9412698412698413,LightGBM
2146,3511,0.9412698412698413,LightGBM
2147,3512,0.9412698412698413,LightGBM
2148,3513,0.9412698412698413,LightGBM
2149,3514,0.9412698412698413,LightGBM
2150,3515,0.9412698412698413,LightGBM
2151,3516,0.9412698412698413,LightGBM
2152,3517,0.9412698412698413,LightGBM
2153,3518,0.9412698412698413,LightGBM
2154,3522,0.9412698412698413,LightGBM
2155,3525,0.9412698412698413,LightGBM
2156,3526,0.9412698412698413,LightGBM
2157,3527,0.9412698412698413,LightGBM
2158,3529,0.9412698412698413,LightGBM
2159,3530,0.9412698412698413,LightGBM
2160,3539,0.9412698412698413,LightGBM
2161,3540,0.9412698412698413,LightGBM
2162,3543,0.9412698412698413,LightGBM
2163,3544,0.9412698412698413,LightGBM
2164,3545,0.9412698412698413,LightGBM
2165,3546,0.9412698412698413,LightGBM
2166,3549,0.9412698412698413,LightGBM
2167,3550,0.9412698412698413,LightGBM
2168,3551,0.9412698412698413,LightGBM
2169,3552,0.9412698412698413,LightGBM
2170,3554,0.9412698412698413,LightGBM
2171,3557,0.9412698412698413,LightGBM
2172,3558,0.9412698412698413,LightGBM
2173,3559,0.9412698412698413,LightGBM
2174,3561,0.9412698412698413,LightGBM
2175,3562,0.9412698412698413,LightGBM
2176,3563,0.9412698412698413,LightGBM
2177,3567,0.9412698412698413,LightGBM
2178,3571,0.9412698412698413,LightGBM
2179,3573,0.9412698412698413,LightGBM
2180,3574,0.9412698412698413,LightGBM
2181,3577,0.9412698412698413,LightGBM
2182,3578,0.9412698412698413,LightGBM
2183,3580,0.9412698412698413,LightGBM
2184,3581,0.9412698412698413,LightGBM
2185,3582,0.9412698412698413,LightGBM
2186,3583,0.9412698412698413,LightGBM
2187,3585,0.9412698412698413,LightGBM
2188,3586,0.9412698412698413,LightGBM
2189,3589,0.9412698412698413,LightGBM
2190,3590,0.9412698412698413,LightGBM
2191,3591,0.9412698412698413,LightGBM
2192,3593,0.9412698412698413,LightGBM
2193,3595,0.9412698412698413,LightGBM
2194,3596,0.9412698412698413,LightGBM
2195,3600,0.9412698412698413,LightGBM
2196,3601,0.9412698412698413,LightGBM
2197,3602,0.9412698412698413,LightGBM
2198,3603,0.9412698412698413,LightGBM
2199,3606,0.9412698412698413,LightGBM
2200,3607,0.9412698412698413,LightGBM
2201,3609,0.9412698412698413,LightGBM
2202,3610,0.9412698412698413,LightGBM
2203,3612,0.9412698412698413,LightGBM
2204,3613,0.9412698412698413,LightGBM
2205,3616,0.9412698412698413,LightGBM
2206,3618,0.9412698412698413,LightGBM
2207,3619,0.9412698412698413,LightGBM
2208,3620,0.9412698412698413,LightGBM
2209,3621,0.9412698412698413,LightGBM
2210,3622,0.9412698412698413,LightGBM
2211,3624,0.9412698412698413,LightGBM
2212,3628,0.9412698412698413,LightGBM
2213,3630,0.9412698412698413,LightGBM
2214,3631,0.9412698412698413,LightGBM
2215,3632,0.9412698412698413,LightGBM
2216,3633,0.9412698412698413,LightGBM
2217,3634,0.9412698412698413,LightGBM
2218,3635,0.9412698412698413,LightGBM
2219,3637,0.9412698412698413,LightGBM
2220,3638,0.9412698412698413,LightGBM
2221,3639,0.9412698412698413,LightGBM
2222,3641,0.9412698412698413,LightGBM
2223,3643,0.9412698412698413,LightGBM
2224,3644,0.9412698412698413,LightGBM
2225,3645,0.9412698412698413,LightGBM
2226,3646,0.9412698412698413,LightGBM
2227,3647,0.9412698412698413,LightGBM
2228,3649,0.9412698412698413,LightGBM
2229,3651,0.9412698412698413,LightGBM
2230,3658,0.9412698412698413,LightGBM
2231,3659,0.9412698412698413,LightGBM
2232,3660,0.9412698412698413,LightGBM
2233,3661,0.9412698412698413,LightGBM
2234,3663,0.9412698412698413,LightGBM
2235,3664,0.9412698412698413,LightGBM
2236,3665,0.9412698412698413,LightGBM
2237,3667,0.9412698412698413,LightGBM
2238,3671,0.9412698412698413,LightGBM
2239,3672,0.9412698412698413,LightGBM
2240,3674,0.9412698412698413,LightGBM
2241,3675,0.9412698412698413,LightGBM
2242,3676,0.9412698412698413,LightGBM
2243,3677,0.9412698412698413,LightGBM
2244,3678,0.9412698412698413,LightGBM
2245,3680,0.9412698412698413,LightGBM
2246,3682,0.9412698412698413,LightGBM
2247,3683,0.9412698412698413,LightGBM
2248,3684,0.9412698412698413,LightGBM
2249,3686,0.9412698412698413,LightGBM
2250,3687,0.9412698412698413,LightGBM
2251,3688,0.9412698412698413,LightGBM
2252,3689,0.9412698412698413,LightGBM
2253,3691,0.9412698412698413,LightGBM
2254,3694,0.9412698412698413,LightGBM
2255,3696,0.9412698412698413,LightGBM
2256,3698,0.9412698412698413,LightGBM
2257,3701,0.9412698412698413,LightGBM
2258,3702,0.9412698412698413,LightGBM
2259,3704,0.9412698412698413,LightGBM
2260,3706,0.9412698412698413,LightGBM
2261,3707,0.9412698412698413,LightGBM
2262,3708,0.9412698412698413,LightGBM
2263,3709,0.9412698412698413,LightGBM
2264,3711,0.9412698412698413,LightGBM
2265,3712,0.9412698412698413,LightGBM
2266,3713,0.9412698412698413,LightGBM
2267,3716,0.9412698412698413,LightGBM
2268,3717,0.9412698412698413,LightGBM
2269,3718,0.9412698412698413,LightGBM
2270,3719,0.9412698412698413,LightGBM
2271,3721,0.9412698412698413,LightGBM
2272,3724,0.9412698412698413,LightGBM
2273,3725,0.9412698412698413,LightGBM
2274,3726,0.9412698412698413,LightGBM
2275,3727,0.9412698412698413,LightGBM
2276,3729,0.9412698412698413,LightGBM
2277,3730,0.9412698412698413,LightGBM
2278,3731,0.9412698412698413,LightGBM
2279,3733,0.9412698412698413,LightGBM
2280,3734,0.9412698412698413,LightGBM
2281,3736,0.9412698412698413,LightGBM
2282,3737,0.9412698412698413,LightGBM
2283,3738,0.9412698412698413,LightGBM
2284,3739,0.9412698412698413,LightGBM
2285,3740,0.9412698412698413,LightGBM
2286,3741,0.9412698412698413,LightGBM
2287,3742,0.9412698412698413,LightGBM
2288,3743,0.9412698412698413,LightGBM
2289,3745,0.9412698412698413,LightGBM
2290,3746,0.9412698412698413,LightGBM
2291,3747,0.9412698412698413,LightGBM
2292,3748,0.9412698412698413,LightGBM
2293,3749,0.9412698412698413,LightGBM
2294,3750,0.9412698412698413,LightGBM
2295,3751,0.9412698412698413,LightGBM
2296,3754,0.9412698412698413,LightGBM
2297,3757,0.9412698412698413,LightGBM
2298,3760,0.9412698412698413,LightGBM
2299,3761,0.9412698412698413,LightGBM
2300,3762,0.9412698412698413,LightGBM
2301,3764,0.9412698412698413,LightGBM
2302,3766,0.9412698412698413,LightGBM
2303,3767,0.9412698412698413,LightGBM
2304,3768,0.9412698412698413,LightGBM
2305,3769,0.9412698412698413,LightGBM
2306,3772,0.9412698412698413,LightGBM
2307,3774,0.9412698412698413,LightGBM
2308,3777,0.9412698412698413,LightGBM
2309,3778,0.9412698412698413,LightGBM
2310,3779,0.9412698412698413,LightGBM
2311,3781,0.9412698412698413,LightGBM
2312,3782,0.9412698412698413,LightGBM
2313,3783,0.9412698412698413,LightGBM
2314,3785,0.9412698412698413,LightGBM
2315,3786,0.9412698412698413,LightGBM
2316,3787,0.9412698412698413,LightGBM
2317,3788,0.9412698412698413,LightGBM
2318,3790,0.9412698412698413,LightGBM
2319,3791,0.9412698412698413,LightGBM
2320,3793,0.9412698412698413,LightGBM
2321,3794,0.9412698412698413,LightGBM
2322,3796,0.9412698412698413,LightGBM
2323,3797,0.9412698412698413,LightGBM
2324,3800,0.9412698412698413,LightGBM
2325,3801,0.9412698412698413,LightGBM
2326,3802,0.9412698412698413,LightGBM
2327,3805,0.9412698412698413,LightGBM
2328,3806,0.9412698412698413,LightGBM
2329,3807,0.9412698412698413,LightGBM
2330,3809,0.9412698412698413,LightGBM
2331,3810,0.9412698412698413,LightGBM
2332,3811,0.9412698412698413,LightGBM
2333,3812,0.9412698412698413,LightGBM
2334,3814,0.9412698412698413,LightGBM
2335,3815,0.9412698412698413,LightGBM
2336,3816,0.9412698412698413,LightGBM
2337,3817,0.9412698412698413,LightGBM
2338,3820,0.9412698412698413,LightGBM
2339,3823,0.9412698412698413,LightGBM
2340,3825,0.9412698412698413,LightGBM
2341,3827,0.9412698412698413,LightGBM
2342,3828,0.9412698412698413,LightGBM
2343,3830,0.9412698412698413,LightGBM
2344,3831,0.9412698412698413,LightGBM
2345,3832,0.9412698412698413,LightGBM
2346,3835,0.9412698412698413,LightGBM
2347,3836,0.9412698412698413,LightGBM
2348,3837,0.9412698412698413,LightGBM
2349,3838,0.9412698412698413,LightGBM
2350,3840,0.9412698412698413,LightGBM
2351,3845,0.9412698412698413,LightGBM
2352,3846,0.9412698412698413,LightGBM
2353,3847,0.9412698412698413,LightGBM
2354,3848,0.9412698412698413,LightGBM
2355,3851,0.9412698412698413,LightGBM
2356,3853,0.9412698412698413,LightGBM
2357,3854,0.9412698412698413,LightGBM
2358,3855,0.9412698412698413,LightGBM
2359,3856,0.9412698412698413,LightGBM
2360,3858,0.9412698412698413,LightGBM
2361,3861,0.9412698412698413,LightGBM
2362,3862,0.9412698412698413,LightGBM
2363,3863,0.9412698412698413,LightGBM
2364,3864,0.9412698412698413,LightGBM
2365,3865,0.9412698412698413,LightGBM
2366,3866,0.9412698412698413,LightGBM
2367,3867,0.9412698412698413,LightGBM
2368,3868,0.9412698412698413,LightGBM
2369,3870,0.9412698412698413,LightGBM
2370,3871,0.9412698412698413,LightGBM
2371,3872,0.9412698412698413,LightGBM
2372,3873,0.9412698412698413,LightGBM
2373,3874,0.9412698412698413,LightGBM
2374,3876,0.9412698412698413,LightGBM
2375,3877,0.9412698412698413,LightGBM
2376,3880,0.9412698412698413,LightGBM
2377,3881,0.9412698412698413,LightGBM
2378,3882,0.9412698412698413,LightGBM
2379,3884,0.9412698412698413,LightGBM
2380,3885,0.9412698412698413,LightGBM
2381,3886,0.9412698412698413,LightGBM
2382,3887,0.9412698412698413,LightGBM
2383,3891,0.9412698412698413,LightGBM
2384,3892,0.9412698412698413,LightGBM
2385,3895,0.9412698412698413,LightGBM
2386,3897,0.9412698412698413,LightGBM
2387,3899,0.9412698412698413,LightGBM
2388,3900,0.9412698412698413,LightGBM
2389,3903,0.9412698412698413,LightGBM
2390,3906,0.9412698412698413,LightGBM
2391,3907,0.9412698412698413,LightGBM
2392,3908,0.9412698412698413,LightGBM
2393,3910,0.9412698412698413,LightGBM
2394,3911,0.9412698412698413,LightGBM
2395,3912,0.9412698412698413,LightGBM
2396,3914,0.9412698412698413,LightGBM
2397,3915,0.9412698412698413,LightGBM
2398,3918,0.9412698412698413,LightGBM
2399,3919,0.9412698412698413,LightGBM
2400,3921,0.9412698412698413,LightGBM
2401,3922,0.9412698412698413,LightGBM
2402,3923,0.9412698412698413,LightGBM
2403,3924,0.9412698412698413,LightGBM
2404,3926,0.9412698412698413,LightGBM
2405,3927,0.9412698412698413,LightGBM
2406,3929,0.9412698412698413,LightGBM
2407,3932,0.9412698412698413,LightGBM
2408,3933,0.9412698412698413,LightGBM
2409,3934,0.9412698412698413,LightGBM
2410,3935,0.9412698412698413,LightGBM
2411,3936,0.9412698412698413,LightGBM
2412,3938,0.9412698412698413,LightGBM
2413,3940,0.9412698412698413,LightGBM
2414,3942,0.9412698412698413,LightGBM
2415,3944,0.9412698412698413,LightGBM
2416,3948,0.9412698412698413,LightGBM
2417,3950,0.9412698412698413,LightGBM
2418,3951,0.9412698412698413,LightGBM
2419,3953,0.9412698412698413,LightGBM
2420,3955,0.9412698412698413,LightGBM
2421,3956,0.9412698412698413,LightGBM
2422,3957,0.9412698412698413,LightGBM
2423,3959,0.9412698412698413,LightGBM
2424,3960,0.9412698412698413,LightGBM
2425,3961,0.9412698412698413,LightGBM
2426,3962,0.9412698412698413,LightGBM
2427,3963,0.9412698412698413,LightGBM
2428,3964,0.9412698412698413,LightGBM
2429,3965,0.9412698412698413,LightGBM
2430,3966,0.9412698412698413,LightGBM
2431,3967,0.9412698412698413,LightGBM
2432,3968,0.9412698412698413,LightGBM
2433,3969,0.9412698412698413,LightGBM
2434,3970,0.9412698412698413,LightGBM
2435,3971,0.9412698412698413,LightGBM
2436,3972,0.9412698412698413,LightGBM
2437,3975,0.9412698412698413,LightGBM
2438,3976,0.9412698412698413,LightGBM
2439,3979,0.9412698412698413,LightGBM
2440,3980,0.9412698412698413,LightGBM
2441,3984,0.9412698412698413,LightGBM
2442,3985,0.9412698412698413,LightGBM
2443,3986,0.9412698412698413,LightGBM
2444,3987,0.9412698412698413,LightGBM
2445,3988,0.9412698412698413,LightGBM
2446,3989,0.9412698412698413,LightGBM
2447,3991,0.9412698412698413,LightGBM
2448,3993,0.9412698412698413,LightGBM
2449,3995,0.9412698412698413,LightGBM
2450,3997,0.9412698412698413,LightGBM
2451,3998,0.9412698412698413,LightGBM
2452,3999,0.9412698412698413,LightGBM
2453,4003,0.9412698412698413,LightGBM
2454,4004,0.9412698412698413,LightGBM
2455,4005,0.9412698412698413,LightGBM
2456,4007,0.9412698412698413,LightGBM
2457,4008,0.9412698412698413,LightGBM
2458,4010,0.9412698412698413,LightGBM
2459,4012,0.9412698412698413,LightGBM
2460,4013,0.9412698412698413,LightGBM
2461,4014,0.9412698412698413,LightGBM
2462,4015,0.9412698412698413,LightGBM
2463,4016,0.9412698412698413,LightGBM
2464,4017,0.9412698412698413,LightGBM
2465,4018,0.9412698412698413,LightGBM
2466,4019,0.9412698412698413,LightGBM
2467,4021,0.9412698412698413,LightGBM
2468,4022,0.9412698412698413,LightGBM
2469,4024,0.9412698412698413,LightGBM
2470,4026,0.9412698412698413,LightGBM
2471,4027,0.9412698412698413,LightGBM
2472,4029,0.9412698412698413,LightGBM
2473,4032,0.9412698412698413,LightGBM
2474,4034,0.9412698412698413,LightGBM
2475,4035,0.9412698412698413,LightGBM
2476,4036,0.9412698412698413,LightGBM
2477,4037,0.9412698412698413,LightGBM
2478,4038,0.9412698412698413,LightGBM
2479,4039,0.9412698412698413,LightGBM
2480,4041,0.9412698412698413,LightGBM
2481,4043,0.9412698412698413,LightGBM
2482,4044,0.9412698412698413,LightGBM
2483,4046,0.9412698412698413,LightGBM
2484,4048,0.9412698412698413,LightGBM
2485,4051,0.9412698412698413,LightGBM
2486,4053,0.9412698412698413,LightGBM
2487,4054,0.9412698412698413,LightGBM
2488,4055,0.9412698412698413,LightGBM
2489,4060,0.9412698412698413,LightGBM
2490,4061,0.9412698412698413,LightGBM
2491,4064,0.9412698412698413,LightGBM
2492,4065,0.9412698412698413,LightGBM
2493,4066,0.9412698412698413,LightGBM
2494,4067,0.9412698412698413,LightGBM
2495,4068,0.9412698412698413,LightGBM
2496,4069,0.9412698412698413,LightGBM
2497,4071,0.9412698412698413,LightGBM
2498,4072,0.9412698412698413,LightGBM
2499,4073,0.9412698412698413,LightGBM
2500,4075,0.9412698412698413,LightGBM
2501,4076,0.9412698412698413,LightGBM
2502,4077,0.9412698412698413,LightGBM
2503,4079,0.9412698412698413,LightGBM
2504,4084,0.9412698412698413,LightGBM
2505,4085,0.9412698412698413,LightGBM
2506,4086,0.9412698412698413,LightGBM
2507,4089,0.9412698412698413,LightGBM
2508,4091,0.9412698412698413,LightGBM
2509,4093,0.9412698412698413,LightGBM
2510,4094,0.9412698412698413,LightGBM
2511,4095,0.9412698412698413,LightGBM
2512,4096,0.9412698412698413,LightGBM
2513,4097,0.9412698412698413,LightGBM
2514,4098,0.9412698412698413,LightGBM
2515,4099,0.9412698412698413,LightGBM
2516,4100,0.9412698412698413,LightGBM
2517,4101,0.9412698412698413,LightGBM
2518,4103,0.9412698412698413,LightGBM
2519,4104,0.9412698412698413,LightGBM
2520,4105,0.9412698412698413,LightGBM
2521,4110,0.9412698412698413,LightGBM
2522,4111,0.9412698412698413,LightGBM
2523,4112,0.9412698412698413,LightGBM
2524,4113,0.9412698412698413,LightGBM
2525,4114,0.9412698412698413,LightGBM
2526,4115,0.9412698412698413,LightGBM
2527,4116,0.9412698412698413,LightGBM
2528,4118,0.9412698412698413,LightGBM
2529,4120,0.9412698412698413,LightGBM
2530,4121,0.9412698412698413,LightGBM
2531,4122,0.9412698412698413,LightGBM
2532,4123,0.9412698412698413,LightGBM
2533,4125,0.9412698412698413,LightGBM
2534,4126,0.9412698412698413,LightGBM
2535,4127,0.9412698412698413,LightGBM
2536,4128,0.9412698412698413,LightGBM
2537,4129,0.9412698412698413,LightGBM
2538,4131,0.9412698412698413,LightGBM
2539,4133,0.9412698412698413,LightGBM
2540,4134,0.9412698412698413,LightGBM
2541,4135,0.9412698412698413,LightGBM
2542,4137,0.9412698412698413,LightGBM
2543,4138,0.9412698412698413,LightGBM
2544,4139,0.9412698412698413,LightGBM
2545,4140,0.9412698412698413,LightGBM
2546,4141,0.9412698412698413,LightGBM
2547,4145,0.9412698412698413,LightGBM
2548,4146,0.9412698412698413,LightGBM
2549,4150,0.9412698412698413,LightGBM
2550,4151,0.9412698412698413,LightGBM
2551,4153,0.9412698412698413,LightGBM
2552,4154,0.9412698412698413,LightGBM
2553,4157,0.9412698412698413,LightGBM
2554,4159,0.9412698412698413,LightGBM
2555,4161,0.9412698412698413,LightGBM
2556,4164,0.9412698412698413,LightGBM
2557,4165,0.9412698412698413,LightGBM
2558,4167,0.9412698412698413,LightGBM
2559,4168,0.9412698412698413,LightGBM
2560,4169,0.9412698412698413,LightGBM
2561,4170,0.9412698412698413,LightGBM
2562,4172,0.9412698412698413,LightGBM
2563,4175,0.9412698412698413,LightGBM
2564,4176,0.9412698412698413,LightGBM
2565,4178,0.9412698412698413,LightGBM
2566,4180,0.9412698412698413,LightGBM
2567,4181,0.9412698412698413,LightGBM
2568,4182,0.9412698412698413,LightGBM
2569,4183,0.9412698412698413,LightGBM
2570,4184,0.9412698412698413,LightGBM
2571,4186,0.9412698412698413,LightGBM
2572,4187,0.9412698412698413,LightGBM
2573,4188,0.9412698412698413,LightGBM
2574,4189,0.9412698412698413,LightGBM
2575,4190,0.9412698412698413,LightGBM
2576,4191,0.9412698412698413,LightGBM
2577,4192,0.9412698412698413,LightGBM
2578,4194,0.9412698412698413,LightGBM
2579,4195,0.9412698412698413,LightGBM
2580,4197,0.9412698412698413,LightGBM
2581,4198,0.9412698412698413,LightGBM
2582,4199,0.9412698412698413,LightGBM
2583,4200,0.9412698412698413,LightGBM
2584,4202,0.9412698412698413,LightGBM
2585,4203,0.9412698412698413,LightGBM
2586,4204,0.9412698412698413,LightGBM
2587,4205,0.9412698412698413,LightGBM
2588,4207,0.9412698412698413,LightGBM
2589,4208,0.9412698412698413,LightGBM
2590,4210,0.9412698412698413,LightGBM
