,0, Best Global,Best Classifier
1523,2646,0.9267195767195767,LightGBM
1524,2647,0.9267195767195767,LightGBM
1525,2648,0.9267195767195767,LightGBM
1526,2649,0.9267195767195767,LightGBM
1527,2652,0.9267195767195767,LightGBM
1528,2654,0.9267195767195767,LightGBM
1529,2656,0.9267195767195767,LightGBM
1530,2658,0.9267195767195767,LightGBM
1531,2660,0.9267195767195767,LightGBM
1532,2661,0.9267195767195767,LightGBM
1533,2662,0.9267195767195767,LightGBM
1534,2663,0.9267195767195767,LightGBM
1535,2665,0.9267195767195767,LightGBM
1536,2667,0.9267195767195767,LightGBM
1537,2668,0.9267195767195767,LightGBM
1538,2669,0.9267195767195767,LightGBM
1539,2671,0.9267195767195767,LightGBM
1540,2672,0.9267195767195767,LightGBM
1541,2674,0.9267195767195767,LightGBM
1542,2675,0.9267195767195767,LightGBM
1543,2677,0.9267195767195767,LightGBM
1544,2678,0.9267195767195767,LightGBM
1545,2679,0.9267195767195767,LightGBM
1546,2681,0.9267195767195767,LightGBM
1547,2682,0.9267195767195767,LightGBM
1548,2683,0.9267195767195767,LightGBM
1549,2684,0.9267195767195767,LightGBM
1550,2685,0.9267195767195767,LightGBM
1551,2687,0.9267195767195767,LightGBM
1552,2690,0.9267195767195767,LightGBM
1553,2691,0.9267195767195767,LightGBM
1554,2693,0.9267195767195767,LightGBM
1555,2696,0.9267195767195767,LightGBM
1556,2698,0.9267195767195767,LightGBM
1557,2704,0.9267195767195767,LightGBM
1558,2706,0.9267195767195767,LightGBM
1559,2708,0.9267195767195767,LightGBM
1560,2710,0.9267195767195767,LightGBM
1561,2711,0.9267195767195767,LightGBM
1562,2714,0.9267195767195767,LightGBM
1563,2717,0.9267195767195767,LightGBM
1564,2718,0.9267195767195767,LightGBM
1565,2719,0.9267195767195767,LightGBM
1566,2720,0.9267195767195767,LightGBM
1567,2721,0.9267195767195767,LightGBM
1568,2722,0.9267195767195767,LightGBM
1569,2723,0.9267195767195767,LightGBM
1570,2725,0.9267195767195767,LightGBM
1571,2727,0.9267195767195767,LightGBM
1572,2729,0.9267195767195767,LightGBM
1573,2730,0.9267195767195767,LightGBM
1574,2731,0.9267195767195767,LightGBM
1575,2732,0.9267195767195767,LightGBM
1576,2733,0.9267195767195767,LightGBM
1577,2735,0.9267195767195767,LightGBM
1578,2736,0.9267195767195767,LightGBM
1579,2738,0.9267195767195767,LightGBM
1580,2739,0.9267195767195767,LightGBM
1581,2741,0.9267195767195767,LightGBM
1582,2742,0.9267195767195767,LightGBM
1583,2743,0.9267195767195767,LightGBM
1584,2744,0.9267195767195767,LightGBM
1585,2745,0.9267195767195767,LightGBM
1586,2746,0.9267195767195767,LightGBM
1587,2748,0.9267195767195767,LightGBM
1588,2749,0.9267195767195767,LightGBM
1589,2750,0.9267195767195767,LightGBM
1590,2751,0.9267195767195767,LightGBM
1591,2752,0.9267195767195767,LightGBM
1592,2755,0.9267195767195767,LightGBM
1593,2758,0.9267195767195767,LightGBM
1594,2759,0.9267195767195767,LightGBM
1595,2760,0.9267195767195767,LightGBM
1596,2761,0.9267195767195767,LightGBM
1597,2762,0.9267195767195767,LightGBM
1598,2764,0.9267195767195767,LightGBM
1599,2765,0.9267195767195767,LightGBM
1600,2766,0.9267195767195767,LightGBM
1601,2767,0.9267195767195767,LightGBM
1602,2768,0.9267195767195767,LightGBM
1603,2770,0.9267195767195767,LightGBM
1604,2771,0.9267195767195767,LightGBM
1605,2774,0.9267195767195767,LightGBM
1606,2775,0.9267195767195767,LightGBM
1607,2776,0.9267195767195767,LightGBM
1608,2778,0.9267195767195767,LightGBM
1609,2779,0.9267195767195767,LightGBM
1610,2780,0.9267195767195767,LightGBM
1611,2782,0.9267195767195767,LightGBM
1612,2784,0.9267195767195767,LightGBM
1613,2785,0.9267195767195767,LightGBM
1614,2786,0.9267195767195767,LightGBM
1615,2787,0.9267195767195767,LightGBM
1616,2790,0.9267195767195767,LightGBM
1617,2792,0.9267195767195767,LightGBM
1618,2795,0.9267195767195767,LightGBM
1619,2796,0.9267195767195767,LightGBM
1620,2798,0.9267195767195767,LightGBM
1621,2800,0.9267195767195767,LightGBM
1622,2801,0.9267195767195767,LightGBM
1623,2802,0.9267195767195767,LightGBM
1624,2803,0.9267195767195767,LightGBM
1625,2805,0.9267195767195767,LightGBM
1626,2810,0.9267195767195767,LightGBM
1627,2812,0.9267195767195767,LightGBM
1628,2814,0.9267195767195767,LightGBM
1629,2817,0.9267195767195767,LightGBM
1630,2818,0.9267195767195767,LightGBM
1631,2819,0.9267195767195767,LightGBM
1632,2821,0.9267195767195767,LightGBM
1633,2822,0.9267195767195767,LightGBM
1634,2824,0.9267195767195767,LightGBM
1635,2826,0.9267195767195767,LightGBM
1636,2828,0.9267195767195767,LightGBM
1637,2830,0.9267195767195767,LightGBM
1638,2831,0.9267195767195767,LightGBM
1639,2832,0.9267195767195767,LightGBM
1640,2834,0.9267195767195767,LightGBM
1641,2838,0.9267195767195767,LightGBM
1642,2839,0.9267195767195767,LightGBM
1643,2842,0.9267195767195767,LightGBM
1644,2843,0.9267195767195767,LightGBM
1645,2844,0.9267195767195767,LightGBM
1646,2848,0.9267195767195767,LightGBM
1647,2852,0.9267195767195767,LightGBM
1648,2853,0.9267195767195767,LightGBM
1649,2855,0.9267195767195767,LightGBM
1650,2856,0.9267195767195767,LightGBM
1651,2857,0.9267195767195767,LightGBM
1652,2858,0.9267195767195767,LightGBM
1653,2859,0.9267195767195767,LightGBM
1654,2860,0.9267195767195767,LightGBM
1655,2861,0.9267195767195767,LightGBM
1656,2862,0.9267195767195767,LightGBM
1657,2864,0.9267195767195767,LightGBM
1658,2865,0.9267195767195767,LightGBM
1659,2867,0.9267195767195767,LightGBM
1660,2868,0.9267195767195767,LightGBM
1661,2873,0.9267195767195767,LightGBM
1662,2874,0.9267195767195767,LightGBM
1663,2875,0.9267195767195767,LightGBM
1664,2877,0.9267195767195767,LightGBM
1665,2878,0.9267195767195767,LightGBM
1666,2880,0.9267195767195767,LightGBM
1667,2882,0.9267195767195767,LightGBM
1668,2883,0.9267195767195767,LightGBM
1669,2884,0.9267195767195767,LightGBM
1670,2885,0.9267195767195767,LightGBM
1671,2888,0.9267195767195767,LightGBM
1672,2889,0.9267195767195767,LightGBM
1673,2890,0.9267195767195767,LightGBM
1674,2896,0.9267195767195767,LightGBM
1675,2899,0.9267195767195767,LightGBM
1676,2901,0.9267195767195767,LightGBM
1677,2906,0.9267195767195767,LightGBM
1678,2908,0.9267195767195767,LightGBM
1679,2909,0.9267195767195767,LightGBM
1680,2910,0.9267195767195767,LightGBM
1681,2911,0.9267195767195767,LightGBM
1682,2912,0.9267195767195767,LightGBM
1683,2914,0.9267195767195767,LightGBM
1684,2915,0.9267195767195767,LightGBM
1685,2917,0.9267195767195767,LightGBM
1686,2918,0.9267195767195767,LightGBM
1687,2920,0.9267195767195767,LightGBM
1688,2921,0.9267195767195767,LightGBM
1689,2922,0.9267195767195767,LightGBM
1690,2924,0.9267195767195767,LightGBM
1691,2925,0.9267195767195767,LightGBM
1692,2926,0.9267195767195767,LightGBM
1693,2929,0.9267195767195767,LightGBM
1694,2931,0.9267195767195767,LightGBM
1695,2932,0.9267195767195767,LightGBM
1696,2934,0.9267195767195767,LightGBM
1697,2935,0.9267195767195767,LightGBM
1698,2937,0.9267195767195767,LightGBM
1699,2938,0.9267195767195767,LightGBM
1700,2939,0.9267195767195767,LightGBM
1701,2945,0.9267195767195767,LightGBM
1702,2946,0.9267195767195767,LightGBM
1703,2949,0.9267195767195767,LightGBM
1704,2951,0.9267195767195767,LightGBM
1705,2953,0.9267195767195767,LightGBM
1706,2955,0.9267195767195767,LightGBM
1707,2958,0.9267195767195767,LightGBM
1708,2959,0.9267195767195767,LightGBM
1709,2961,0.9267195767195767,LightGBM
1710,2963,0.9267195767195767,LightGBM
1711,2965,0.9267195767195767,LightGBM
1712,2967,0.9267195767195767,LightGBM
1713,2968,0.9267195767195767,LightGBM
1714,2970,0.9267195767195767,LightGBM
1715,2971,0.9267195767195767,LightGBM
1716,2973,0.9267195767195767,LightGBM
1717,2974,0.9267195767195767,LightGBM
1718,2975,0.9267195767195767,LightGBM
1719,2980,0.9267195767195767,LightGBM
1720,2981,0.9267195767195767,LightGBM
1721,2982,0.9267195767195767,LightGBM
1722,2983,0.9267195767195767,LightGBM
1723,2984,0.9267195767195767,LightGBM
1724,2985,0.9267195767195767,LightGBM
1725,2986,0.9267195767195767,LightGBM
1726,2987,0.9267195767195767,LightGBM
1727,2988,0.9267195767195767,LightGBM
1728,2989,0.9267195767195767,LightGBM
1729,2991,0.9267195767195767,LightGBM
1730,2993,0.9267195767195767,LightGBM
1731,2994,0.9267195767195767,LightGBM
1732,2996,0.9267195767195767,LightGBM
1733,2998,0.9267195767195767,LightGBM
1734,3001,0.9267195767195767,LightGBM
1735,3002,0.9267195767195767,LightGBM
1736,3004,0.9267195767195767,LightGBM
1737,3006,0.9267195767195767,LightGBM
1738,3008,0.9267195767195767,LightGBM
1739,3010,0.9267195767195767,LightGBM
1740,3013,0.9267195767195767,LightGBM
1741,3014,0.9267195767195767,LightGBM
1742,3015,0.9267195767195767,LightGBM
1743,3016,0.9267195767195767,LightGBM
1744,3017,0.9267195767195767,LightGBM
1745,3019,0.9267195767195767,LightGBM
1746,3020,0.9267195767195767,LightGBM
1747,3022,0.9267195767195767,LightGBM
1748,3025,0.9267195767195767,LightGBM
1749,3027,0.9267195767195767,LightGBM
1750,3028,0.9267195767195767,LightGBM
1751,3031,0.9267195767195767,LightGBM
1752,3033,0.9267195767195767,LightGBM
1753,3035,0.9267195767195767,LightGBM
1754,3036,0.9267195767195767,LightGBM
1755,3040,0.9267195767195767,LightGBM
1756,3041,0.9267195767195767,LightGBM
1757,3043,0.9267195767195767,LightGBM
1758,3047,0.9267195767195767,LightGBM
1759,3048,0.9267195767195767,LightGBM
1760,3050,0.9267195767195767,LightGBM
1761,3051,0.9267195767195767,LightGBM
1762,3052,0.9267195767195767,LightGBM
1763,3053,0.9267195767195767,LightGBM
1764,3055,0.9267195767195767,LightGBM
1765,3058,0.9267195767195767,LightGBM
1766,3059,0.9267195767195767,LightGBM
1767,3060,0.9267195767195767,LightGBM
1768,3061,0.9267195767195767,LightGBM
1769,3062,0.9267195767195767,LightGBM
1770,3063,0.9267195767195767,LightGBM
1771,3064,0.9267195767195767,LightGBM
1772,3066,0.9267195767195767,LightGBM
1773,3067,0.9267195767195767,LightGBM
1774,3068,0.9267195767195767,LightGBM
1775,3069,0.9267195767195767,LightGBM
1776,3071,0.9267195767195767,LightGBM
1777,3073,0.9267195767195767,LightGBM
1778,3074,0.9267195767195767,LightGBM
1779,3075,0.9267195767195767,LightGBM
1780,3078,0.9267195767195767,LightGBM
1781,3080,0.9267195767195767,LightGBM
1782,3081,0.9267195767195767,LightGBM
1783,3084,0.9267195767195767,LightGBM
1784,3086,0.9267195767195767,LightGBM
1785,3087,0.9267195767195767,LightGBM
1786,3089,0.9267195767195767,LightGBM
1787,3090,0.9267195767195767,LightGBM
1788,3093,0.9267195767195767,LightGBM
1789,3095,0.9267195767195767,LightGBM
1790,3096,0.9267195767195767,LightGBM
1791,3099,0.9267195767195767,LightGBM
1792,3100,0.9267195767195767,LightGBM
1793,3105,0.9267195767195767,LightGBM
1794,3106,0.9267195767195767,LightGBM
1795,3107,0.9267195767195767,LightGBM
1796,3108,0.9267195767195767,LightGBM
1797,3110,0.9267195767195767,LightGBM
1798,3112,0.9267195767195767,LightGBM
1799,3113,0.9267195767195767,LightGBM
1800,3118,0.9267195767195767,LightGBM
1801,3119,0.9267195767195767,LightGBM
1802,3120,0.9267195767195767,LightGBM
1803,3123,0.9267195767195767,LightGBM
1804,3124,0.9267195767195767,LightGBM
1805,3125,0.9267195767195767,LightGBM
1806,3127,0.9267195767195767,LightGBM
1807,3128,0.9267195767195767,LightGBM
1808,3131,0.9267195767195767,LightGBM
1809,3132,0.9267195767195767,LightGBM
1810,3133,0.9267195767195767,LightGBM
1811,3134,0.9267195767195767,LightGBM
1812,3136,0.9267195767195767,LightGBM
1813,3138,0.9267195767195767,LightGBM
1814,3140,0.9267195767195767,LightGBM
1815,3142,0.9267195767195767,LightGBM
1816,3148,0.9267195767195767,LightGBM
1817,3152,0.9267195767195767,LightGBM
1818,3153,0.9267195767195767,LightGBM
1819,3155,0.9267195767195767,LightGBM
1820,3156,0.9267195767195767,LightGBM
1821,3159,0.9267195767195767,LightGBM
1822,3160,0.9267195767195767,LightGBM
1823,3161,0.9267195767195767,LightGBM
1824,3162,0.9267195767195767,LightGBM
1825,3166,0.9267195767195767,LightGBM
1826,3167,0.9267195767195767,LightGBM
1827,3168,0.9267195767195767,LightGBM
1828,3170,0.9267195767195767,LightGBM
1829,3173,0.9267195767195767,LightGBM
1830,3176,0.9267195767195767,LightGBM
1831,3177,0.9267195767195767,LightGBM
1832,3178,0.9267195767195767,LightGBM
1833,3180,0.9267195767195767,LightGBM
1834,3181,0.9267195767195767,LightGBM
1835,3182,0.9267195767195767,LightGBM
1836,3184,0.9267195767195767,LightGBM
1837,3185,0.9267195767195767,LightGBM
1838,3187,0.9267195767195767,LightGBM
1839,3189,0.9267195767195767,LightGBM
1840,3190,0.9267195767195767,LightGBM
1841,3191,0.9267195767195767,LightGBM
1842,3195,0.9267195767195767,LightGBM
1843,3204,0.9267195767195767,LightGBM
1844,3205,0.9267195767195767,LightGBM
1845,3207,0.9267195767195767,LightGBM
1846,3210,0.9267195767195767,LightGBM
1847,3211,0.9267195767195767,LightGBM
1848,3212,0.9267195767195767,LightGBM
1849,3213,0.9267195767195767,LightGBM
1850,3215,0.9267195767195767,LightGBM
1851,3216,0.9267195767195767,LightGBM
1852,3217,0.9267195767195767,LightGBM
1853,3219,0.9267195767195767,LightGBM
1854,3220,0.9267195767195767,LightGBM
1855,3221,0.9267195767195767,LightGBM
1856,3222,0.9267195767195767,LightGBM
1857,3223,0.9267195767195767,LightGBM
1858,3225,0.9267195767195767,LightGBM
1859,3227,0.9267195767195767,LightGBM
1860,3231,0.9267195767195767,LightGBM
1861,3232,0.9267195767195767,LightGBM
1862,3233,0.9267195767195767,LightGBM
1863,3234,0.9267195767195767,LightGBM
1864,3240,0.9267195767195767,LightGBM
1865,3241,0.9267195767195767,LightGBM
1866,3242,0.9267195767195767,LightGBM
1867,3245,0.9267195767195767,LightGBM
1868,3246,0.9267195767195767,LightGBM
1869,3247,0.9267195767195767,LightGBM
1870,3249,0.9267195767195767,LightGBM
1871,3255,0.9267195767195767,LightGBM
1872,3257,0.9267195767195767,LightGBM
1873,3258,0.9267195767195767,LightGBM
1874,3261,0.9267195767195767,LightGBM
1875,3262,0.9267195767195767,LightGBM
1876,3263,0.9267195767195767,LightGBM
1877,3266,0.9267195767195767,LightGBM
1878,3267,0.9267195767195767,LightGBM
1879,3270,0.9267195767195767,LightGBM
1880,3271,0.9267195767195767,LightGBM
1881,3272,0.9267195767195767,LightGBM
1882,3273,0.9267195767195767,LightGBM
1883,3274,0.9267195767195767,LightGBM
1884,3277,0.9267195767195767,LightGBM
1885,3278,0.9267195767195767,LightGBM
1886,3280,0.9267195767195767,LightGBM
1887,3281,0.9267195767195767,LightGBM
1888,3282,0.9267195767195767,LightGBM
1889,3283,0.9267195767195767,LightGBM
1890,3285,0.9267195767195767,LightGBM
1891,3286,0.9267195767195767,LightGBM
1892,3287,0.9267195767195767,LightGBM
1893,3290,0.9267195767195767,LightGBM
1894,3291,0.9267195767195767,LightGBM
1895,3292,0.9267195767195767,LightGBM
1896,3294,0.9267195767195767,LightGBM
1897,3296,0.9267195767195767,LightGBM
1898,3297,0.9267195767195767,LightGBM
1899,3298,0.9267195767195767,LightGBM
1900,3300,0.9267195767195767,LightGBM
1901,3301,0.9267195767195767,LightGBM
1902,3303,0.9267195767195767,LightGBM
1903,3306,0.9267195767195767,LightGBM
1904,3307,0.9267195767195767,LightGBM
1905,3308,0.9267195767195767,LightGBM
1906,3309,0.9267195767195767,LightGBM
1907,3310,0.9267195767195767,LightGBM
1908,3312,0.9267195767195767,LightGBM
1909,3314,0.9267195767195767,LightGBM
1910,3319,0.9267195767195767,LightGBM
1911,3323,0.9267195767195767,LightGBM
1912,3324,0.9267195767195767,LightGBM
1913,3325,0.9267195767195767,LightGBM
1914,3326,0.9267195767195767,LightGBM
1915,3327,0.9267195767195767,LightGBM
1916,3329,0.9267195767195767,LightGBM
1917,3331,0.9267195767195767,LightGBM
1918,3332,0.9267195767195767,LightGBM
1919,3336,0.9267195767195767,LightGBM
1920,3339,0.9267195767195767,LightGBM
1921,3340,0.9267195767195767,LightGBM
1922,3341,0.9267195767195767,LightGBM
1923,3346,0.9267195767195767,LightGBM
1924,3347,0.9267195767195767,LightGBM
1925,3348,0.9267195767195767,LightGBM
1926,3349,0.9267195767195767,LightGBM
1927,3351,0.9267195767195767,LightGBM
1928,3353,0.9267195767195767,LightGBM
1929,3356,0.9267195767195767,LightGBM
1930,3357,0.9267195767195767,LightGBM
1931,3360,0.9267195767195767,LightGBM
1932,3363,0.9267195767195767,LightGBM
1933,3364,0.9267195767195767,LightGBM
1934,3366,0.9267195767195767,LightGBM
1935,3368,0.9267195767195767,LightGBM
1936,3370,0.9267195767195767,LightGBM
1937,3371,0.9267195767195767,LightGBM
1938,3372,0.9267195767195767,LightGBM
1939,3374,0.9267195767195767,LightGBM
1940,3375,0.9267195767195767,LightGBM
1941,3376,0.9267195767195767,LightGBM
1942,3378,0.9267195767195767,LightGBM
1943,3379,0.9267195767195767,LightGBM
1944,3381,0.9267195767195767,LightGBM
1945,3382,0.9267195767195767,LightGBM
1946,3383,0.9267195767195767,LightGBM
1947,3384,0.9267195767195767,LightGBM
1948,3385,0.9267195767195767,LightGBM
1949,3387,0.9267195767195767,LightGBM
1950,3390,0.9267195767195767,LightGBM
1951,3395,0.9267195767195767,LightGBM
1952,3397,0.9267195767195767,LightGBM
1953,3398,0.9267195767195767,LightGBM
1954,3399,0.9267195767195767,LightGBM
1955,3402,0.9267195767195767,LightGBM
1956,3403,0.9267195767195767,LightGBM
1957,3405,0.9267195767195767,LightGBM
1958,3406,0.9267195767195767,LightGBM
1959,3407,0.9267195767195767,LightGBM
1960,3408,0.9267195767195767,LightGBM
1961,3409,0.9267195767195767,LightGBM
1962,3411,0.9267195767195767,LightGBM
1963,3413,0.9267195767195767,LightGBM
1964,3414,0.9267195767195767,LightGBM
1965,3416,0.9267195767195767,LightGBM
1966,3420,0.9267195767195767,LightGBM
1967,3421,0.9267195767195767,LightGBM
1968,3426,0.9267195767195767,LightGBM
1969,3427,0.9267195767195767,LightGBM
1970,3430,0.9267195767195767,LightGBM
1971,3431,0.9267195767195767,LightGBM
1972,3434,0.9267195767195767,LightGBM
1973,3435,0.9267195767195767,LightGBM
1974,3437,0.9267195767195767,LightGBM
1975,3439,0.9267195767195767,LightGBM
1976,3441,0.9267195767195767,LightGBM
1977,3443,0.9267195767195767,LightGBM
1978,3448,0.9267195767195767,LightGBM
1979,3449,0.9267195767195767,LightGBM
1980,3451,0.9267195767195767,LightGBM
1981,3452,0.9267195767195767,LightGBM
1982,3453,0.9267195767195767,LightGBM
1983,3454,0.9267195767195767,LightGBM
1984,3455,0.9267195767195767,LightGBM
1985,3460,0.9267195767195767,LightGBM
1986,3461,0.9267195767195767,LightGBM
1987,3462,0.9267195767195767,LightGBM
1988,3464,0.9267195767195767,LightGBM
1989,3466,0.9267195767195767,LightGBM
1990,3467,0.9267195767195767,LightGBM
1991,3468,0.9267195767195767,LightGBM
1992,3470,0.9267195767195767,LightGBM
1993,3471,0.9267195767195767,LightGBM
1994,3473,0.9267195767195767,LightGBM
1995,3475,0.9267195767195767,LightGBM
1996,3476,0.9267195767195767,LightGBM
1997,3477,0.9267195767195767,LightGBM
1998,3479,0.9267195767195767,LightGBM
1999,3481,0.9267195767195767,LightGBM
2000,3482,0.9267195767195767,LightGBM
2001,3486,0.9267195767195767,LightGBM
2002,3488,0.9267195767195767,LightGBM
2003,3489,0.9267195767195767,LightGBM
2004,3491,0.9267195767195767,LightGBM
2005,3492,0.9267195767195767,LightGBM
2006,3493,0.9267195767195767,LightGBM
2007,3494,0.9267195767195767,LightGBM
2008,3496,0.9267195767195767,LightGBM
2009,3498,0.9267195767195767,LightGBM
2010,3503,0.9267195767195767,LightGBM
2011,3505,0.9267195767195767,LightGBM
2012,3506,0.9267195767195767,LightGBM
2013,3507,0.9267195767195767,LightGBM
2014,3508,0.9267195767195767,LightGBM
2015,3509,0.9267195767195767,LightGBM
2016,3511,0.9267195767195767,LightGBM
2017,3512,0.9267195767195767,LightGBM
2018,3513,0.9267195767195767,LightGBM
2019,3514,0.9267195767195767,LightGBM
2020,3515,0.9267195767195767,LightGBM
2021,3516,0.9267195767195767,LightGBM
2022,3517,0.9267195767195767,LightGBM
2023,3521,0.9267195767195767,LightGBM
2024,3524,0.9267195767195767,LightGBM
2025,3526,0.9267195767195767,LightGBM
2026,3528,0.9267195767195767,LightGBM
2027,3529,0.9267195767195767,LightGBM
2028,3537,0.9267195767195767,LightGBM
2029,3538,0.9267195767195767,LightGBM
2030,3539,0.9267195767195767,LightGBM
2031,3541,0.9267195767195767,LightGBM
2032,3542,0.9267195767195767,LightGBM
2033,3543,0.9267195767195767,LightGBM
2034,3544,0.9267195767195767,LightGBM
2035,3545,0.9267195767195767,LightGBM
2036,3546,0.9267195767195767,LightGBM
2037,3547,0.9267195767195767,LightGBM
2038,3548,0.9267195767195767,LightGBM
2039,3549,0.9267195767195767,LightGBM
2040,3553,0.9267195767195767,LightGBM
2041,3554,0.9267195767195767,LightGBM
2042,3555,0.9267195767195767,LightGBM
2043,3558,0.9267195767195767,LightGBM
2044,3559,0.9267195767195767,LightGBM
2045,3563,0.9267195767195767,LightGBM
2046,3565,0.9267195767195767,LightGBM
2047,3566,0.9267195767195767,LightGBM
2048,3567,0.9267195767195767,LightGBM
2049,3568,0.9267195767195767,LightGBM
2050,3569,0.9267195767195767,LightGBM
2051,3570,0.9267195767195767,LightGBM
2052,3571,0.9267195767195767,LightGBM
2053,3572,0.9267195767195767,LightGBM
2054,3573,0.9267195767195767,LightGBM
2055,3574,0.9267195767195767,LightGBM
2056,3581,0.9267195767195767,LightGBM
2057,3584,0.9267195767195767,LightGBM
2058,3585,0.9267195767195767,LightGBM
2059,3586,0.9267195767195767,LightGBM
2060,3587,0.9267195767195767,LightGBM
2061,3588,0.9267195767195767,LightGBM
2062,3591,0.9267195767195767,LightGBM
2063,3593,0.9267195767195767,LightGBM
2064,3594,0.9267195767195767,LightGBM
2065,3596,0.9267195767195767,LightGBM
2066,3597,0.9267195767195767,LightGBM
2067,3599,0.9267195767195767,LightGBM
2068,3601,0.9267195767195767,LightGBM
2069,3602,0.9267195767195767,LightGBM
2070,3603,0.9267195767195767,LightGBM
2071,3604,0.9267195767195767,LightGBM
2072,3605,0.9267195767195767,LightGBM
2073,3606,0.9267195767195767,LightGBM
2074,3607,0.9267195767195767,LightGBM
2075,3608,0.9267195767195767,LightGBM
2076,3609,0.9267195767195767,LightGBM
2077,3610,0.9267195767195767,LightGBM
2078,3614,0.9267195767195767,LightGBM
2079,3615,0.9267195767195767,LightGBM
2080,3616,0.9267195767195767,LightGBM
2081,3617,0.9267195767195767,LightGBM
2082,3621,0.9267195767195767,LightGBM
2083,3625,0.9267195767195767,LightGBM
2084,3630,0.9267195767195767,LightGBM
2085,3631,0.9267195767195767,LightGBM
2086,3633,0.9267195767195767,LightGBM
2087,3634,0.9267195767195767,LightGBM
2088,3636,0.9267195767195767,LightGBM
2089,3639,0.9267195767195767,LightGBM
2090,3642,0.9267195767195767,LightGBM
2091,3643,0.9267195767195767,LightGBM
2092,3644,0.9267195767195767,LightGBM
2093,3651,0.9267195767195767,LightGBM
2094,3652,0.9267195767195767,LightGBM
2095,3654,0.9267195767195767,LightGBM
2096,3656,0.9267195767195767,LightGBM
2097,3660,0.9267195767195767,LightGBM
2098,3661,0.9267195767195767,LightGBM
2099,3663,0.9267195767195767,LightGBM
2100,3664,0.9267195767195767,LightGBM
2101,3665,0.9267195767195767,LightGBM
2102,3667,0.9267195767195767,LightGBM
2103,3668,0.9267195767195767,LightGBM
2104,3669,0.9267195767195767,LightGBM
2105,3670,0.9267195767195767,LightGBM
2106,3671,0.9267195767195767,LightGBM
2107,3674,0.9267195767195767,LightGBM
2108,3675,0.9267195767195767,LightGBM
2109,3677,0.9267195767195767,LightGBM
2110,3680,0.9267195767195767,LightGBM
2111,3682,0.9267195767195767,LightGBM
2112,3683,0.9267195767195767,LightGBM
2113,3684,0.9267195767195767,LightGBM
2114,3686,0.9267195767195767,LightGBM
2115,3687,0.9267195767195767,LightGBM
2116,3689,0.9267195767195767,LightGBM
2117,3692,0.9267195767195767,LightGBM
2118,3693,0.9267195767195767,LightGBM
2119,3694,0.9267195767195767,LightGBM
2120,3696,0.9267195767195767,LightGBM
2121,3697,0.9267195767195767,LightGBM
2122,3702,0.9267195767195767,LightGBM
2123,3704,0.9267195767195767,LightGBM
2124,3706,0.9267195767195767,LightGBM
2125,3709,0.9267195767195767,LightGBM
2126,3711,0.9267195767195767,LightGBM
2127,3712,0.9267195767195767,LightGBM
2128,3714,0.9267195767195767,LightGBM
2129,3715,0.9267195767195767,LightGBM
2130,3717,0.9267195767195767,LightGBM
2131,3720,0.9267195767195767,LightGBM
2132,3722,0.9267195767195767,LightGBM
2133,3723,0.9267195767195767,LightGBM
2134,3724,0.9267195767195767,LightGBM
2135,3725,0.9267195767195767,LightGBM
2136,3726,0.9267195767195767,LightGBM
2137,3727,0.9267195767195767,LightGBM
2138,3730,0.9267195767195767,LightGBM
2139,3736,0.9267195767195767,LightGBM
2140,3738,0.9267195767195767,LightGBM
2141,3739,0.9267195767195767,LightGBM
2142,3740,0.9267195767195767,LightGBM
2143,3741,0.9267195767195767,LightGBM
2144,3744,0.9267195767195767,LightGBM
2145,3746,0.9267195767195767,LightGBM
2146,3748,0.9267195767195767,LightGBM
2147,3749,0.9267195767195767,LightGBM
2148,3750,0.9267195767195767,LightGBM
2149,3751,0.9267195767195767,LightGBM
2150,3752,0.9267195767195767,LightGBM
2151,3753,0.9267195767195767,LightGBM
2152,3755,0.9267195767195767,LightGBM
2153,3756,0.9267195767195767,LightGBM
2154,3758,0.9267195767195767,LightGBM
2155,3759,0.9267195767195767,LightGBM
2156,3761,0.9267195767195767,LightGBM
2157,3762,0.9267195767195767,LightGBM
2158,3765,0.9267195767195767,LightGBM
2159,3768,0.9267195767195767,LightGBM
2160,3769,0.9267195767195767,LightGBM
2161,3771,0.9267195767195767,LightGBM
2162,3772,0.9267195767195767,LightGBM
2163,3773,0.9267195767195767,LightGBM
2164,3775,0.9267195767195767,LightGBM
2165,3776,0.9267195767195767,LightGBM
2166,3778,0.9267195767195767,LightGBM
2167,3779,0.9267195767195767,LightGBM
2168,3780,0.9267195767195767,LightGBM
2169,3782,0.9267195767195767,LightGBM
2170,3783,0.9267195767195767,LightGBM
2171,3785,0.9267195767195767,LightGBM
2172,3786,0.9267195767195767,LightGBM
2173,3789,0.9267195767195767,LightGBM
2174,3791,0.9267195767195767,LightGBM
2175,3794,0.9267195767195767,LightGBM
2176,3796,0.9267195767195767,LightGBM
2177,3797,0.9267195767195767,LightGBM
2178,3799,0.9267195767195767,LightGBM
2179,3800,0.9267195767195767,LightGBM
2180,3802,0.9267195767195767,LightGBM
2181,3805,0.9267195767195767,LightGBM
2182,3807,0.9267195767195767,LightGBM
2183,3808,0.9267195767195767,LightGBM
2184,3809,0.9267195767195767,LightGBM
2185,3811,0.9267195767195767,LightGBM
2186,3812,0.9267195767195767,LightGBM
2187,3814,0.9267195767195767,LightGBM
