,0, Best Global,Best Classifier
4867,6814,0.9269841269841269,LightGBM
4868,6815,0.9269841269841269,LightGBM
4869,6816,0.9269841269841269,LightGBM
4870,6818,0.9269841269841269,LightGBM
4871,6819,0.9269841269841269,LightGBM
4872,6821,0.9269841269841269,LightGBM
4873,6822,0.9269841269841269,LightGBM
4874,6823,0.9269841269841269,LightGBM
4875,6825,0.9269841269841269,LightGBM
4876,6827,0.9269841269841269,LightGBM
4877,6828,0.9269841269841269,LightGBM
4878,6829,0.9269841269841269,LightGBM
4879,6830,0.9269841269841269,LightGBM
4880,6831,0.9269841269841269,LightGBM
4881,6832,0.9269841269841269,LightGBM
4882,6833,0.9269841269841269,LightGBM
4883,6834,0.9269841269841269,LightGBM
4884,6835,0.9269841269841269,LightGBM
4885,6836,0.9269841269841269,LightGBM
4886,6839,0.9269841269841269,LightGBM
4887,6841,0.9269841269841269,LightGBM
4888,6843,0.9269841269841269,LightGBM
4889,6844,0.9269841269841269,LightGBM
4890,6845,0.9269841269841269,LightGBM
4891,6849,0.9269841269841269,LightGBM
4892,6850,0.9269841269841269,LightGBM
4893,6851,0.9269841269841269,LightGBM
4894,6852,0.9269841269841269,LightGBM
4895,6853,0.9269841269841269,LightGBM
4896,6855,0.9269841269841269,LightGBM
4897,6856,0.9269841269841269,LightGBM
4898,6857,0.9269841269841269,LightGBM
4899,6859,0.9269841269841269,LightGBM
4900,6860,0.9269841269841269,LightGBM
4901,6861,0.9269841269841269,LightGBM
4902,6862,0.9269841269841269,LightGBM
4903,6864,0.9269841269841269,LightGBM
4904,6866,0.9269841269841269,LightGBM
4905,6870,0.9269841269841269,LightGBM
4906,6871,0.9269841269841269,LightGBM
4907,6872,0.9269841269841269,LightGBM
4908,6873,0.9269841269841269,LightGBM
4909,6876,0.9269841269841269,LightGBM
4910,6877,0.9269841269841269,LightGBM
4911,6878,0.9269841269841269,LightGBM
4912,6879,0.9269841269841269,LightGBM
4913,6880,0.9269841269841269,LightGBM
4914,6881,0.9269841269841269,LightGBM
4915,6882,0.9269841269841269,LightGBM
4916,6883,0.9269841269841269,LightGBM
4917,6884,0.9269841269841269,LightGBM
4918,6885,0.9269841269841269,LightGBM
4919,6887,0.9269841269841269,LightGBM
4920,6889,0.9269841269841269,LightGBM
4921,6890,0.9269841269841269,LightGBM
4922,6892,0.9269841269841269,LightGBM
4923,6893,0.9269841269841269,LightGBM
4924,6894,0.9269841269841269,LightGBM
4925,6896,0.9269841269841269,LightGBM
4926,6898,0.9269841269841269,LightGBM
4927,6899,0.9269841269841269,LightGBM
4928,6900,0.9269841269841269,LightGBM
4929,6902,0.9269841269841269,LightGBM
4930,6904,0.9269841269841269,LightGBM
4931,6905,0.9269841269841269,LightGBM
4932,6906,0.9269841269841269,LightGBM
4933,6907,0.9269841269841269,LightGBM
4934,6909,0.9269841269841269,LightGBM
4935,6910,0.9269841269841269,LightGBM
4936,6911,0.9269841269841269,LightGBM
4937,6912,0.9269841269841269,LightGBM
4938,6913,0.9269841269841269,LightGBM
4939,6914,0.9269841269841269,LightGBM
4940,6916,0.9269841269841269,LightGBM
4941,6917,0.9269841269841269,LightGBM
4942,6919,0.9269841269841269,LightGBM
4943,6920,0.9269841269841269,LightGBM
4944,6921,0.9269841269841269,LightGBM
4945,6922,0.9269841269841269,LightGBM
4946,6923,0.9269841269841269,LightGBM
4947,6924,0.9269841269841269,LightGBM
4948,6925,0.9269841269841269,LightGBM
4949,6927,0.9269841269841269,LightGBM
4950,6928,0.9269841269841269,LightGBM
4951,6929,0.9269841269841269,LightGBM
4952,6932,0.9269841269841269,LightGBM
4953,6933,0.9269841269841269,LightGBM
4954,6934,0.9269841269841269,LightGBM
4955,6936,0.9269841269841269,LightGBM
4956,6937,0.9269841269841269,LightGBM
4957,6939,0.9269841269841269,LightGBM
4958,6941,0.9269841269841269,LightGBM
4959,6942,0.9269841269841269,LightGBM
4960,6944,0.9269841269841269,LightGBM
4961,6945,0.9269841269841269,LightGBM
4962,6946,0.9269841269841269,LightGBM
4963,6947,0.9269841269841269,LightGBM
4964,6948,0.9269841269841269,LightGBM
4965,6949,0.9269841269841269,LightGBM
4966,6950,0.9269841269841269,LightGBM
4967,6952,0.9269841269841269,LightGBM
4968,6953,0.9269841269841269,LightGBM
4969,6954,0.9269841269841269,LightGBM
4970,6955,0.9269841269841269,LightGBM
4971,6956,0.9269841269841269,LightGBM
4972,6957,0.9269841269841269,LightGBM
4973,6959,0.9269841269841269,LightGBM
4974,6960,0.9269841269841269,LightGBM
4975,6961,0.9269841269841269,LightGBM
4976,6962,0.9269841269841269,LightGBM
4977,6963,0.9269841269841269,LightGBM
4978,6964,0.9269841269841269,LightGBM
4979,6965,0.9269841269841269,LightGBM
4980,6966,0.9269841269841269,LightGBM
4981,6967,0.9269841269841269,LightGBM
4982,6969,0.9269841269841269,LightGBM
4983,6970,0.9269841269841269,LightGBM
4984,6971,0.9269841269841269,LightGBM
4985,6973,0.9269841269841269,LightGBM
4986,6974,0.9269841269841269,LightGBM
4987,6975,0.9269841269841269,LightGBM
4988,6977,0.9269841269841269,LightGBM
4989,6978,0.9269841269841269,LightGBM
4990,6979,0.9269841269841269,LightGBM
4991,6980,0.9269841269841269,LightGBM
4992,6982,0.9269841269841269,LightGBM
4993,6983,0.9269841269841269,LightGBM
4994,6984,0.9269841269841269,LightGBM
4995,6985,0.9269841269841269,LightGBM
4996,6986,0.9269841269841269,LightGBM
4997,6987,0.9269841269841269,LightGBM
4998,6988,0.9269841269841269,LightGBM
4999,6989,0.9269841269841269,LightGBM
5000,6991,0.9269841269841269,LightGBM
5001,6992,0.9269841269841269,LightGBM
5002,6993,0.9269841269841269,LightGBM
5003,6995,0.9269841269841269,LightGBM
5004,6996,0.9269841269841269,LightGBM
5005,6998,0.9269841269841269,LightGBM
5006,7000,0.9269841269841269,LightGBM
5007,7001,0.9269841269841269,LightGBM
5008,7002,0.9269841269841269,LightGBM
5009,7004,0.9269841269841269,LightGBM
5010,7005,0.9269841269841269,LightGBM
5011,7007,0.9269841269841269,LightGBM
5012,7009,0.9269841269841269,LightGBM
5013,7010,0.9269841269841269,LightGBM
5014,7012,0.9269841269841269,LightGBM
5015,7013,0.9269841269841269,LightGBM
5016,7015,0.9269841269841269,LightGBM
5017,7016,0.9269841269841269,LightGBM
5018,7018,0.9269841269841269,LightGBM
5019,7019,0.9269841269841269,LightGBM
5020,7021,0.9269841269841269,LightGBM
5021,7022,0.9269841269841269,LightGBM
5022,7023,0.9269841269841269,LightGBM
5023,7024,0.9269841269841269,LightGBM
5024,7025,0.9269841269841269,LightGBM
5025,7026,0.9269841269841269,LightGBM
5026,7028,0.9269841269841269,LightGBM
5027,7032,0.9269841269841269,LightGBM
5028,7034,0.9269841269841269,LightGBM
5029,7035,0.9269841269841269,LightGBM
5030,7036,0.9269841269841269,LightGBM
5031,7037,0.9269841269841269,LightGBM
5032,7038,0.9269841269841269,LightGBM
5033,7042,0.9269841269841269,LightGBM
5034,7043,0.9269841269841269,LightGBM
5035,7044,0.9269841269841269,LightGBM
5036,7045,0.9269841269841269,LightGBM
5037,7046,0.9269841269841269,LightGBM
5038,7047,0.9269841269841269,LightGBM
5039,7048,0.9269841269841269,LightGBM
5040,7050,0.9269841269841269,LightGBM
5041,7051,0.9269841269841269,LightGBM
5042,7052,0.9269841269841269,LightGBM
5043,7053,0.9269841269841269,LightGBM
5044,7055,0.9269841269841269,LightGBM
5045,7056,0.9269841269841269,LightGBM
5046,7057,0.9269841269841269,LightGBM
5047,7058,0.9269841269841269,LightGBM
5048,7059,0.9269841269841269,LightGBM
5049,7062,0.9269841269841269,LightGBM
5050,7064,0.9269841269841269,LightGBM
5051,7065,0.9269841269841269,LightGBM
5052,7066,0.9269841269841269,LightGBM
5053,7067,0.9269841269841269,LightGBM
5054,7068,0.9269841269841269,LightGBM
5055,7069,0.9269841269841269,LightGBM
5056,7070,0.9269841269841269,LightGBM
5057,7072,0.9269841269841269,LightGBM
5058,7074,0.9269841269841269,LightGBM
5059,7075,0.9269841269841269,LightGBM
5060,7077,0.9269841269841269,LightGBM
5061,7078,0.9269841269841269,LightGBM
5062,7080,0.9269841269841269,LightGBM
5063,7081,0.9269841269841269,LightGBM
5064,7082,0.9269841269841269,LightGBM
5065,7085,0.9269841269841269,LightGBM
5066,7086,0.9269841269841269,LightGBM
5067,7087,0.9269841269841269,LightGBM
5068,7088,0.9269841269841269,LightGBM
5069,7089,0.9269841269841269,LightGBM
5070,7090,0.9269841269841269,LightGBM
5071,7091,0.9269841269841269,LightGBM
5072,7092,0.9269841269841269,LightGBM
5073,7094,0.9269841269841269,LightGBM
5074,7095,0.9269841269841269,LightGBM
5075,7096,0.9269841269841269,LightGBM
5076,7097,0.9269841269841269,LightGBM
5077,7098,0.9269841269841269,LightGBM
5078,7099,0.9269841269841269,LightGBM
5079,7100,0.9269841269841269,LightGBM
5080,7102,0.9269841269841269,LightGBM
5081,7104,0.9269841269841269,LightGBM
5082,7106,0.9269841269841269,LightGBM
5083,7107,0.9269841269841269,LightGBM
5084,7108,0.9269841269841269,LightGBM
5085,7109,0.9269841269841269,LightGBM
5086,7110,0.9269841269841269,LightGBM
5087,7111,0.9269841269841269,LightGBM
5088,7115,0.9269841269841269,LightGBM
5089,7116,0.9269841269841269,LightGBM
5090,7118,0.9269841269841269,LightGBM
5091,7119,0.9269841269841269,LightGBM
5092,7120,0.9269841269841269,LightGBM
5093,7121,0.9269841269841269,LightGBM
5094,7122,0.9269841269841269,LightGBM
5095,7123,0.9269841269841269,LightGBM
5096,7125,0.9269841269841269,LightGBM
5097,7127,0.9269841269841269,LightGBM
5098,7130,0.9269841269841269,LightGBM
5099,7132,0.9269841269841269,LightGBM
5100,7133,0.9269841269841269,LightGBM
5101,7136,0.9269841269841269,LightGBM
5102,7138,0.9269841269841269,LightGBM
5103,7139,0.9269841269841269,LightGBM
5104,7140,0.9269841269841269,LightGBM
5105,7141,0.9269841269841269,LightGBM
5106,7142,0.9269841269841269,LightGBM
5107,7143,0.9269841269841269,LightGBM
5108,7144,0.9269841269841269,LightGBM
5109,7145,0.9269841269841269,LightGBM
5110,7146,0.9269841269841269,LightGBM
5111,7147,0.9269841269841269,LightGBM
5112,7148,0.9269841269841269,LightGBM
5113,7149,0.9269841269841269,LightGBM
5114,7150,0.9269841269841269,LightGBM
5115,7151,0.9269841269841269,LightGBM
5116,7152,0.9269841269841269,LightGBM
5117,7154,0.9269841269841269,LightGBM
5118,7155,0.9269841269841269,LightGBM
5119,7156,0.9269841269841269,LightGBM
5120,7157,0.9269841269841269,LightGBM
5121,7158,0.9269841269841269,LightGBM
5122,7159,0.9269841269841269,LightGBM
5123,7160,0.9269841269841269,LightGBM
5124,7161,0.9269841269841269,LightGBM
5125,7162,0.9269841269841269,LightGBM
5126,7163,0.9269841269841269,LightGBM
5127,7164,0.9269841269841269,LightGBM
5128,7165,0.9269841269841269,LightGBM
5129,7167,0.9269841269841269,LightGBM
5130,7168,0.9269841269841269,LightGBM
5131,7170,0.9269841269841269,LightGBM
5132,7171,0.9269841269841269,LightGBM
5133,7172,0.9269841269841269,LightGBM
5134,7174,0.9269841269841269,LightGBM
5135,7175,0.9269841269841269,LightGBM
5136,7176,0.9269841269841269,LightGBM
5137,7177,0.9269841269841269,LightGBM
5138,7178,0.9269841269841269,LightGBM
5139,7180,0.9269841269841269,LightGBM
5140,7181,0.9269841269841269,LightGBM
5141,7182,0.9269841269841269,LightGBM
5142,7183,0.9269841269841269,LightGBM
5143,7184,0.9269841269841269,LightGBM
5144,7185,0.9269841269841269,LightGBM
5145,7186,0.9269841269841269,LightGBM
5146,7187,0.9269841269841269,LightGBM
5147,7188,0.9269841269841269,LightGBM
5148,7189,0.9269841269841269,LightGBM
5149,7190,0.9269841269841269,LightGBM
5150,7191,0.9269841269841269,LightGBM
5151,7192,0.9269841269841269,LightGBM
5152,7193,0.9269841269841269,LightGBM
5153,7196,0.9269841269841269,LightGBM
5154,7197,0.9269841269841269,LightGBM
5155,7198,0.9269841269841269,LightGBM
5156,7199,0.9269841269841269,LightGBM
5157,7200,0.9269841269841269,LightGBM
5158,7201,0.9269841269841269,LightGBM
5159,7202,0.9269841269841269,LightGBM
5160,7203,0.9269841269841269,LightGBM
5161,7204,0.9269841269841269,LightGBM
5162,7208,0.9269841269841269,LightGBM
5163,7210,0.9269841269841269,LightGBM
5164,7211,0.9269841269841269,LightGBM
5165,7213,0.9269841269841269,LightGBM
5166,7214,0.9269841269841269,LightGBM
5167,7215,0.9269841269841269,LightGBM
5168,7216,0.9269841269841269,LightGBM
5169,7217,0.9269841269841269,LightGBM
5170,7218,0.9269841269841269,LightGBM
5171,7220,0.9269841269841269,LightGBM
5172,7221,0.9269841269841269,LightGBM
5173,7222,0.9269841269841269,LightGBM
5174,7224,0.9269841269841269,LightGBM
5175,7225,0.9269841269841269,LightGBM
5176,7226,0.9269841269841269,LightGBM
5177,7227,0.9269841269841269,LightGBM
5178,7228,0.9269841269841269,LightGBM
5179,7229,0.9269841269841269,LightGBM
5180,7230,0.9269841269841269,LightGBM
5181,7231,0.9269841269841269,LightGBM
5182,7232,0.9269841269841269,LightGBM
5183,7233,0.9269841269841269,LightGBM
5184,7234,0.9269841269841269,LightGBM
5185,7235,0.9269841269841269,LightGBM
5186,7236,0.9269841269841269,LightGBM
5187,7238,0.9269841269841269,LightGBM
5188,7239,0.9269841269841269,LightGBM
5189,7240,0.9269841269841269,LightGBM
5190,7241,0.9269841269841269,LightGBM
5191,7242,0.9269841269841269,LightGBM
5192,7243,0.9269841269841269,LightGBM
5193,7244,0.9269841269841269,LightGBM
5194,7246,0.9269841269841269,LightGBM
5195,7249,0.9269841269841269,LightGBM
5196,7251,0.9269841269841269,LightGBM
5197,7252,0.9269841269841269,LightGBM
5198,7254,0.9269841269841269,LightGBM
5199,7257,0.9269841269841269,LightGBM
5200,7260,0.9269841269841269,LightGBM
5201,7261,0.9269841269841269,LightGBM
5202,7262,0.9269841269841269,LightGBM
5203,7263,0.9269841269841269,LightGBM
5204,7264,0.9269841269841269,LightGBM
5205,7265,0.9269841269841269,LightGBM
5206,7266,0.9269841269841269,LightGBM
5207,7269,0.9269841269841269,LightGBM
5208,7270,0.9269841269841269,LightGBM
5209,7272,0.9269841269841269,LightGBM
5210,7274,0.9269841269841269,LightGBM
5211,7276,0.9269841269841269,LightGBM
5212,7278,0.9269841269841269,LightGBM
5213,7280,0.9269841269841269,LightGBM
5214,7281,0.9269841269841269,LightGBM
5215,7282,0.9269841269841269,LightGBM
5216,7283,0.9269841269841269,LightGBM
5217,7284,0.9269841269841269,LightGBM
5218,7285,0.9269841269841269,LightGBM
5219,7286,0.9269841269841269,LightGBM
5220,7289,0.9269841269841269,LightGBM
5221,7291,0.9269841269841269,LightGBM
5222,7292,0.9269841269841269,LightGBM
5223,7293,0.9269841269841269,LightGBM
5224,7294,0.9269841269841269,LightGBM
5225,7295,0.9269841269841269,LightGBM
5226,7296,0.9269841269841269,LightGBM
5227,7297,0.9269841269841269,LightGBM
5228,7298,0.9269841269841269,LightGBM
5229,7299,0.9269841269841269,LightGBM
5230,7300,0.9269841269841269,LightGBM
5231,7303,0.9269841269841269,LightGBM
5232,7304,0.9269841269841269,LightGBM
5233,7306,0.9269841269841269,LightGBM
5234,7307,0.9269841269841269,LightGBM
5235,7308,0.9269841269841269,LightGBM
5236,7309,0.9269841269841269,LightGBM
5237,7310,0.9269841269841269,LightGBM
5238,7311,0.9269841269841269,LightGBM
5239,7312,0.9269841269841269,LightGBM
5240,7313,0.9269841269841269,LightGBM
5241,7314,0.9269841269841269,LightGBM
5242,7315,0.9269841269841269,LightGBM
5243,7316,0.9269841269841269,LightGBM
5244,7317,0.9269841269841269,LightGBM
5245,7320,0.9269841269841269,LightGBM
5246,7321,0.9269841269841269,LightGBM
5247,7322,0.9269841269841269,LightGBM
5248,7323,0.9269841269841269,LightGBM
5249,7324,0.9269841269841269,LightGBM
5250,7326,0.9269841269841269,LightGBM
5251,7327,0.9269841269841269,LightGBM
5252,7328,0.9269841269841269,LightGBM
5253,7330,0.9269841269841269,LightGBM
5254,7331,0.9269841269841269,LightGBM
5255,7332,0.9269841269841269,LightGBM
5256,7333,0.9269841269841269,LightGBM
5257,7335,0.9269841269841269,LightGBM
5258,7336,0.9269841269841269,LightGBM
5259,7337,0.9269841269841269,LightGBM
5260,7339,0.9269841269841269,LightGBM
5261,7340,0.9269841269841269,LightGBM
5262,7341,0.9269841269841269,LightGBM
5263,7344,0.9269841269841269,LightGBM
5264,7345,0.9269841269841269,LightGBM
5265,7346,0.9269841269841269,LightGBM
5266,7348,0.9269841269841269,LightGBM
5267,7350,0.9269841269841269,LightGBM
5268,7351,0.9269841269841269,LightGBM
5269,7354,0.9269841269841269,LightGBM
5270,7356,0.9269841269841269,LightGBM
5271,7358,0.9269841269841269,LightGBM
5272,7359,0.9269841269841269,LightGBM
5273,7360,0.9269841269841269,LightGBM
5274,7361,0.9269841269841269,LightGBM
5275,7362,0.9269841269841269,LightGBM
5276,7363,0.9269841269841269,LightGBM
5277,7364,0.9269841269841269,LightGBM
5278,7366,0.9269841269841269,LightGBM
5279,7369,0.9269841269841269,LightGBM
5280,7370,0.9269841269841269,LightGBM
5281,7372,0.9269841269841269,LightGBM
5282,7373,0.9269841269841269,LightGBM
5283,7374,0.9269841269841269,LightGBM
5284,7376,0.9269841269841269,LightGBM
5285,7377,0.9269841269841269,LightGBM
5286,7379,0.9269841269841269,LightGBM
5287,7382,0.9269841269841269,LightGBM
5288,7385,0.9269841269841269,LightGBM
5289,7386,0.9269841269841269,LightGBM
5290,7389,0.9269841269841269,LightGBM
5291,7390,0.9269841269841269,LightGBM
5292,7391,0.9269841269841269,LightGBM
5293,7392,0.9269841269841269,LightGBM
5294,7393,0.9269841269841269,LightGBM
5295,7394,0.9269841269841269,LightGBM
5296,7395,0.9269841269841269,LightGBM
5297,7397,0.9269841269841269,LightGBM
5298,7398,0.9269841269841269,LightGBM
5299,7399,0.9269841269841269,LightGBM
5300,7401,0.9269841269841269,LightGBM
5301,7402,0.9269841269841269,LightGBM
5302,7403,0.9269841269841269,LightGBM
5303,7404,0.9269841269841269,LightGBM
5304,7405,0.9269841269841269,LightGBM
5305,7406,0.9269841269841269,LightGBM
5306,7407,0.9269841269841269,LightGBM
5307,7409,0.9269841269841269,LightGBM
5308,7411,0.9269841269841269,LightGBM
5309,7413,0.9269841269841269,LightGBM
5310,7414,0.9269841269841269,LightGBM
5311,7415,0.9269841269841269,LightGBM
5312,7416,0.9269841269841269,LightGBM
5313,7417,0.9269841269841269,LightGBM
5314,7418,0.9269841269841269,LightGBM
5315,7420,0.9269841269841269,LightGBM
5316,7421,0.9269841269841269,LightGBM
5317,7422,0.9269841269841269,LightGBM
5318,7424,0.9269841269841269,LightGBM
5319,7426,0.9269841269841269,LightGBM
5320,7428,0.9269841269841269,LightGBM
5321,7429,0.9269841269841269,LightGBM
5322,7430,0.9269841269841269,LightGBM
5323,7431,0.9269841269841269,LightGBM
5324,7432,0.9269841269841269,LightGBM
5325,7433,0.9269841269841269,LightGBM
5326,7434,0.9269841269841269,LightGBM
5327,7435,0.9269841269841269,LightGBM
5328,7436,0.9269841269841269,LightGBM
5329,7437,0.9269841269841269,LightGBM
5330,7439,0.9269841269841269,LightGBM
5331,7440,0.9269841269841269,LightGBM
5332,7442,0.9269841269841269,LightGBM
5333,7445,0.9269841269841269,LightGBM
5334,7447,0.9269841269841269,LightGBM
5335,7448,0.9269841269841269,LightGBM
5336,7450,0.9269841269841269,LightGBM
5337,7451,0.9269841269841269,LightGBM
5338,7452,0.9269841269841269,LightGBM
5339,7453,0.9269841269841269,LightGBM
5340,7454,0.9269841269841269,LightGBM
5341,7455,0.9269841269841269,LightGBM
5342,7456,0.9269841269841269,LightGBM
5343,7457,0.9269841269841269,LightGBM
5344,7458,0.9269841269841269,LightGBM
5345,7459,0.9269841269841269,LightGBM
5346,7460,0.9269841269841269,LightGBM
5347,7461,0.9269841269841269,LightGBM
5348,7462,0.9269841269841269,LightGBM
5349,7463,0.9269841269841269,LightGBM
5350,7464,0.9269841269841269,LightGBM
5351,7465,0.9269841269841269,LightGBM
5352,7467,0.9269841269841269,LightGBM
5353,7468,0.9269841269841269,LightGBM
5354,7469,0.9269841269841269,LightGBM
5355,7470,0.9269841269841269,LightGBM
5356,7472,0.9269841269841269,LightGBM
5357,7473,0.9269841269841269,LightGBM
5358,7474,0.9269841269841269,LightGBM
5359,7477,0.9269841269841269,LightGBM
5360,7479,0.9269841269841269,LightGBM
5361,7480,0.9269841269841269,LightGBM
5362,7481,0.9269841269841269,LightGBM
5363,7482,0.9269841269841269,LightGBM
5364,7483,0.9269841269841269,LightGBM
5365,7484,0.9269841269841269,LightGBM
5366,7485,0.9269841269841269,LightGBM
5367,7487,0.9269841269841269,LightGBM
5368,7488,0.9269841269841269,LightGBM
5369,7491,0.9269841269841269,LightGBM
5370,7495,0.9269841269841269,LightGBM
5371,7496,0.9269841269841269,LightGBM
5372,7497,0.9269841269841269,LightGBM
5373,7498,0.9269841269841269,LightGBM
5374,7499,0.9269841269841269,LightGBM
5375,7500,0.9269841269841269,LightGBM
5376,7501,0.9269841269841269,LightGBM
5377,7502,0.9269841269841269,LightGBM
5378,7504,0.9269841269841269,LightGBM
5379,7505,0.9269841269841269,LightGBM
5380,7506,0.9269841269841269,LightGBM
5381,7507,0.9269841269841269,LightGBM
5382,7508,0.9269841269841269,LightGBM
5383,7509,0.9269841269841269,LightGBM
5384,7511,0.9269841269841269,LightGBM
5385,7512,0.9269841269841269,LightGBM
5386,7514,0.9269841269841269,LightGBM
5387,7516,0.9269841269841269,LightGBM
5388,7517,0.9269841269841269,LightGBM
5389,7518,0.9269841269841269,LightGBM
5390,7520,0.9269841269841269,LightGBM
5391,7524,0.9269841269841269,LightGBM
5392,7525,0.9269841269841269,LightGBM
5393,7526,0.9269841269841269,LightGBM
5394,7527,0.9269841269841269,LightGBM
5395,7529,0.9269841269841269,LightGBM
5396,7530,0.9269841269841269,LightGBM
5397,7531,0.9269841269841269,LightGBM
5398,7532,0.9269841269841269,LightGBM
5399,7533,0.9269841269841269,LightGBM
5400,7535,0.9269841269841269,LightGBM
5401,7537,0.9269841269841269,LightGBM
5402,7538,0.9269841269841269,LightGBM
5403,7539,0.9269841269841269,LightGBM
5404,7540,0.9269841269841269,LightGBM
5405,7541,0.9269841269841269,LightGBM
5406,7542,0.9269841269841269,LightGBM
5407,7543,0.9269841269841269,LightGBM
5408,7544,0.9269841269841269,LightGBM
5409,7545,0.9269841269841269,LightGBM
5410,7546,0.9269841269841269,LightGBM
5411,7547,0.9269841269841269,LightGBM
5412,7548,0.9269841269841269,LightGBM
5413,7549,0.9269841269841269,LightGBM
5414,7550,0.9269841269841269,LightGBM
5415,7551,0.9269841269841269,LightGBM
5416,7553,0.9269841269841269,LightGBM
5417,7556,0.9269841269841269,LightGBM
5418,7558,0.9269841269841269,LightGBM
5419,7560,0.9269841269841269,LightGBM
5420,7561,0.9269841269841269,LightGBM
5421,7562,0.9269841269841269,LightGBM
5422,7563,0.9269841269841269,LightGBM
5423,7564,0.9269841269841269,LightGBM
5424,7565,0.9269841269841269,LightGBM
5425,7566,0.9269841269841269,LightGBM
5426,7567,0.9269841269841269,LightGBM
5427,7568,0.9269841269841269,LightGBM
5428,7569,0.9269841269841269,LightGBM
5429,7572,0.9269841269841269,LightGBM
5430,7573,0.9269841269841269,LightGBM
5431,7574,0.9269841269841269,LightGBM
5432,7577,0.9269841269841269,LightGBM
5433,7578,0.9269841269841269,LightGBM
5434,7579,0.9269841269841269,LightGBM
5435,7580,0.9269841269841269,LightGBM
5436,7581,0.9269841269841269,LightGBM
5437,7582,0.9269841269841269,LightGBM
5438,7583,0.9269841269841269,LightGBM
5439,7584,0.9269841269841269,LightGBM
5440,7585,0.9269841269841269,LightGBM
5441,7589,0.9269841269841269,LightGBM
5442,7591,0.9269841269841269,LightGBM
5443,7592,0.9269841269841269,LightGBM
5444,7593,0.9269841269841269,LightGBM
5445,7595,0.9269841269841269,LightGBM
5446,7596,0.9269841269841269,LightGBM
5447,7597,0.9269841269841269,LightGBM
5448,7599,0.9269841269841269,LightGBM
5449,7600,0.9269841269841269,LightGBM
5450,7601,0.9269841269841269,LightGBM
5451,7602,0.9269841269841269,LightGBM
5452,7603,0.9269841269841269,LightGBM
5453,7605,0.9269841269841269,LightGBM
5454,7606,0.9269841269841269,LightGBM
5455,7607,0.9269841269841269,LightGBM
5456,7608,0.9269841269841269,LightGBM
5457,7609,0.9269841269841269,LightGBM
5458,7610,0.9269841269841269,LightGBM
5459,7611,0.9269841269841269,LightGBM
5460,7612,0.9269841269841269,LightGBM
5461,7614,0.9269841269841269,LightGBM
5462,7615,0.9269841269841269,LightGBM
5463,7617,0.9269841269841269,LightGBM
5464,7618,0.9269841269841269,LightGBM
5465,7620,0.9269841269841269,LightGBM
5466,7621,0.9269841269841269,LightGBM
5467,7622,0.9269841269841269,LightGBM
5468,7623,0.9269841269841269,LightGBM
5469,7625,0.9269841269841269,LightGBM
5470,7626,0.9269841269841269,LightGBM
5471,7627,0.9269841269841269,LightGBM
5472,7628,0.9269841269841269,LightGBM
5473,7630,0.9269841269841269,LightGBM
5474,7631,0.9269841269841269,LightGBM
5475,7632,0.9269841269841269,LightGBM
5476,7634,0.9269841269841269,LightGBM
5477,7635,0.9269841269841269,LightGBM
5478,7636,0.9269841269841269,LightGBM
5479,7637,0.9269841269841269,LightGBM
5480,7638,0.9269841269841269,LightGBM
5481,7640,0.9269841269841269,LightGBM
5482,7641,0.9269841269841269,LightGBM
5483,7642,0.9269841269841269,LightGBM
5484,7643,0.9269841269841269,LightGBM
5485,7644,0.9269841269841269,LightGBM
5486,7645,0.9269841269841269,LightGBM
5487,7646,0.9269841269841269,LightGBM
5488,7650,0.9269841269841269,LightGBM
5489,7652,0.9269841269841269,LightGBM
5490,7653,0.9269841269841269,LightGBM
5491,7654,0.9269841269841269,LightGBM
5492,7655,0.9269841269841269,LightGBM
5493,7656,0.9269841269841269,LightGBM
5494,7657,0.9269841269841269,LightGBM
5495,7659,0.9269841269841269,LightGBM
5496,7660,0.9269841269841269,LightGBM
5497,7661,0.9269841269841269,LightGBM
5498,7663,0.9269841269841269,LightGBM
5499,7664,0.9269841269841269,LightGBM
5500,7665,0.9269841269841269,LightGBM
5501,7666,0.9269841269841269,LightGBM
5502,7667,0.9269841269841269,LightGBM
5503,7669,0.9269841269841269,LightGBM
5504,7670,0.9269841269841269,LightGBM
5505,7671,0.9269841269841269,LightGBM
5506,7672,0.9269841269841269,LightGBM
5507,7674,0.9269841269841269,LightGBM
5508,7675,0.9269841269841269,LightGBM
5509,7676,0.9269841269841269,LightGBM
5510,7678,0.9269841269841269,LightGBM
5511,7681,0.9269841269841269,LightGBM
5512,7683,0.9269841269841269,LightGBM
5513,7684,0.9269841269841269,LightGBM
5514,7685,0.9269841269841269,LightGBM
5515,7686,0.9269841269841269,LightGBM
5516,7688,0.9269841269841269,LightGBM
5517,7689,0.9269841269841269,LightGBM
5518,7690,0.9269841269841269,LightGBM
5519,7691,0.9269841269841269,LightGBM
5520,7692,0.9269841269841269,LightGBM
5521,7696,0.9269841269841269,LightGBM
5522,7697,0.9269841269841269,LightGBM
5523,7698,0.9269841269841269,LightGBM
5524,7699,0.9269841269841269,LightGBM
5525,7701,0.9269841269841269,LightGBM
5526,7702,0.9269841269841269,LightGBM
5527,7704,0.9269841269841269,LightGBM
5528,7706,0.9269841269841269,LightGBM
5529,7707,0.9269841269841269,LightGBM
5530,7708,0.9269841269841269,LightGBM
5531,7710,0.9269841269841269,LightGBM
