,0, Best Global,Best Classifier
1826,3033,0.9412698412698413,LightGBM
1827,3034,0.9412698412698413,LightGBM
1828,3035,0.9412698412698413,LightGBM
1829,3037,0.9412698412698413,LightGBM
1830,3038,0.9412698412698413,LightGBM
1831,3044,0.9412698412698413,LightGBM
1832,3045,0.9412698412698413,LightGBM
1833,3046,0.9412698412698413,LightGBM
1834,3047,0.9412698412698413,LightGBM
1835,3048,0.9412698412698413,LightGBM
1836,3051,0.9412698412698413,LightGBM
1837,3052,0.9412698412698413,LightGBM
1838,3053,0.9412698412698413,LightGBM
1839,3054,0.9412698412698413,LightGBM
1840,3055,0.9412698412698413,LightGBM
1841,3056,0.9412698412698413,LightGBM
1842,3057,0.9412698412698413,LightGBM
1843,3060,0.9412698412698413,LightGBM
1844,3063,0.9412698412698413,LightGBM
1845,3064,0.9412698412698413,LightGBM
1846,3065,0.9412698412698413,LightGBM
1847,3066,0.9412698412698413,LightGBM
1848,3067,0.9412698412698413,LightGBM
1849,3069,0.9412698412698413,LightGBM
1850,3070,0.9412698412698413,LightGBM
1851,3076,0.9412698412698413,LightGBM
1852,3077,0.9412698412698413,LightGBM
1853,3079,0.9412698412698413,LightGBM
1854,3080,0.9412698412698413,LightGBM
1855,3081,0.9412698412698413,LightGBM
1856,3085,0.9412698412698413,LightGBM
1857,3086,0.9412698412698413,LightGBM
1858,3087,0.9412698412698413,LightGBM
1859,3089,0.9412698412698413,LightGBM
1860,3091,0.9412698412698413,LightGBM
1861,3092,0.9412698412698413,LightGBM
1862,3093,0.9412698412698413,LightGBM
1863,3094,0.9412698412698413,LightGBM
1864,3096,0.9412698412698413,LightGBM
1865,3097,0.9412698412698413,LightGBM
1866,3098,0.9412698412698413,LightGBM
1867,3099,0.9412698412698413,LightGBM
1868,3101,0.9412698412698413,LightGBM
1869,3102,0.9412698412698413,LightGBM
1870,3103,0.9412698412698413,LightGBM
1871,3104,0.9412698412698413,LightGBM
1872,3106,0.9412698412698413,LightGBM
1873,3107,0.9412698412698413,LightGBM
1874,3110,0.9412698412698413,LightGBM
1875,3111,0.9412698412698413,LightGBM
1876,3112,0.9412698412698413,LightGBM
1877,3113,0.9412698412698413,LightGBM
1878,3114,0.9412698412698413,LightGBM
1879,3115,0.9412698412698413,LightGBM
1880,3117,0.9412698412698413,LightGBM
1881,3119,0.9412698412698413,LightGBM
1882,3120,0.9412698412698413,LightGBM
1883,3121,0.9412698412698413,LightGBM
1884,3122,0.9412698412698413,LightGBM
1885,3123,0.9412698412698413,LightGBM
1886,3124,0.9412698412698413,LightGBM
1887,3125,0.9412698412698413,LightGBM
1888,3126,0.9412698412698413,LightGBM
1889,3127,0.9412698412698413,LightGBM
1890,3128,0.9412698412698413,LightGBM
1891,3129,0.9412698412698413,LightGBM
1892,3131,0.9412698412698413,LightGBM
1893,3132,0.9412698412698413,LightGBM
1894,3134,0.9412698412698413,LightGBM
1895,3136,0.9412698412698413,LightGBM
1896,3139,0.9412698412698413,LightGBM
1897,3140,0.9412698412698413,LightGBM
1898,3141,0.9412698412698413,LightGBM
1899,3142,0.9412698412698413,LightGBM
1900,3143,0.9412698412698413,LightGBM
1901,3144,0.9412698412698413,LightGBM
1902,3145,0.9412698412698413,LightGBM
1903,3146,0.9412698412698413,LightGBM
1904,3148,0.9412698412698413,LightGBM
1905,3149,0.9412698412698413,LightGBM
1906,3150,0.9412698412698413,LightGBM
1907,3151,0.9412698412698413,LightGBM
1908,3152,0.9412698412698413,LightGBM
1909,3153,0.9412698412698413,LightGBM
1910,3154,0.9412698412698413,LightGBM
1911,3155,0.9412698412698413,LightGBM
1912,3157,0.9412698412698413,LightGBM
1913,3158,0.9412698412698413,LightGBM
1914,3159,0.9412698412698413,LightGBM
1915,3161,0.9412698412698413,LightGBM
1916,3162,0.9412698412698413,LightGBM
1917,3163,0.9412698412698413,LightGBM
1918,3165,0.9412698412698413,LightGBM
1919,3166,0.9412698412698413,LightGBM
1920,3169,0.9412698412698413,LightGBM
1921,3172,0.9412698412698413,LightGBM
1922,3174,0.9412698412698413,LightGBM
1923,3178,0.9412698412698413,LightGBM
1924,3179,0.9412698412698413,LightGBM
1925,3180,0.9412698412698413,LightGBM
1926,3181,0.9412698412698413,LightGBM
1927,3182,0.9412698412698413,LightGBM
1928,3184,0.9412698412698413,LightGBM
1929,3186,0.9412698412698413,LightGBM
1930,3189,0.9412698412698413,LightGBM
1931,3190,0.9412698412698413,LightGBM
1932,3193,0.9412698412698413,LightGBM
1933,3194,0.9412698412698413,LightGBM
1934,3197,0.9412698412698413,LightGBM
1935,3200,0.9412698412698413,LightGBM
1936,3202,0.9412698412698413,LightGBM
1937,3203,0.9412698412698413,LightGBM
1938,3204,0.9412698412698413,LightGBM
1939,3205,0.9412698412698413,LightGBM
1940,3206,0.9412698412698413,LightGBM
1941,3207,0.9412698412698413,LightGBM
1942,3208,0.9412698412698413,LightGBM
1943,3209,0.9412698412698413,LightGBM
1944,3210,0.9412698412698413,LightGBM
1945,3212,0.9412698412698413,LightGBM
1946,3216,0.9412698412698413,LightGBM
1947,3219,0.9412698412698413,LightGBM
1948,3220,0.9412698412698413,LightGBM
1949,3221,0.9412698412698413,LightGBM
1950,3222,0.9412698412698413,LightGBM
1951,3223,0.9412698412698413,LightGBM
1952,3224,0.9412698412698413,LightGBM
1953,3226,0.9412698412698413,LightGBM
1954,3229,0.9412698412698413,LightGBM
1955,3230,0.9412698412698413,LightGBM
1956,3231,0.9412698412698413,LightGBM
1957,3233,0.9412698412698413,LightGBM
1958,3234,0.9412698412698413,LightGBM
1959,3235,0.9412698412698413,LightGBM
1960,3237,0.9412698412698413,LightGBM
1961,3239,0.9412698412698413,LightGBM
1962,3241,0.9412698412698413,LightGBM
1963,3242,0.9412698412698413,LightGBM
1964,3243,0.9412698412698413,LightGBM
1965,3244,0.9412698412698413,LightGBM
1966,3246,0.9412698412698413,LightGBM
1967,3247,0.9412698412698413,LightGBM
1968,3248,0.9412698412698413,LightGBM
1969,3249,0.9412698412698413,LightGBM
1970,3250,0.9412698412698413,LightGBM
1971,3251,0.9412698412698413,LightGBM
1972,3253,0.9412698412698413,LightGBM
1973,3254,0.9412698412698413,LightGBM
1974,3255,0.9412698412698413,LightGBM
1975,3256,0.9412698412698413,LightGBM
1976,3257,0.9412698412698413,LightGBM
1977,3258,0.9412698412698413,LightGBM
1978,3259,0.9412698412698413,LightGBM
1979,3260,0.9412698412698413,LightGBM
1980,3264,0.9412698412698413,LightGBM
1981,3266,0.9412698412698413,LightGBM
1982,3267,0.9412698412698413,LightGBM
1983,3268,0.9412698412698413,LightGBM
1984,3269,0.9412698412698413,LightGBM
1985,3273,0.9412698412698413,LightGBM
1986,3275,0.9412698412698413,LightGBM
1987,3277,0.9412698412698413,LightGBM
1988,3280,0.9412698412698413,LightGBM
1989,3282,0.9412698412698413,LightGBM
1990,3284,0.9412698412698413,LightGBM
1991,3285,0.9412698412698413,LightGBM
1992,3287,0.9412698412698413,LightGBM
1993,3288,0.9412698412698413,LightGBM
1994,3289,0.9412698412698413,LightGBM
1995,3292,0.9412698412698413,LightGBM
1996,3293,0.9412698412698413,LightGBM
1997,3294,0.9412698412698413,LightGBM
1998,3295,0.9412698412698413,LightGBM
1999,3296,0.9412698412698413,LightGBM
2000,3297,0.9412698412698413,LightGBM
2001,3298,0.9412698412698413,LightGBM
2002,3302,0.9412698412698413,LightGBM
2003,3306,0.9412698412698413,LightGBM
2004,3308,0.9412698412698413,LightGBM
2005,3310,0.9412698412698413,LightGBM
2006,3311,0.9412698412698413,LightGBM
2007,3312,0.9412698412698413,LightGBM
2008,3314,0.9412698412698413,LightGBM
2009,3315,0.9412698412698413,LightGBM
2010,3318,0.9412698412698413,LightGBM
2011,3319,0.9412698412698413,LightGBM
2012,3320,0.9412698412698413,LightGBM
2013,3322,0.9412698412698413,LightGBM
2014,3325,0.9412698412698413,LightGBM
2015,3327,0.9412698412698413,LightGBM
2016,3328,0.9412698412698413,LightGBM
2017,3330,0.9412698412698413,LightGBM
2018,3331,0.9412698412698413,LightGBM
2019,3332,0.9412698412698413,LightGBM
2020,3333,0.9412698412698413,LightGBM
2021,3335,0.9412698412698413,LightGBM
2022,3338,0.9412698412698413,LightGBM
2023,3340,0.9412698412698413,LightGBM
2024,3341,0.9412698412698413,LightGBM
2025,3342,0.9412698412698413,LightGBM
2026,3343,0.9412698412698413,LightGBM
2027,3346,0.9412698412698413,LightGBM
2028,3347,0.9412698412698413,LightGBM
2029,3351,0.9412698412698413,LightGBM
2030,3354,0.9412698412698413,LightGBM
2031,3356,0.9412698412698413,LightGBM
2032,3359,0.9412698412698413,LightGBM
2033,3360,0.9412698412698413,LightGBM
2034,3361,0.9412698412698413,LightGBM
2035,3364,0.9412698412698413,LightGBM
2036,3366,0.9412698412698413,LightGBM
2037,3368,0.9412698412698413,LightGBM
2038,3369,0.9412698412698413,LightGBM
2039,3371,0.9412698412698413,LightGBM
2040,3372,0.9412698412698413,LightGBM
2041,3373,0.9412698412698413,LightGBM
2042,3374,0.9412698412698413,LightGBM
2043,3376,0.9412698412698413,LightGBM
2044,3377,0.9412698412698413,LightGBM
2045,3379,0.9412698412698413,LightGBM
2046,3380,0.9412698412698413,LightGBM
2047,3381,0.9412698412698413,LightGBM
2048,3382,0.9412698412698413,LightGBM
2049,3383,0.9412698412698413,LightGBM
2050,3385,0.9412698412698413,LightGBM
2051,3387,0.9412698412698413,LightGBM
2052,3389,0.9412698412698413,LightGBM
2053,3390,0.9412698412698413,LightGBM
2054,3392,0.9412698412698413,LightGBM
2055,3394,0.9412698412698413,LightGBM
2056,3395,0.9412698412698413,LightGBM
2057,3397,0.9412698412698413,LightGBM
2058,3398,0.9412698412698413,LightGBM
2059,3399,0.9412698412698413,LightGBM
2060,3400,0.9412698412698413,LightGBM
2061,3402,0.9412698412698413,LightGBM
2062,3404,0.9412698412698413,LightGBM
2063,3406,0.9412698412698413,LightGBM
2064,3407,0.9412698412698413,LightGBM
2065,3409,0.9412698412698413,LightGBM
2066,3415,0.9412698412698413,LightGBM
2067,3418,0.9412698412698413,LightGBM
2068,3419,0.9412698412698413,LightGBM
2069,3421,0.9412698412698413,LightGBM
2070,3422,0.9412698412698413,LightGBM
2071,3423,0.9412698412698413,LightGBM
2072,3424,0.9412698412698413,LightGBM
2073,3425,0.9412698412698413,LightGBM
2074,3427,0.9412698412698413,LightGBM
2075,3428,0.9412698412698413,LightGBM
2076,3430,0.9412698412698413,LightGBM
2077,3431,0.9412698412698413,LightGBM
2078,3432,0.9412698412698413,LightGBM
2079,3433,0.9412698412698413,LightGBM
2080,3434,0.9412698412698413,LightGBM
2081,3435,0.9412698412698413,LightGBM
2082,3438,0.9412698412698413,LightGBM
2083,3439,0.9412698412698413,LightGBM
2084,3440,0.9412698412698413,LightGBM
2085,3441,0.9412698412698413,LightGBM
2086,3443,0.9412698412698413,LightGBM
2087,3446,0.9412698412698413,LightGBM
2088,3448,0.9412698412698413,LightGBM
2089,3450,0.9412698412698413,LightGBM
2090,3451,0.9412698412698413,LightGBM
2091,3453,0.9412698412698413,LightGBM
2092,3454,0.9412698412698413,LightGBM
2093,3456,0.9412698412698413,LightGBM
2094,3457,0.9412698412698413,LightGBM
2095,3458,0.9412698412698413,LightGBM
2096,3459,0.9412698412698413,LightGBM
2097,3461,0.9412698412698413,LightGBM
2098,3463,0.9412698412698413,LightGBM
2099,3465,0.9412698412698413,LightGBM
2100,3466,0.9412698412698413,LightGBM
2101,3467,0.9412698412698413,LightGBM
2102,3468,0.9412698412698413,LightGBM
2103,3471,0.9412698412698413,LightGBM
2104,3474,0.9412698412698413,LightGBM
2105,3475,0.9412698412698413,LightGBM
2106,3476,0.9412698412698413,LightGBM
2107,3477,0.9412698412698413,LightGBM
2108,3478,0.9412698412698413,LightGBM
2109,3481,0.9412698412698413,LightGBM
2110,3482,0.9412698412698413,LightGBM
2111,3483,0.9412698412698413,LightGBM
2112,3484,0.9412698412698413,LightGBM
2113,3485,0.9412698412698413,LightGBM
2114,3486,0.9412698412698413,LightGBM
2115,3487,0.9412698412698413,LightGBM
2116,3488,0.9412698412698413,LightGBM
2117,3489,0.9412698412698413,LightGBM
2118,3491,0.9412698412698413,LightGBM
2119,3492,0.9412698412698413,LightGBM
2120,3494,0.9412698412698413,LightGBM
2121,3495,0.9412698412698413,LightGBM
2122,3498,0.9412698412698413,LightGBM
2123,3500,0.9412698412698413,LightGBM
2124,3502,0.9412698412698413,LightGBM
2125,3503,0.9412698412698413,LightGBM
2126,3506,0.9412698412698413,LightGBM
2127,3508,0.9412698412698413,LightGBM
2128,3510,0.9412698412698413,LightGBM
2129,3511,0.9412698412698413,LightGBM
2130,3512,0.9412698412698413,LightGBM
2131,3513,0.9412698412698413,LightGBM
2132,3514,0.9412698412698413,LightGBM
2133,3515,0.9412698412698413,LightGBM
2134,3516,0.9412698412698413,LightGBM
2135,3519,0.9412698412698413,LightGBM
2136,3520,0.9412698412698413,LightGBM
2137,3523,0.9412698412698413,LightGBM
2138,3524,0.9412698412698413,LightGBM
2139,3525,0.9412698412698413,LightGBM
2140,3526,0.9412698412698413,LightGBM
2141,3527,0.9412698412698413,LightGBM
2142,3528,0.9412698412698413,LightGBM
2143,3529,0.9412698412698413,LightGBM
2144,3530,0.9412698412698413,LightGBM
2145,3531,0.9412698412698413,LightGBM
2146,3532,0.9412698412698413,LightGBM
2147,3534,0.9412698412698413,LightGBM
2148,3535,0.9412698412698413,LightGBM
2149,3537,0.9412698412698413,LightGBM
2150,3539,0.9412698412698413,LightGBM
2151,3540,0.9412698412698413,LightGBM
2152,3541,0.9412698412698413,LightGBM
2153,3545,0.9412698412698413,LightGBM
2154,3547,0.9412698412698413,LightGBM
2155,3548,0.9412698412698413,LightGBM
2156,3549,0.9412698412698413,LightGBM
2157,3550,0.9412698412698413,LightGBM
2158,3551,0.9412698412698413,LightGBM
2159,3554,0.9412698412698413,LightGBM
2160,3555,0.9412698412698413,LightGBM
2161,3556,0.9412698412698413,LightGBM
2162,3558,0.9412698412698413,LightGBM
2163,3559,0.9412698412698413,LightGBM
2164,3562,0.9412698412698413,LightGBM
2165,3563,0.9412698412698413,LightGBM
2166,3564,0.9412698412698413,LightGBM
2167,3566,0.9412698412698413,LightGBM
2168,3568,0.9412698412698413,LightGBM
2169,3569,0.9412698412698413,LightGBM
2170,3572,0.9412698412698413,LightGBM
2171,3573,0.9412698412698413,LightGBM
2172,3575,0.9412698412698413,LightGBM
2173,3579,0.9412698412698413,LightGBM
2174,3581,0.9412698412698413,LightGBM
2175,3584,0.9412698412698413,LightGBM
2176,3586,0.9412698412698413,LightGBM
2177,3588,0.9412698412698413,LightGBM
2178,3589,0.9412698412698413,LightGBM
2179,3591,0.9412698412698413,LightGBM
2180,3594,0.9412698412698413,LightGBM
2181,3595,0.9412698412698413,LightGBM
2182,3598,0.9412698412698413,LightGBM
2183,3599,0.9412698412698413,LightGBM
2184,3600,0.9412698412698413,LightGBM
2185,3602,0.9412698412698413,LightGBM
2186,3605,0.9412698412698413,LightGBM
2187,3606,0.9412698412698413,LightGBM
2188,3608,0.9412698412698413,LightGBM
2189,3609,0.9412698412698413,LightGBM
2190,3611,0.9412698412698413,LightGBM
2191,3612,0.9412698412698413,LightGBM
2192,3615,0.9412698412698413,LightGBM
2193,3617,0.9412698412698413,LightGBM
2194,3618,0.9412698412698413,LightGBM
2195,3619,0.9412698412698413,LightGBM
2196,3620,0.9412698412698413,LightGBM
2197,3624,0.9412698412698413,LightGBM
2198,3625,0.9412698412698413,LightGBM
2199,3626,0.9412698412698413,LightGBM
2200,3627,0.9412698412698413,LightGBM
2201,3628,0.9412698412698413,LightGBM
2202,3629,0.9412698412698413,LightGBM
2203,3631,0.9412698412698413,LightGBM
2204,3632,0.9412698412698413,LightGBM
2205,3635,0.9412698412698413,LightGBM
2206,3636,0.9412698412698413,LightGBM
2207,3637,0.9412698412698413,LightGBM
2208,3638,0.9412698412698413,LightGBM
2209,3639,0.9412698412698413,LightGBM
2210,3640,0.9412698412698413,LightGBM
2211,3641,0.9412698412698413,LightGBM
2212,3642,0.9412698412698413,LightGBM
2213,3643,0.9412698412698413,LightGBM
2214,3645,0.9412698412698413,LightGBM
2215,3646,0.9412698412698413,LightGBM
2216,3647,0.9412698412698413,LightGBM
2217,3648,0.9412698412698413,LightGBM
2218,3656,0.9412698412698413,LightGBM
2219,3657,0.9412698412698413,LightGBM
2220,3658,0.9412698412698413,LightGBM
2221,3659,0.9412698412698413,LightGBM
2222,3661,0.9412698412698413,LightGBM
2223,3663,0.9412698412698413,LightGBM
2224,3665,0.9412698412698413,LightGBM
2225,3666,0.9412698412698413,LightGBM
2226,3667,0.9412698412698413,LightGBM
2227,3668,0.9412698412698413,LightGBM
2228,3669,0.9412698412698413,LightGBM
2229,3671,0.9412698412698413,LightGBM
2230,3674,0.9412698412698413,LightGBM
2231,3675,0.9412698412698413,LightGBM
2232,3677,0.9412698412698413,LightGBM
2233,3678,0.9412698412698413,LightGBM
2234,3680,0.9412698412698413,LightGBM
2235,3682,0.9412698412698413,LightGBM
2236,3684,0.9412698412698413,LightGBM
2237,3686,0.9412698412698413,LightGBM
2238,3687,0.9412698412698413,LightGBM
2239,3688,0.9412698412698413,LightGBM
2240,3691,0.9412698412698413,LightGBM
2241,3694,0.9412698412698413,LightGBM
2242,3695,0.9412698412698413,LightGBM
2243,3697,0.9412698412698413,LightGBM
2244,3698,0.9412698412698413,LightGBM
2245,3699,0.9412698412698413,LightGBM
2246,3700,0.9412698412698413,LightGBM
2247,3704,0.9412698412698413,LightGBM
2248,3707,0.9412698412698413,LightGBM
2249,3708,0.9412698412698413,LightGBM
2250,3709,0.9412698412698413,LightGBM
2251,3710,0.9412698412698413,LightGBM
2252,3712,0.9412698412698413,LightGBM
2253,3714,0.9412698412698413,LightGBM
2254,3720,0.9412698412698413,LightGBM
2255,3721,0.9412698412698413,LightGBM
2256,3723,0.9412698412698413,LightGBM
2257,3729,0.9412698412698413,LightGBM
2258,3731,0.9412698412698413,LightGBM
2259,3732,0.9412698412698413,LightGBM
2260,3733,0.9412698412698413,LightGBM
2261,3735,0.9412698412698413,LightGBM
2262,3736,0.9412698412698413,LightGBM
2263,3737,0.9412698412698413,LightGBM
2264,3740,0.9412698412698413,LightGBM
2265,3741,0.9412698412698413,LightGBM
2266,3743,0.9412698412698413,LightGBM
2267,3744,0.9412698412698413,LightGBM
2268,3745,0.9412698412698413,LightGBM
2269,3748,0.9412698412698413,LightGBM
2270,3749,0.9412698412698413,LightGBM
2271,3752,0.9412698412698413,LightGBM
2272,3756,0.9412698412698413,LightGBM
2273,3757,0.9412698412698413,LightGBM
2274,3758,0.9412698412698413,LightGBM
2275,3759,0.9412698412698413,LightGBM
2276,3760,0.9412698412698413,LightGBM
2277,3762,0.9412698412698413,LightGBM
2278,3764,0.9412698412698413,LightGBM
2279,3768,0.9412698412698413,LightGBM
2280,3770,0.9412698412698413,LightGBM
2281,3771,0.9412698412698413,LightGBM
2282,3772,0.9412698412698413,LightGBM
2283,3773,0.9412698412698413,LightGBM
2284,3774,0.9412698412698413,LightGBM
2285,3776,0.9412698412698413,LightGBM
2286,3779,0.9412698412698413,LightGBM
2287,3781,0.9412698412698413,LightGBM
2288,3784,0.9412698412698413,LightGBM
2289,3785,0.9412698412698413,LightGBM
2290,3786,0.9412698412698413,LightGBM
2291,3788,0.9412698412698413,LightGBM
2292,3789,0.9412698412698413,LightGBM
2293,3790,0.9412698412698413,LightGBM
2294,3791,0.9412698412698413,LightGBM
2295,3792,0.9412698412698413,LightGBM
2296,3794,0.9412698412698413,LightGBM
2297,3796,0.9412698412698413,LightGBM
2298,3799,0.9412698412698413,LightGBM
2299,3800,0.9412698412698413,LightGBM
2300,3803,0.9412698412698413,LightGBM
2301,3805,0.9412698412698413,LightGBM
2302,3807,0.9412698412698413,LightGBM
2303,3810,0.9412698412698413,LightGBM
2304,3811,0.9412698412698413,LightGBM
2305,3812,0.9412698412698413,LightGBM
2306,3813,0.9412698412698413,LightGBM
2307,3817,0.9412698412698413,LightGBM
2308,3818,0.9412698412698413,LightGBM
2309,3819,0.9412698412698413,LightGBM
2310,3820,0.9412698412698413,LightGBM
2311,3821,0.9412698412698413,LightGBM
2312,3823,0.9412698412698413,LightGBM
2313,3824,0.9412698412698413,LightGBM
2314,3825,0.9412698412698413,LightGBM
2315,3826,0.9412698412698413,LightGBM
2316,3827,0.9412698412698413,LightGBM
2317,3828,0.9412698412698413,LightGBM
2318,3829,0.9412698412698413,LightGBM
2319,3830,0.9412698412698413,LightGBM
2320,3831,0.9412698412698413,LightGBM
2321,3833,0.9412698412698413,LightGBM
2322,3834,0.9412698412698413,LightGBM
2323,3835,0.9412698412698413,LightGBM
2324,3840,0.9412698412698413,LightGBM
2325,3841,0.9412698412698413,LightGBM
2326,3843,0.9412698412698413,LightGBM
2327,3844,0.9412698412698413,LightGBM
2328,3848,0.9412698412698413,LightGBM
2329,3849,0.9412698412698413,LightGBM
2330,3850,0.9412698412698413,LightGBM
2331,3854,0.9412698412698413,LightGBM
2332,3855,0.9412698412698413,LightGBM
2333,3856,0.9412698412698413,LightGBM
2334,3857,0.9412698412698413,LightGBM
2335,3858,0.9412698412698413,LightGBM
2336,3862,0.9412698412698413,LightGBM
2337,3863,0.9412698412698413,LightGBM
2338,3864,0.9412698412698413,LightGBM
2339,3865,0.9412698412698413,LightGBM
2340,3866,0.9412698412698413,LightGBM
2341,3871,0.9412698412698413,LightGBM
2342,3874,0.9412698412698413,LightGBM
2343,3875,0.9412698412698413,LightGBM
2344,3876,0.9412698412698413,LightGBM
2345,3877,0.9412698412698413,LightGBM
2346,3880,0.9412698412698413,LightGBM
2347,3881,0.9412698412698413,LightGBM
2348,3884,0.9412698412698413,LightGBM
2349,3886,0.9412698412698413,LightGBM
2350,3887,0.9412698412698413,LightGBM
2351,3888,0.9412698412698413,LightGBM
2352,3890,0.9412698412698413,LightGBM
2353,3891,0.9412698412698413,LightGBM
2354,3894,0.9412698412698413,LightGBM
2355,3897,0.9412698412698413,LightGBM
2356,3899,0.9412698412698413,LightGBM
2357,3901,0.9412698412698413,LightGBM
2358,3902,0.9412698412698413,LightGBM
2359,3903,0.9412698412698413,LightGBM
2360,3904,0.9412698412698413,LightGBM
2361,3907,0.9412698412698413,LightGBM
2362,3908,0.9412698412698413,LightGBM
2363,3909,0.9412698412698413,LightGBM
2364,3910,0.9412698412698413,LightGBM
2365,3912,0.9412698412698413,LightGBM
2366,3915,0.9412698412698413,LightGBM
2367,3919,0.9412698412698413,LightGBM
2368,3920,0.9412698412698413,LightGBM
2369,3921,0.9412698412698413,LightGBM
2370,3922,0.9412698412698413,LightGBM
2371,3923,0.9412698412698413,LightGBM
2372,3925,0.9412698412698413,LightGBM
2373,3928,0.9412698412698413,LightGBM
2374,3929,0.9412698412698413,LightGBM
2375,3934,0.9412698412698413,LightGBM
2376,3935,0.9412698412698413,LightGBM
2377,3936,0.9412698412698413,LightGBM
2378,3937,0.9412698412698413,LightGBM
2379,3938,0.9412698412698413,LightGBM
2380,3940,0.9412698412698413,LightGBM
2381,3941,0.9412698412698413,LightGBM
2382,3942,0.9412698412698413,LightGBM
2383,3943,0.9412698412698413,LightGBM
2384,3945,0.9412698412698413,LightGBM
2385,3946,0.9412698412698413,LightGBM
2386,3947,0.9412698412698413,LightGBM
2387,3948,0.9412698412698413,LightGBM
2388,3951,0.9412698412698413,LightGBM
2389,3952,0.9412698412698413,LightGBM
2390,3953,0.9412698412698413,LightGBM
2391,3956,0.9412698412698413,LightGBM
2392,3957,0.9412698412698413,LightGBM
2393,3958,0.9412698412698413,LightGBM
2394,3959,0.9412698412698413,LightGBM
2395,3960,0.9412698412698413,LightGBM
2396,3961,0.9412698412698413,LightGBM
2397,3963,0.9412698412698413,LightGBM
2398,3964,0.9412698412698413,LightGBM
2399,3965,0.9412698412698413,LightGBM
2400,3966,0.9412698412698413,LightGBM
2401,3967,0.9412698412698413,LightGBM
2402,3969,0.9412698412698413,LightGBM
2403,3970,0.9412698412698413,LightGBM
2404,3971,0.9412698412698413,LightGBM
2405,3973,0.9412698412698413,LightGBM
2406,3974,0.9412698412698413,LightGBM
2407,3975,0.9412698412698413,LightGBM
2408,3976,0.9412698412698413,LightGBM
2409,3977,0.9412698412698413,LightGBM
2410,3978,0.9412698412698413,LightGBM
2411,3980,0.9412698412698413,LightGBM
2412,3981,0.9412698412698413,LightGBM
2413,3982,0.9412698412698413,LightGBM
2414,3986,0.9412698412698413,LightGBM
2415,3987,0.9412698412698413,LightGBM
2416,3988,0.9412698412698413,LightGBM
2417,3990,0.9412698412698413,LightGBM
2418,3991,0.9412698412698413,LightGBM
2419,3995,0.9412698412698413,LightGBM
2420,3998,0.9412698412698413,LightGBM
2421,3999,0.9412698412698413,LightGBM
2422,4000,0.9412698412698413,LightGBM
2423,4003,0.9412698412698413,LightGBM
2424,4005,0.9412698412698413,LightGBM
2425,4006,0.9412698412698413,LightGBM
2426,4007,0.9412698412698413,LightGBM
2427,4008,0.9412698412698413,LightGBM
2428,4009,0.9412698412698413,LightGBM
2429,4012,0.9412698412698413,LightGBM
2430,4014,0.9412698412698413,LightGBM
2431,4015,0.9412698412698413,LightGBM
2432,4017,0.9412698412698413,LightGBM
2433,4018,0.9412698412698413,LightGBM
2434,4021,0.9412698412698413,LightGBM
2435,4022,0.9412698412698413,LightGBM
2436,4023,0.9412698412698413,LightGBM
2437,4024,0.9412698412698413,LightGBM
2438,4025,0.9412698412698413,LightGBM
2439,4026,0.9412698412698413,LightGBM
2440,4028,0.9412698412698413,LightGBM
2441,4029,0.9412698412698413,LightGBM
2442,4030,0.9412698412698413,LightGBM
2443,4031,0.9412698412698413,LightGBM
2444,4032,0.9412698412698413,LightGBM
2445,4033,0.9412698412698413,LightGBM
2446,4036,0.9412698412698413,LightGBM
2447,4040,0.9412698412698413,LightGBM
2448,4041,0.9412698412698413,LightGBM
2449,4042,0.9412698412698413,LightGBM
2450,4044,0.9412698412698413,LightGBM
2451,4046,0.9412698412698413,LightGBM
2452,4047,0.9412698412698413,LightGBM
2453,4049,0.9412698412698413,LightGBM
2454,4050,0.9412698412698413,LightGBM
2455,4052,0.9412698412698413,LightGBM
2456,4053,0.9412698412698413,LightGBM
2457,4054,0.9412698412698413,LightGBM
2458,4058,0.9412698412698413,LightGBM
2459,4059,0.9412698412698413,LightGBM
2460,4060,0.9412698412698413,LightGBM
2461,4061,0.9412698412698413,LightGBM
2462,4063,0.9412698412698413,LightGBM
2463,4064,0.9412698412698413,LightGBM
2464,4065,0.9412698412698413,LightGBM
2465,4066,0.9412698412698413,LightGBM
2466,4068,0.9412698412698413,LightGBM
2467,4069,0.9412698412698413,LightGBM
2468,4070,0.9412698412698413,LightGBM
2469,4071,0.9412698412698413,LightGBM
2470,4073,0.9412698412698413,LightGBM
2471,4074,0.9412698412698413,LightGBM
2472,4075,0.9412698412698413,LightGBM
2473,4079,0.9412698412698413,LightGBM
2474,4081,0.9412698412698413,LightGBM
2475,4082,0.9412698412698413,LightGBM
2476,4083,0.9412698412698413,LightGBM
2477,4085,0.9412698412698413,LightGBM
2478,4086,0.9412698412698413,LightGBM
2479,4087,0.9412698412698413,LightGBM
2480,4088,0.9412698412698413,LightGBM
2481,4090,0.9412698412698413,LightGBM
2482,4093,0.9412698412698413,LightGBM
2483,4094,0.9412698412698413,LightGBM
2484,4095,0.9412698412698413,LightGBM
2485,4099,0.9412698412698413,LightGBM
2486,4100,0.9412698412698413,LightGBM
2487,4103,0.9412698412698413,LightGBM
2488,4104,0.9412698412698413,LightGBM
2489,4106,0.9412698412698413,LightGBM
2490,4108,0.9412698412698413,LightGBM
