,0, Best Global,Best Classifier
2297,3433,0.9338624338624338,LightGBM
2298,3434,0.9338624338624338,LightGBM
2299,3437,0.9338624338624338,LightGBM
2300,3438,0.9338624338624338,LightGBM
2301,3439,0.9338624338624338,LightGBM
2302,3440,0.9338624338624338,LightGBM
2303,3441,0.9338624338624338,LightGBM
2304,3442,0.9338624338624338,LightGBM
2305,3443,0.9338624338624338,LightGBM
2306,3444,0.9338624338624338,LightGBM
2307,3445,0.9338624338624338,LightGBM
2308,3449,0.9338624338624338,LightGBM
2309,3450,0.9338624338624338,LightGBM
2310,3451,0.9338624338624338,LightGBM
2311,3452,0.9338624338624338,LightGBM
2312,3453,0.9338624338624338,LightGBM
2313,3456,0.9338624338624338,LightGBM
2314,3458,0.9338624338624338,LightGBM
2315,3459,0.9338624338624338,LightGBM
2316,3460,0.9338624338624338,LightGBM
2317,3461,0.9338624338624338,LightGBM
2318,3462,0.9338624338624338,LightGBM
2319,3463,0.9338624338624338,LightGBM
2320,3464,0.9338624338624338,LightGBM
2321,3465,0.9338624338624338,LightGBM
2322,3469,0.9338624338624338,LightGBM
2323,3470,0.9338624338624338,LightGBM
2324,3471,0.9338624338624338,LightGBM
2325,3474,0.9338624338624338,LightGBM
2326,3476,0.9338624338624338,LightGBM
2327,3478,0.9338624338624338,LightGBM
2328,3479,0.9338624338624338,LightGBM
2329,3480,0.9338624338624338,LightGBM
2330,3481,0.9338624338624338,LightGBM
2331,3482,0.9338624338624338,LightGBM
2332,3483,0.9338624338624338,LightGBM
2333,3485,0.9338624338624338,LightGBM
2334,3486,0.9338624338624338,LightGBM
2335,3487,0.9338624338624338,LightGBM
2336,3489,0.9338624338624338,LightGBM
2337,3491,0.9338624338624338,LightGBM
2338,3493,0.9338624338624338,LightGBM
2339,3494,0.9338624338624338,LightGBM
2340,3495,0.9338624338624338,LightGBM
2341,3498,0.9338624338624338,LightGBM
2342,3499,0.9338624338624338,LightGBM
2343,3501,0.9338624338624338,LightGBM
2344,3502,0.9338624338624338,LightGBM
2345,3503,0.9338624338624338,LightGBM
2346,3505,0.9338624338624338,LightGBM
2347,3506,0.9338624338624338,LightGBM
2348,3508,0.9338624338624338,LightGBM
2349,3509,0.9338624338624338,LightGBM
2350,3511,0.9338624338624338,LightGBM
2351,3512,0.9338624338624338,LightGBM
2352,3513,0.9338624338624338,LightGBM
2353,3515,0.9338624338624338,LightGBM
2354,3516,0.9338624338624338,LightGBM
2355,3517,0.9338624338624338,LightGBM
2356,3518,0.9338624338624338,LightGBM
2357,3519,0.9338624338624338,LightGBM
2358,3520,0.9338624338624338,LightGBM
2359,3522,0.9338624338624338,LightGBM
2360,3523,0.9338624338624338,LightGBM
2361,3524,0.9338624338624338,LightGBM
2362,3525,0.9338624338624338,LightGBM
2363,3526,0.9338624338624338,LightGBM
2364,3527,0.9338624338624338,LightGBM
2365,3528,0.9338624338624338,LightGBM
2366,3529,0.9338624338624338,LightGBM
2367,3533,0.9338624338624338,LightGBM
2368,3534,0.9338624338624338,LightGBM
2369,3535,0.9338624338624338,LightGBM
2370,3536,0.9338624338624338,LightGBM
2371,3537,0.9338624338624338,LightGBM
2372,3539,0.9338624338624338,LightGBM
2373,3540,0.9338624338624338,LightGBM
2374,3541,0.9338624338624338,LightGBM
2375,3542,0.9338624338624338,LightGBM
2376,3543,0.9338624338624338,LightGBM
2377,3545,0.9338624338624338,LightGBM
2378,3547,0.9338624338624338,LightGBM
2379,3548,0.9338624338624338,LightGBM
2380,3549,0.9338624338624338,LightGBM
2381,3551,0.9338624338624338,LightGBM
2382,3552,0.9338624338624338,LightGBM
2383,3554,0.9338624338624338,LightGBM
2384,3556,0.9338624338624338,LightGBM
2385,3557,0.9338624338624338,LightGBM
2386,3558,0.9338624338624338,LightGBM
2387,3559,0.9338624338624338,LightGBM
2388,3560,0.9338624338624338,LightGBM
2389,3561,0.9338624338624338,LightGBM
2390,3562,0.9338624338624338,LightGBM
2391,3564,0.9338624338624338,LightGBM
2392,3565,0.9338624338624338,LightGBM
2393,3567,0.9338624338624338,LightGBM
2394,3571,0.9338624338624338,LightGBM
2395,3572,0.9338624338624338,LightGBM
2396,3573,0.9338624338624338,LightGBM
2397,3576,0.9338624338624338,LightGBM
2398,3577,0.9338624338624338,LightGBM
2399,3578,0.9338624338624338,LightGBM
2400,3579,0.9338624338624338,LightGBM
2401,3580,0.9338624338624338,LightGBM
2402,3583,0.9338624338624338,LightGBM
2403,3584,0.9338624338624338,LightGBM
2404,3586,0.9338624338624338,LightGBM
2405,3588,0.9338624338624338,LightGBM
2406,3589,0.9338624338624338,LightGBM
2407,3590,0.9338624338624338,LightGBM
2408,3591,0.9338624338624338,LightGBM
2409,3593,0.9338624338624338,LightGBM
2410,3594,0.9338624338624338,LightGBM
2411,3596,0.9338624338624338,LightGBM
2412,3597,0.9338624338624338,LightGBM
2413,3598,0.9338624338624338,LightGBM
2414,3599,0.9338624338624338,LightGBM
2415,3602,0.9338624338624338,LightGBM
2416,3603,0.9338624338624338,LightGBM
2417,3609,0.9338624338624338,LightGBM
2418,3610,0.9338624338624338,LightGBM
2419,3612,0.9338624338624338,LightGBM
2420,3613,0.9338624338624338,LightGBM
2421,3614,0.9338624338624338,LightGBM
2422,3617,0.9338624338624338,LightGBM
2423,3618,0.9338624338624338,LightGBM
2424,3619,0.9338624338624338,LightGBM
2425,3620,0.9338624338624338,LightGBM
2426,3621,0.9338624338624338,LightGBM
2427,3623,0.9338624338624338,LightGBM
2428,3624,0.9338624338624338,LightGBM
2429,3626,0.9338624338624338,LightGBM
2430,3627,0.9338624338624338,LightGBM
2431,3628,0.9338624338624338,LightGBM
2432,3630,0.9338624338624338,LightGBM
2433,3631,0.9338624338624338,LightGBM
2434,3632,0.9338624338624338,LightGBM
2435,3633,0.9338624338624338,LightGBM
2436,3635,0.9338624338624338,LightGBM
2437,3636,0.9338624338624338,LightGBM
2438,3637,0.9338624338624338,LightGBM
2439,3638,0.9338624338624338,LightGBM
2440,3639,0.9338624338624338,LightGBM
2441,3640,0.9338624338624338,LightGBM
2442,3641,0.9338624338624338,LightGBM
2443,3644,0.9338624338624338,LightGBM
2444,3645,0.9338624338624338,LightGBM
2445,3651,0.9338624338624338,LightGBM
2446,3652,0.9338624338624338,LightGBM
2447,3653,0.9338624338624338,LightGBM
2448,3654,0.9338624338624338,LightGBM
2449,3655,0.9338624338624338,LightGBM
2450,3657,0.9338624338624338,LightGBM
2451,3658,0.9338624338624338,LightGBM
2452,3659,0.9338624338624338,LightGBM
2453,3660,0.9338624338624338,LightGBM
2454,3661,0.9338624338624338,LightGBM
2455,3662,0.9338624338624338,LightGBM
2456,3663,0.9338624338624338,LightGBM
2457,3664,0.9338624338624338,LightGBM
2458,3666,0.9338624338624338,LightGBM
2459,3667,0.9338624338624338,LightGBM
2460,3668,0.9338624338624338,LightGBM
2461,3669,0.9338624338624338,LightGBM
2462,3670,0.9338624338624338,LightGBM
2463,3671,0.9338624338624338,LightGBM
2464,3673,0.9338624338624338,LightGBM
2465,3674,0.9338624338624338,LightGBM
2466,3675,0.9338624338624338,LightGBM
2467,3676,0.9338624338624338,LightGBM
2468,3677,0.9338624338624338,LightGBM
2469,3678,0.9338624338624338,LightGBM
2470,3680,0.9338624338624338,LightGBM
2471,3681,0.9338624338624338,LightGBM
2472,3682,0.9338624338624338,LightGBM
2473,3685,0.9338624338624338,LightGBM
2474,3686,0.9338624338624338,LightGBM
2475,3687,0.9338624338624338,LightGBM
2476,3689,0.9338624338624338,LightGBM
2477,3690,0.9338624338624338,LightGBM
2478,3691,0.9338624338624338,LightGBM
2479,3692,0.9338624338624338,LightGBM
2480,3694,0.9338624338624338,LightGBM
2481,3695,0.9338624338624338,LightGBM
2482,3696,0.9338624338624338,LightGBM
2483,3697,0.9338624338624338,LightGBM
2484,3698,0.9338624338624338,LightGBM
2485,3699,0.9338624338624338,LightGBM
2486,3700,0.9338624338624338,LightGBM
2487,3701,0.9338624338624338,LightGBM
2488,3702,0.9338624338624338,LightGBM
2489,3704,0.9338624338624338,LightGBM
2490,3705,0.9338624338624338,LightGBM
2491,3706,0.9338624338624338,LightGBM
2492,3708,0.9338624338624338,LightGBM
2493,3709,0.9338624338624338,LightGBM
2494,3710,0.9338624338624338,LightGBM
2495,3713,0.9338624338624338,LightGBM
2496,3714,0.9338624338624338,LightGBM
2497,3715,0.9338624338624338,LightGBM
2498,3718,0.9338624338624338,LightGBM
2499,3720,0.9338624338624338,LightGBM
2500,3724,0.9338624338624338,LightGBM
2501,3725,0.9338624338624338,LightGBM
2502,3726,0.9338624338624338,LightGBM
2503,3727,0.9338624338624338,LightGBM
2504,3729,0.9338624338624338,LightGBM
2505,3731,0.9338624338624338,LightGBM
2506,3732,0.9338624338624338,LightGBM
2507,3736,0.9338624338624338,LightGBM
2508,3737,0.9338624338624338,LightGBM
2509,3738,0.9338624338624338,LightGBM
2510,3739,0.9338624338624338,LightGBM
2511,3741,0.9338624338624338,LightGBM
2512,3742,0.9338624338624338,LightGBM
2513,3743,0.9338624338624338,LightGBM
2514,3744,0.9338624338624338,LightGBM
2515,3745,0.9338624338624338,LightGBM
2516,3746,0.9338624338624338,LightGBM
2517,3747,0.9338624338624338,LightGBM
2518,3749,0.9338624338624338,LightGBM
2519,3750,0.9338624338624338,LightGBM
2520,3755,0.9338624338624338,LightGBM
2521,3757,0.9338624338624338,LightGBM
2522,3758,0.9338624338624338,LightGBM
2523,3759,0.9338624338624338,LightGBM
2524,3761,0.9338624338624338,LightGBM
2525,3762,0.9338624338624338,LightGBM
2526,3763,0.9338624338624338,LightGBM
2527,3764,0.9338624338624338,LightGBM
2528,3765,0.9338624338624338,LightGBM
2529,3766,0.9338624338624338,LightGBM
2530,3767,0.9338624338624338,LightGBM
2531,3768,0.9338624338624338,LightGBM
2532,3769,0.9338624338624338,LightGBM
2533,3771,0.9338624338624338,LightGBM
2534,3772,0.9338624338624338,LightGBM
2535,3773,0.9338624338624338,LightGBM
2536,3774,0.9338624338624338,LightGBM
2537,3777,0.9338624338624338,LightGBM
2538,3778,0.9338624338624338,LightGBM
2539,3779,0.9338624338624338,LightGBM
2540,3781,0.9338624338624338,LightGBM
2541,3782,0.9338624338624338,LightGBM
2542,3783,0.9338624338624338,LightGBM
2543,3784,0.9338624338624338,LightGBM
2544,3785,0.9338624338624338,LightGBM
2545,3786,0.9338624338624338,LightGBM
2546,3787,0.9338624338624338,LightGBM
2547,3788,0.9338624338624338,LightGBM
2548,3789,0.9338624338624338,LightGBM
2549,3791,0.9338624338624338,LightGBM
2550,3792,0.9338624338624338,LightGBM
2551,3794,0.9338624338624338,LightGBM
2552,3795,0.9338624338624338,LightGBM
2553,3796,0.9338624338624338,LightGBM
2554,3798,0.9338624338624338,LightGBM
2555,3800,0.9338624338624338,LightGBM
2556,3801,0.9338624338624338,LightGBM
2557,3803,0.9338624338624338,LightGBM
2558,3804,0.9338624338624338,LightGBM
2559,3806,0.9338624338624338,LightGBM
2560,3807,0.9338624338624338,LightGBM
2561,3808,0.9338624338624338,LightGBM
2562,3809,0.9338624338624338,LightGBM
2563,3810,0.9338624338624338,LightGBM
2564,3812,0.9338624338624338,LightGBM
2565,3813,0.9338624338624338,LightGBM
2566,3815,0.9338624338624338,LightGBM
2567,3816,0.9338624338624338,LightGBM
2568,3817,0.9338624338624338,LightGBM
2569,3818,0.9338624338624338,LightGBM
2570,3820,0.9338624338624338,LightGBM
2571,3821,0.9338624338624338,LightGBM
2572,3822,0.9338624338624338,LightGBM
2573,3823,0.9338624338624338,LightGBM
2574,3824,0.9338624338624338,LightGBM
2575,3825,0.9338624338624338,LightGBM
2576,3826,0.9338624338624338,LightGBM
2577,3827,0.9338624338624338,LightGBM
2578,3828,0.9338624338624338,LightGBM
2579,3830,0.9338624338624338,LightGBM
2580,3831,0.9338624338624338,LightGBM
2581,3834,0.9338624338624338,LightGBM
2582,3836,0.9338624338624338,LightGBM
2583,3837,0.9338624338624338,LightGBM
2584,3839,0.9338624338624338,LightGBM
2585,3840,0.9338624338624338,LightGBM
2586,3841,0.9338624338624338,LightGBM
2587,3842,0.9338624338624338,LightGBM
2588,3847,0.9338624338624338,LightGBM
2589,3848,0.9338624338624338,LightGBM
2590,3851,0.9338624338624338,LightGBM
2591,3852,0.9338624338624338,LightGBM
2592,3853,0.9338624338624338,LightGBM
2593,3855,0.9338624338624338,LightGBM
2594,3856,0.9338624338624338,LightGBM
2595,3858,0.9338624338624338,LightGBM
2596,3859,0.9338624338624338,LightGBM
2597,3860,0.9338624338624338,LightGBM
2598,3862,0.9338624338624338,LightGBM
2599,3865,0.9338624338624338,LightGBM
2600,3866,0.9338624338624338,LightGBM
2601,3867,0.9338624338624338,LightGBM
2602,3868,0.9338624338624338,LightGBM
2603,3869,0.9338624338624338,LightGBM
2604,3870,0.9338624338624338,LightGBM
2605,3871,0.9338624338624338,LightGBM
2606,3873,0.9338624338624338,LightGBM
2607,3875,0.9338624338624338,LightGBM
2608,3878,0.9338624338624338,LightGBM
2609,3880,0.9338624338624338,LightGBM
2610,3881,0.9338624338624338,LightGBM
2611,3882,0.9338624338624338,LightGBM
2612,3884,0.9338624338624338,LightGBM
2613,3885,0.9338624338624338,LightGBM
2614,3886,0.9338624338624338,LightGBM
2615,3891,0.9338624338624338,LightGBM
2616,3893,0.9338624338624338,LightGBM
2617,3895,0.9338624338624338,LightGBM
2618,3896,0.9338624338624338,LightGBM
2619,3897,0.9338624338624338,LightGBM
2620,3898,0.9338624338624338,LightGBM
2621,3902,0.9338624338624338,LightGBM
2622,3903,0.9338624338624338,LightGBM
2623,3904,0.9338624338624338,LightGBM
2624,3905,0.9338624338624338,LightGBM
2625,3907,0.9338624338624338,LightGBM
2626,3908,0.9338624338624338,LightGBM
2627,3910,0.9338624338624338,LightGBM
2628,3911,0.9338624338624338,LightGBM
2629,3912,0.9338624338624338,LightGBM
2630,3913,0.9338624338624338,LightGBM
2631,3916,0.9338624338624338,LightGBM
2632,3917,0.9338624338624338,LightGBM
2633,3919,0.9338624338624338,LightGBM
2634,3920,0.9338624338624338,LightGBM
2635,3921,0.9338624338624338,LightGBM
2636,3922,0.9338624338624338,LightGBM
2637,3925,0.9338624338624338,LightGBM
2638,3929,0.9338624338624338,LightGBM
2639,3930,0.9338624338624338,LightGBM
2640,3931,0.9338624338624338,LightGBM
2641,3933,0.9338624338624338,LightGBM
2642,3934,0.9338624338624338,LightGBM
2643,3935,0.9338624338624338,LightGBM
2644,3936,0.9338624338624338,LightGBM
2645,3938,0.9338624338624338,LightGBM
2646,3939,0.9338624338624338,LightGBM
2647,3945,0.9338624338624338,LightGBM
2648,3946,0.9338624338624338,LightGBM
2649,3948,0.9338624338624338,LightGBM
2650,3949,0.9338624338624338,LightGBM
2651,3950,0.9338624338624338,LightGBM
2652,3952,0.9338624338624338,LightGBM
2653,3953,0.9338624338624338,LightGBM
2654,3954,0.9338624338624338,LightGBM
2655,3955,0.9338624338624338,LightGBM
2656,3958,0.9338624338624338,LightGBM
2657,3959,0.9338624338624338,LightGBM
2658,3961,0.9338624338624338,LightGBM
2659,3963,0.9338624338624338,LightGBM
2660,3964,0.9338624338624338,LightGBM
2661,3966,0.9338624338624338,LightGBM
2662,3967,0.9338624338624338,LightGBM
2663,3968,0.9338624338624338,LightGBM
2664,3969,0.9338624338624338,LightGBM
2665,3972,0.9338624338624338,LightGBM
2666,3973,0.9338624338624338,LightGBM
2667,3976,0.9338624338624338,LightGBM
2668,3977,0.9338624338624338,LightGBM
2669,3978,0.9338624338624338,LightGBM
2670,3979,0.9338624338624338,LightGBM
2671,3980,0.9338624338624338,LightGBM
2672,3981,0.9338624338624338,LightGBM
2673,3982,0.9338624338624338,LightGBM
2674,3984,0.9338624338624338,LightGBM
2675,3985,0.9338624338624338,LightGBM
2676,3986,0.9338624338624338,LightGBM
2677,3993,0.9338624338624338,LightGBM
2678,3995,0.9338624338624338,LightGBM
2679,3997,0.9338624338624338,LightGBM
2680,3998,0.9338624338624338,LightGBM
2681,4000,0.9338624338624338,LightGBM
2682,4002,0.9338624338624338,LightGBM
2683,4004,0.9338624338624338,LightGBM
2684,4006,0.9338624338624338,LightGBM
2685,4009,0.9338624338624338,LightGBM
2686,4011,0.9338624338624338,LightGBM
2687,4013,0.9338624338624338,LightGBM
2688,4014,0.9338624338624338,LightGBM
2689,4016,0.9338624338624338,LightGBM
2690,4017,0.9338624338624338,LightGBM
2691,4019,0.9338624338624338,LightGBM
2692,4020,0.9338624338624338,LightGBM
2693,4021,0.9338624338624338,LightGBM
2694,4023,0.9338624338624338,LightGBM
2695,4025,0.9338624338624338,LightGBM
2696,4026,0.9338624338624338,LightGBM
2697,4027,0.9338624338624338,LightGBM
2698,4028,0.9338624338624338,LightGBM
2699,4029,0.9338624338624338,LightGBM
2700,4030,0.9338624338624338,LightGBM
2701,4032,0.9338624338624338,LightGBM
2702,4033,0.9338624338624338,LightGBM
2703,4034,0.9338624338624338,LightGBM
2704,4035,0.9338624338624338,LightGBM
2705,4036,0.9338624338624338,LightGBM
2706,4037,0.9338624338624338,LightGBM
2707,4039,0.9338624338624338,LightGBM
2708,4040,0.9338624338624338,LightGBM
2709,4043,0.9338624338624338,LightGBM
2710,4044,0.9338624338624338,LightGBM
2711,4045,0.9338624338624338,LightGBM
2712,4046,0.9338624338624338,LightGBM
2713,4047,0.9338624338624338,LightGBM
2714,4048,0.9338624338624338,LightGBM
2715,4049,0.9338624338624338,LightGBM
2716,4050,0.9338624338624338,LightGBM
2717,4051,0.9338624338624338,LightGBM
2718,4053,0.9338624338624338,LightGBM
2719,4055,0.9338624338624338,LightGBM
2720,4056,0.9338624338624338,LightGBM
2721,4058,0.9338624338624338,LightGBM
2722,4061,0.9338624338624338,LightGBM
2723,4062,0.9338624338624338,LightGBM
2724,4063,0.9338624338624338,LightGBM
2725,4065,0.9338624338624338,LightGBM
2726,4066,0.9338624338624338,LightGBM
2727,4068,0.9338624338624338,LightGBM
2728,4070,0.9338624338624338,LightGBM
2729,4071,0.9338624338624338,LightGBM
2730,4074,0.9338624338624338,LightGBM
2731,4076,0.9338624338624338,LightGBM
2732,4077,0.9338624338624338,LightGBM
2733,4078,0.9338624338624338,LightGBM
2734,4080,0.9338624338624338,LightGBM
2735,4082,0.9338624338624338,LightGBM
2736,4084,0.9338624338624338,LightGBM
2737,4086,0.9338624338624338,LightGBM
2738,4088,0.9338624338624338,LightGBM
2739,4090,0.9338624338624338,LightGBM
2740,4092,0.9338624338624338,LightGBM
2741,4093,0.9338624338624338,LightGBM
2742,4094,0.9338624338624338,LightGBM
2743,4095,0.9338624338624338,LightGBM
2744,4096,0.9338624338624338,LightGBM
2745,4098,0.9338624338624338,LightGBM
2746,4101,0.9338624338624338,LightGBM
2747,4102,0.9338624338624338,LightGBM
2748,4106,0.9338624338624338,LightGBM
2749,4107,0.9338624338624338,LightGBM
2750,4108,0.9338624338624338,LightGBM
2751,4109,0.9338624338624338,LightGBM
2752,4110,0.9338624338624338,LightGBM
2753,4113,0.9338624338624338,LightGBM
2754,4114,0.9338624338624338,LightGBM
2755,4116,0.9338624338624338,LightGBM
2756,4117,0.9338624338624338,LightGBM
2757,4118,0.9338624338624338,LightGBM
2758,4121,0.9338624338624338,LightGBM
2759,4122,0.9338624338624338,LightGBM
2760,4123,0.9338624338624338,LightGBM
2761,4124,0.9338624338624338,LightGBM
2762,4125,0.9338624338624338,LightGBM
2763,4126,0.9338624338624338,LightGBM
2764,4127,0.9338624338624338,LightGBM
2765,4128,0.9338624338624338,LightGBM
2766,4129,0.9338624338624338,LightGBM
2767,4130,0.9338624338624338,LightGBM
2768,4131,0.9338624338624338,LightGBM
2769,4132,0.9338624338624338,LightGBM
2770,4133,0.9338624338624338,LightGBM
2771,4134,0.9338624338624338,LightGBM
2772,4135,0.9338624338624338,LightGBM
2773,4137,0.9338624338624338,LightGBM
2774,4139,0.9338624338624338,LightGBM
2775,4140,0.9338624338624338,LightGBM
2776,4141,0.9338624338624338,LightGBM
2777,4142,0.9338624338624338,LightGBM
2778,4143,0.9338624338624338,LightGBM
2779,4144,0.9338624338624338,LightGBM
2780,4145,0.9338624338624338,LightGBM
2781,4148,0.9338624338624338,LightGBM
2782,4149,0.9338624338624338,LightGBM
2783,4151,0.9338624338624338,LightGBM
2784,4152,0.9338624338624338,LightGBM
2785,4153,0.9338624338624338,LightGBM
2786,4154,0.9338624338624338,LightGBM
2787,4156,0.9338624338624338,LightGBM
2788,4161,0.9338624338624338,LightGBM
2789,4163,0.9338624338624338,LightGBM
2790,4166,0.9338624338624338,LightGBM
2791,4167,0.9338624338624338,LightGBM
2792,4169,0.9338624338624338,LightGBM
2793,4170,0.9338624338624338,LightGBM
2794,4172,0.9338624338624338,LightGBM
2795,4173,0.9338624338624338,LightGBM
2796,4175,0.9338624338624338,LightGBM
2797,4176,0.9338624338624338,LightGBM
2798,4177,0.9338624338624338,LightGBM
2799,4179,0.9338624338624338,LightGBM
2800,4180,0.9338624338624338,LightGBM
2801,4184,0.9338624338624338,LightGBM
2802,4186,0.9338624338624338,LightGBM
2803,4187,0.9338624338624338,LightGBM
2804,4188,0.9338624338624338,LightGBM
2805,4189,0.9338624338624338,LightGBM
2806,4190,0.9338624338624338,LightGBM
2807,4191,0.9338624338624338,LightGBM
2808,4193,0.9338624338624338,LightGBM
2809,4195,0.9338624338624338,LightGBM
2810,4197,0.9338624338624338,LightGBM
2811,4198,0.9338624338624338,LightGBM
2812,4199,0.9338624338624338,LightGBM
2813,4201,0.9338624338624338,LightGBM
2814,4203,0.9338624338624338,LightGBM
2815,4204,0.9338624338624338,LightGBM
2816,4205,0.9338624338624338,LightGBM
2817,4206,0.9338624338624338,LightGBM
2818,4207,0.9338624338624338,LightGBM
2819,4208,0.9338624338624338,LightGBM
2820,4209,0.9338624338624338,LightGBM
2821,4210,0.9338624338624338,LightGBM
2822,4211,0.9338624338624338,LightGBM
2823,4212,0.9338624338624338,LightGBM
2824,4213,0.9338624338624338,LightGBM
2825,4214,0.9338624338624338,LightGBM
2826,4216,0.9338624338624338,LightGBM
2827,4217,0.9338624338624338,LightGBM
2828,4218,0.9338624338624338,LightGBM
2829,4219,0.9338624338624338,LightGBM
2830,4220,0.9338624338624338,LightGBM
2831,4221,0.9338624338624338,LightGBM
2832,4223,0.9338624338624338,LightGBM
2833,4224,0.9338624338624338,LightGBM
2834,4225,0.9338624338624338,LightGBM
2835,4226,0.9338624338624338,LightGBM
2836,4227,0.9338624338624338,LightGBM
2837,4230,0.9338624338624338,LightGBM
2838,4232,0.9338624338624338,LightGBM
2839,4234,0.9338624338624338,LightGBM
2840,4235,0.9338624338624338,LightGBM
2841,4240,0.9338624338624338,LightGBM
2842,4241,0.9338624338624338,LightGBM
2843,4242,0.9338624338624338,LightGBM
2844,4243,0.9338624338624338,LightGBM
2845,4244,0.9338624338624338,LightGBM
2846,4250,0.9338624338624338,LightGBM
2847,4251,0.9338624338624338,LightGBM
2848,4253,0.9338624338624338,LightGBM
2849,4254,0.9338624338624338,LightGBM
2850,4255,0.9338624338624338,LightGBM
2851,4256,0.9338624338624338,LightGBM
2852,4258,0.9338624338624338,LightGBM
2853,4259,0.9338624338624338,LightGBM
2854,4260,0.9338624338624338,LightGBM
2855,4261,0.9338624338624338,LightGBM
2856,4262,0.9338624338624338,LightGBM
2857,4263,0.9338624338624338,LightGBM
2858,4264,0.9338624338624338,LightGBM
2859,4265,0.9338624338624338,LightGBM
2860,4266,0.9338624338624338,LightGBM
2861,4267,0.9338624338624338,LightGBM
2862,4268,0.9338624338624338,LightGBM
2863,4269,0.9338624338624338,LightGBM
2864,4272,0.9338624338624338,LightGBM
2865,4273,0.9338624338624338,LightGBM
2866,4274,0.9338624338624338,LightGBM
2867,4276,0.9338624338624338,LightGBM
2868,4277,0.9338624338624338,LightGBM
2869,4278,0.9338624338624338,LightGBM
2870,4279,0.9338624338624338,LightGBM
2871,4283,0.9338624338624338,LightGBM
2872,4287,0.9338624338624338,LightGBM
2873,4289,0.9338624338624338,LightGBM
2874,4290,0.9338624338624338,LightGBM
2875,4291,0.9338624338624338,LightGBM
2876,4294,0.9338624338624338,LightGBM
2877,4295,0.9338624338624338,LightGBM
2878,4296,0.9338624338624338,LightGBM
2879,4297,0.9338624338624338,LightGBM
2880,4298,0.9338624338624338,LightGBM
2881,4299,0.9338624338624338,LightGBM
2882,4300,0.9338624338624338,LightGBM
2883,4301,0.9338624338624338,LightGBM
2884,4303,0.9338624338624338,LightGBM
2885,4304,0.9338624338624338,LightGBM
2886,4306,0.9338624338624338,LightGBM
2887,4307,0.9338624338624338,LightGBM
2888,4308,0.9338624338624338,LightGBM
2889,4310,0.9338624338624338,LightGBM
2890,4311,0.9338624338624338,LightGBM
2891,4316,0.9338624338624338,LightGBM
2892,4317,0.9338624338624338,LightGBM
2893,4319,0.9338624338624338,LightGBM
2894,4320,0.9338624338624338,LightGBM
2895,4321,0.9338624338624338,LightGBM
2896,4322,0.9338624338624338,LightGBM
2897,4323,0.9338624338624338,LightGBM
2898,4325,0.9338624338624338,LightGBM
2899,4327,0.9338624338624338,LightGBM
2900,4329,0.9338624338624338,LightGBM
2901,4330,0.9338624338624338,LightGBM
2902,4331,0.9338624338624338,LightGBM
2903,4332,0.9338624338624338,LightGBM
2904,4333,0.9338624338624338,LightGBM
2905,4335,0.9338624338624338,LightGBM
2906,4336,0.9338624338624338,LightGBM
2907,4337,0.9338624338624338,LightGBM
2908,4340,0.9338624338624338,LightGBM
2909,4341,0.9338624338624338,LightGBM
2910,4342,0.9338624338624338,LightGBM
2911,4343,0.9338624338624338,LightGBM
2912,4345,0.9338624338624338,LightGBM
2913,4346,0.9338624338624338,LightGBM
2914,4347,0.9338624338624338,LightGBM
2915,4348,0.9338624338624338,LightGBM
2916,4349,0.9338624338624338,LightGBM
2917,4353,0.9338624338624338,LightGBM
2918,4355,0.9338624338624338,LightGBM
2919,4356,0.9338624338624338,LightGBM
2920,4357,0.9338624338624338,LightGBM
2921,4358,0.9338624338624338,LightGBM
2922,4359,0.9338624338624338,LightGBM
2923,4360,0.9338624338624338,LightGBM
2924,4361,0.9338624338624338,LightGBM
2925,4363,0.9338624338624338,LightGBM
2926,4364,0.9338624338624338,LightGBM
2927,4365,0.9338624338624338,LightGBM
2928,4367,0.9338624338624338,LightGBM
2929,4368,0.9338624338624338,LightGBM
2930,4371,0.9338624338624338,LightGBM
2931,4373,0.9338624338624338,LightGBM
2932,4374,0.9338624338624338,LightGBM
2933,4375,0.9338624338624338,LightGBM
2934,4376,0.9338624338624338,LightGBM
2935,4378,0.9338624338624338,LightGBM
2936,4380,0.9338624338624338,LightGBM
2937,4381,0.9338624338624338,LightGBM
2938,4384,0.9338624338624338,LightGBM
2939,4385,0.9338624338624338,LightGBM
2940,4386,0.9338624338624338,LightGBM
2941,4388,0.9338624338624338,LightGBM
2942,4389,0.9338624338624338,LightGBM
2943,4390,0.9338624338624338,LightGBM
2944,4391,0.9338624338624338,LightGBM
2945,4392,0.9338624338624338,LightGBM
2946,4393,0.9338624338624338,LightGBM
2947,4394,0.9338624338624338,LightGBM
2948,4395,0.9338624338624338,LightGBM
2949,4396,0.9338624338624338,LightGBM
2950,4397,0.9338624338624338,LightGBM
2951,4398,0.9338624338624338,LightGBM
2952,4399,0.9338624338624338,LightGBM
2953,4400,0.9338624338624338,LightGBM
2954,4401,0.9338624338624338,LightGBM
2955,4403,0.9338624338624338,LightGBM
2956,4404,0.9338624338624338,LightGBM
2957,4405,0.9338624338624338,LightGBM
2958,4407,0.9338624338624338,LightGBM
2959,4408,0.9338624338624338,LightGBM
2960,4409,0.9338624338624338,LightGBM
2961,4411,0.9338624338624338,LightGBM
