,0, Best Global,Best Classifier
2835,5897,0.9343915343915343,LightGBM
2836,5901,0.9343915343915343,LightGBM
2837,5903,0.9343915343915343,LightGBM
2838,5904,0.9343915343915343,LightGBM
2839,5905,0.9343915343915343,LightGBM
2840,5906,0.9343915343915343,LightGBM
2841,5912,0.9343915343915343,LightGBM
2842,5913,0.9343915343915343,LightGBM
2843,5916,0.9343915343915343,LightGBM
2844,5918,0.9343915343915343,LightGBM
2845,5919,0.9343915343915343,LightGBM
2846,5920,0.9343915343915343,LightGBM
2847,5921,0.9343915343915343,LightGBM
2848,5925,0.9343915343915343,LightGBM
2849,5927,0.9343915343915343,LightGBM
2850,5929,0.9343915343915343,LightGBM
2851,5930,0.9343915343915343,LightGBM
2852,5932,0.9343915343915343,LightGBM
2853,5934,0.9343915343915343,LightGBM
2854,5941,0.9343915343915343,LightGBM
2855,5943,0.9343915343915343,LightGBM
2856,5944,0.9343915343915343,LightGBM
2857,5945,0.9343915343915343,LightGBM
2858,5946,0.9343915343915343,LightGBM
2859,5947,0.9343915343915343,LightGBM
2860,5948,0.9343915343915343,LightGBM
2861,5949,0.9343915343915343,LightGBM
2862,5950,0.9343915343915343,LightGBM
2863,5952,0.9343915343915343,LightGBM
2864,5954,0.9343915343915343,LightGBM
2865,5955,0.9343915343915343,LightGBM
2866,5956,0.9343915343915343,LightGBM
2867,5957,0.9343915343915343,LightGBM
2868,5959,0.9343915343915343,LightGBM
2869,5960,0.9343915343915343,LightGBM
2870,5962,0.9343915343915343,LightGBM
2871,5963,0.9343915343915343,LightGBM
2872,5965,0.9343915343915343,LightGBM
2873,5970,0.9343915343915343,LightGBM
2874,5977,0.9343915343915343,LightGBM
2875,5980,0.9343915343915343,LightGBM
2876,5981,0.9343915343915343,LightGBM
2877,5987,0.9343915343915343,LightGBM
2878,5988,0.9343915343915343,LightGBM
2879,5991,0.9343915343915343,LightGBM
2880,5993,0.9343915343915343,LightGBM
2881,5994,0.9343915343915343,LightGBM
2882,5997,0.9343915343915343,LightGBM
2883,5998,0.9343915343915343,LightGBM
2884,5999,0.9343915343915343,LightGBM
2885,6000,0.9343915343915343,LightGBM
2886,6001,0.9343915343915343,LightGBM
2887,6002,0.9343915343915343,LightGBM
2888,6015,0.9343915343915343,LightGBM
2889,6016,0.9343915343915343,LightGBM
2890,6017,0.9343915343915343,LightGBM
2891,6021,0.9343915343915343,LightGBM
2892,6022,0.9343915343915343,LightGBM
2893,6023,0.9343915343915343,LightGBM
2894,6025,0.9343915343915343,LightGBM
2895,6026,0.9343915343915343,LightGBM
2896,6031,0.9343915343915343,LightGBM
2897,6033,0.9343915343915343,LightGBM
2898,6034,0.9343915343915343,LightGBM
2899,6035,0.9343915343915343,LightGBM
2900,6036,0.9343915343915343,LightGBM
2901,6040,0.9343915343915343,LightGBM
2902,6041,0.9343915343915343,LightGBM
2903,6042,0.9343915343915343,LightGBM
2904,6044,0.9343915343915343,LightGBM
2905,6046,0.9343915343915343,LightGBM
2906,6048,0.9343915343915343,LightGBM
2907,6050,0.9343915343915343,LightGBM
2908,6051,0.9343915343915343,LightGBM
2909,6052,0.9343915343915343,LightGBM
2910,6058,0.9343915343915343,LightGBM
2911,6060,0.9343915343915343,LightGBM
2912,6061,0.9343915343915343,LightGBM
2913,6062,0.9343915343915343,LightGBM
2914,6064,0.9343915343915343,LightGBM
2915,6065,0.9343915343915343,LightGBM
2916,6066,0.9343915343915343,LightGBM
2917,6068,0.9343915343915343,LightGBM
2918,6073,0.9343915343915343,LightGBM
2919,6074,0.9343915343915343,LightGBM
2920,6077,0.9343915343915343,LightGBM
2921,6078,0.9343915343915343,LightGBM
2922,6079,0.9343915343915343,LightGBM
2923,6081,0.9343915343915343,LightGBM
2924,6082,0.9343915343915343,LightGBM
2925,6084,0.9343915343915343,LightGBM
2926,6089,0.9343915343915343,LightGBM
2927,6090,0.9343915343915343,LightGBM
2928,6091,0.9343915343915343,LightGBM
2929,6092,0.9343915343915343,LightGBM
2930,6093,0.9343915343915343,LightGBM
2931,6094,0.9343915343915343,LightGBM
2932,6095,0.9343915343915343,LightGBM
2933,6096,0.9343915343915343,LightGBM
2934,6097,0.9343915343915343,LightGBM
2935,6100,0.9343915343915343,LightGBM
2936,6102,0.9343915343915343,LightGBM
2937,6107,0.9343915343915343,LightGBM
2938,6108,0.9343915343915343,LightGBM
2939,6110,0.9343915343915343,LightGBM
2940,6114,0.9343915343915343,LightGBM
2941,6115,0.9343915343915343,LightGBM
2942,6117,0.9343915343915343,LightGBM
2943,6118,0.9343915343915343,LightGBM
2944,6119,0.9343915343915343,LightGBM
2945,6121,0.9343915343915343,LightGBM
2946,6123,0.9343915343915343,LightGBM
2947,6125,0.9343915343915343,LightGBM
2948,6131,0.9343915343915343,LightGBM
2949,6132,0.9343915343915343,LightGBM
2950,6133,0.9343915343915343,LightGBM
2951,6134,0.9343915343915343,LightGBM
2952,6135,0.9343915343915343,LightGBM
2953,6136,0.9343915343915343,LightGBM
2954,6137,0.9343915343915343,LightGBM
2955,6139,0.9343915343915343,LightGBM
2956,6141,0.9343915343915343,LightGBM
2957,6142,0.9343915343915343,LightGBM
2958,6146,0.9343915343915343,LightGBM
2959,6147,0.9343915343915343,LightGBM
2960,6148,0.9343915343915343,LightGBM
2961,6149,0.9343915343915343,LightGBM
2962,6150,0.9343915343915343,LightGBM
2963,6151,0.9343915343915343,LightGBM
2964,6153,0.9343915343915343,LightGBM
2965,6154,0.9343915343915343,LightGBM
2966,6155,0.9343915343915343,LightGBM
2967,6156,0.9343915343915343,LightGBM
2968,6158,0.9343915343915343,LightGBM
2969,6164,0.9343915343915343,LightGBM
2970,6165,0.9343915343915343,LightGBM
2971,6167,0.9343915343915343,LightGBM
2972,6168,0.9343915343915343,LightGBM
2973,6169,0.9343915343915343,LightGBM
2974,6170,0.9343915343915343,LightGBM
2975,6171,0.9343915343915343,LightGBM
2976,6173,0.9343915343915343,LightGBM
2977,6175,0.9343915343915343,LightGBM
2978,6177,0.9343915343915343,LightGBM
2979,6179,0.9343915343915343,LightGBM
2980,6180,0.9343915343915343,LightGBM
2981,6182,0.9343915343915343,LightGBM
2982,6183,0.9343915343915343,LightGBM
2983,6184,0.9343915343915343,LightGBM
2984,6186,0.9343915343915343,LightGBM
2985,6187,0.9343915343915343,LightGBM
2986,6188,0.9343915343915343,LightGBM
2987,6191,0.9343915343915343,LightGBM
2988,6192,0.9343915343915343,LightGBM
2989,6193,0.9343915343915343,LightGBM
2990,6194,0.9343915343915343,LightGBM
2991,6196,0.9343915343915343,LightGBM
2992,6197,0.9343915343915343,LightGBM
2993,6201,0.9343915343915343,LightGBM
2994,6202,0.9343915343915343,LightGBM
2995,6210,0.9343915343915343,LightGBM
2996,6212,0.9343915343915343,LightGBM
2997,6214,0.9343915343915343,LightGBM
2998,6215,0.9343915343915343,LightGBM
2999,6218,0.9343915343915343,LightGBM
3000,6219,0.9343915343915343,LightGBM
3001,6221,0.9343915343915343,LightGBM
3002,6222,0.9343915343915343,LightGBM
3003,6223,0.9343915343915343,LightGBM
3004,6226,0.9343915343915343,LightGBM
3005,6229,0.9343915343915343,LightGBM
3006,6232,0.9343915343915343,LightGBM
3007,6233,0.9343915343915343,LightGBM
3008,6234,0.9343915343915343,LightGBM
3009,6237,0.9343915343915343,LightGBM
3010,6238,0.9343915343915343,LightGBM
3011,6240,0.9343915343915343,LightGBM
3012,6241,0.9343915343915343,LightGBM
3013,6248,0.9343915343915343,LightGBM
3014,6250,0.9343915343915343,LightGBM
3015,6253,0.9343915343915343,LightGBM
3016,6254,0.9343915343915343,LightGBM
3017,6256,0.9343915343915343,LightGBM
3018,6263,0.9343915343915343,LightGBM
3019,6266,0.9343915343915343,LightGBM
3020,6268,0.9343915343915343,LightGBM
3021,6270,0.9343915343915343,LightGBM
3022,6272,0.9343915343915343,LightGBM
3023,6277,0.9343915343915343,LightGBM
3024,6278,0.9343915343915343,LightGBM
3025,6281,0.9343915343915343,LightGBM
3026,6283,0.9343915343915343,LightGBM
3027,6286,0.9343915343915343,LightGBM
3028,6288,0.9343915343915343,LightGBM
3029,6289,0.9343915343915343,LightGBM
3030,6290,0.9343915343915343,LightGBM
3031,6291,0.9343915343915343,LightGBM
3032,6295,0.9343915343915343,LightGBM
3033,6296,0.9343915343915343,LightGBM
3034,6297,0.9343915343915343,LightGBM
3035,6299,0.9343915343915343,LightGBM
3036,6300,0.9343915343915343,LightGBM
3037,6301,0.9343915343915343,LightGBM
3038,6302,0.9343915343915343,LightGBM
3039,6304,0.9343915343915343,LightGBM
3040,6305,0.9343915343915343,LightGBM
3041,6306,0.9343915343915343,LightGBM
3042,6308,0.9343915343915343,LightGBM
3043,6310,0.9343915343915343,LightGBM
3044,6312,0.9343915343915343,LightGBM
3045,6313,0.9343915343915343,LightGBM
3046,6315,0.9343915343915343,LightGBM
3047,6320,0.9343915343915343,LightGBM
3048,6321,0.9343915343915343,LightGBM
3049,6322,0.9343915343915343,LightGBM
3050,6327,0.9343915343915343,LightGBM
3051,6331,0.9343915343915343,LightGBM
3052,6332,0.9343915343915343,LightGBM
3053,6334,0.9343915343915343,LightGBM
3054,6337,0.9343915343915343,LightGBM
3055,6339,0.9343915343915343,LightGBM
3056,6340,0.9343915343915343,LightGBM
3057,6343,0.9343915343915343,LightGBM
3058,6351,0.9343915343915343,LightGBM
3059,6352,0.9343915343915343,LightGBM
3060,6353,0.9343915343915343,LightGBM
3061,6355,0.9343915343915343,LightGBM
3062,6361,0.9343915343915343,LightGBM
3063,6364,0.9343915343915343,LightGBM
3064,6365,0.9343915343915343,LightGBM
3065,6366,0.9343915343915343,LightGBM
3066,6367,0.9343915343915343,LightGBM
3067,6370,0.9343915343915343,LightGBM
3068,6372,0.9343915343915343,LightGBM
3069,6373,0.9343915343915343,LightGBM
3070,6376,0.9343915343915343,LightGBM
3071,6378,0.9343915343915343,LightGBM
3072,6379,0.9343915343915343,LightGBM
3073,6383,0.9343915343915343,LightGBM
3074,6384,0.9343915343915343,LightGBM
3075,6385,0.9343915343915343,LightGBM
3076,6389,0.9343915343915343,LightGBM
3077,6390,0.9343915343915343,LightGBM
3078,6396,0.9343915343915343,LightGBM
3079,6397,0.9343915343915343,LightGBM
3080,6401,0.9343915343915343,LightGBM
3081,6402,0.9343915343915343,LightGBM
3082,6404,0.9343915343915343,LightGBM
3083,6405,0.9343915343915343,LightGBM
3084,6409,0.9343915343915343,LightGBM
3085,6410,0.9343915343915343,LightGBM
3086,6411,0.9343915343915343,LightGBM
3087,6412,0.9343915343915343,LightGBM
3088,6413,0.9343915343915343,LightGBM
3089,6414,0.9343915343915343,LightGBM
3090,6416,0.9343915343915343,LightGBM
3091,6417,0.9343915343915343,LightGBM
3092,6419,0.9343915343915343,LightGBM
3093,6420,0.9343915343915343,LightGBM
3094,6421,0.9343915343915343,LightGBM
3095,6422,0.9343915343915343,LightGBM
3096,6424,0.9343915343915343,LightGBM
3097,6425,0.9343915343915343,LightGBM
3098,6426,0.9343915343915343,LightGBM
3099,6428,0.9343915343915343,LightGBM
3100,6430,0.9343915343915343,LightGBM
3101,6431,0.9343915343915343,LightGBM
3102,6434,0.9343915343915343,LightGBM
3103,6435,0.9343915343915343,LightGBM
3104,6436,0.9343915343915343,LightGBM
3105,6437,0.9343915343915343,LightGBM
3106,6439,0.9343915343915343,LightGBM
3107,6440,0.9343915343915343,LightGBM
3108,6442,0.9343915343915343,LightGBM
3109,6443,0.9343915343915343,LightGBM
3110,6444,0.9343915343915343,LightGBM
3111,6447,0.9343915343915343,LightGBM
3112,6448,0.9343915343915343,LightGBM
3113,6449,0.9343915343915343,LightGBM
3114,6451,0.9343915343915343,LightGBM
3115,6454,0.9343915343915343,LightGBM
3116,6455,0.9343915343915343,LightGBM
3117,6457,0.9343915343915343,LightGBM
3118,6458,0.9343915343915343,LightGBM
3119,6459,0.9343915343915343,LightGBM
3120,6460,0.9343915343915343,LightGBM
3121,6462,0.9343915343915343,LightGBM
3122,6465,0.9343915343915343,LightGBM
3123,6467,0.9343915343915343,LightGBM
3124,6468,0.9343915343915343,LightGBM
3125,6469,0.9343915343915343,LightGBM
3126,6470,0.9343915343915343,LightGBM
3127,6474,0.9343915343915343,LightGBM
3128,6475,0.9343915343915343,LightGBM
3129,6476,0.9343915343915343,LightGBM
3130,6478,0.9343915343915343,LightGBM
3131,6480,0.9343915343915343,LightGBM
3132,6484,0.9343915343915343,LightGBM
3133,6485,0.9343915343915343,LightGBM
3134,6486,0.9343915343915343,LightGBM
3135,6490,0.9343915343915343,LightGBM
3136,6494,0.9343915343915343,LightGBM
3137,6495,0.9343915343915343,LightGBM
3138,6496,0.9343915343915343,LightGBM
3139,6497,0.9343915343915343,LightGBM
3140,6499,0.9343915343915343,LightGBM
3141,6501,0.9343915343915343,LightGBM
3142,6503,0.9343915343915343,LightGBM
3143,6504,0.9343915343915343,LightGBM
3144,6507,0.9343915343915343,LightGBM
3145,6508,0.9343915343915343,LightGBM
3146,6509,0.9343915343915343,LightGBM
3147,6510,0.9343915343915343,LightGBM
3148,6512,0.9343915343915343,LightGBM
3149,6513,0.9343915343915343,LightGBM
3150,6515,0.9343915343915343,LightGBM
3151,6516,0.9343915343915343,LightGBM
3152,6518,0.9343915343915343,LightGBM
3153,6519,0.9343915343915343,LightGBM
3154,6521,0.9343915343915343,LightGBM
3155,6524,0.9343915343915343,LightGBM
3156,6525,0.9343915343915343,LightGBM
3157,6526,0.9343915343915343,LightGBM
3158,6527,0.9343915343915343,LightGBM
3159,6528,0.9343915343915343,LightGBM
3160,6532,0.9343915343915343,LightGBM
3161,6533,0.9343915343915343,LightGBM
3162,6534,0.9343915343915343,LightGBM
3163,6538,0.9343915343915343,LightGBM
3164,6543,0.9343915343915343,LightGBM
3165,6544,0.9343915343915343,LightGBM
3166,6545,0.9343915343915343,LightGBM
3167,6546,0.9343915343915343,LightGBM
3168,6548,0.9343915343915343,LightGBM
3169,6549,0.9343915343915343,LightGBM
3170,6551,0.9343915343915343,LightGBM
3171,6552,0.9343915343915343,LightGBM
3172,6554,0.9343915343915343,LightGBM
3173,6555,0.9343915343915343,LightGBM
3174,6556,0.9343915343915343,LightGBM
3175,6557,0.9343915343915343,LightGBM
3176,6559,0.9343915343915343,LightGBM
3177,6560,0.9343915343915343,LightGBM
3178,6561,0.9343915343915343,LightGBM
3179,6562,0.9343915343915343,LightGBM
3180,6563,0.9343915343915343,LightGBM
3181,6564,0.9343915343915343,LightGBM
3182,6565,0.9343915343915343,LightGBM
3183,6566,0.9343915343915343,LightGBM
3184,6567,0.9343915343915343,LightGBM
3185,6570,0.9343915343915343,LightGBM
3186,6572,0.9343915343915343,LightGBM
3187,6575,0.9343915343915343,LightGBM
3188,6577,0.9343915343915343,LightGBM
3189,6579,0.9343915343915343,LightGBM
3190,6580,0.9343915343915343,LightGBM
3191,6582,0.9343915343915343,LightGBM
3192,6589,0.9343915343915343,LightGBM
3193,6590,0.9343915343915343,LightGBM
3194,6595,0.9343915343915343,LightGBM
3195,6597,0.9343915343915343,LightGBM
3196,6598,0.9343915343915343,LightGBM
3197,6599,0.9343915343915343,LightGBM
3198,6602,0.9343915343915343,LightGBM
3199,6606,0.9343915343915343,LightGBM
3200,6608,0.9343915343915343,LightGBM
3201,6610,0.9343915343915343,LightGBM
3202,6611,0.9343915343915343,LightGBM
3203,6612,0.9343915343915343,LightGBM
3204,6614,0.9343915343915343,LightGBM
3205,6615,0.9343915343915343,LightGBM
3206,6617,0.9343915343915343,LightGBM
3207,6618,0.9343915343915343,LightGBM
3208,6620,0.9343915343915343,LightGBM
3209,6622,0.9343915343915343,LightGBM
3210,6623,0.9343915343915343,LightGBM
3211,6624,0.9343915343915343,LightGBM
3212,6628,0.9343915343915343,LightGBM
3213,6629,0.9343915343915343,LightGBM
3214,6631,0.9343915343915343,LightGBM
3215,6632,0.9343915343915343,LightGBM
3216,6634,0.9343915343915343,LightGBM
3217,6636,0.9343915343915343,LightGBM
3218,6642,0.9343915343915343,LightGBM
3219,6643,0.9343915343915343,LightGBM
3220,6644,0.9343915343915343,LightGBM
3221,6647,0.9343915343915343,LightGBM
3222,6649,0.9343915343915343,LightGBM
3223,6650,0.9343915343915343,LightGBM
3224,6652,0.9343915343915343,LightGBM
3225,6653,0.9343915343915343,LightGBM
3226,6654,0.9343915343915343,LightGBM
3227,6657,0.9343915343915343,LightGBM
3228,6659,0.9343915343915343,LightGBM
3229,6660,0.9343915343915343,LightGBM
3230,6661,0.9343915343915343,LightGBM
3231,6664,0.9343915343915343,LightGBM
3232,6665,0.9343915343915343,LightGBM
3233,6667,0.9343915343915343,LightGBM
3234,6674,0.9343915343915343,LightGBM
3235,6676,0.9343915343915343,LightGBM
3236,6679,0.9343915343915343,LightGBM
3237,6682,0.9343915343915343,LightGBM
3238,6683,0.9343915343915343,LightGBM
3239,6685,0.9343915343915343,LightGBM
3240,6687,0.9343915343915343,LightGBM
3241,6688,0.9343915343915343,LightGBM
3242,6689,0.9343915343915343,LightGBM
3243,6690,0.9343915343915343,LightGBM
3244,6692,0.9343915343915343,LightGBM
3245,6697,0.9343915343915343,LightGBM
3246,6699,0.9343915343915343,LightGBM
3247,6700,0.9343915343915343,LightGBM
3248,6701,0.9343915343915343,LightGBM
3249,6702,0.9343915343915343,LightGBM
3250,6703,0.9343915343915343,LightGBM
3251,6707,0.9343915343915343,LightGBM
3252,6708,0.9343915343915343,LightGBM
3253,6709,0.9343915343915343,LightGBM
3254,6710,0.9343915343915343,LightGBM
3255,6711,0.9343915343915343,LightGBM
3256,6713,0.9343915343915343,LightGBM
3257,6714,0.9343915343915343,LightGBM
3258,6715,0.9343915343915343,LightGBM
3259,6716,0.9343915343915343,LightGBM
3260,6718,0.9343915343915343,LightGBM
3261,6719,0.9343915343915343,LightGBM
3262,6722,0.9343915343915343,LightGBM
3263,6723,0.9343915343915343,LightGBM
3264,6729,0.9343915343915343,LightGBM
3265,6731,0.9343915343915343,LightGBM
3266,6733,0.9343915343915343,LightGBM
3267,6738,0.9343915343915343,LightGBM
3268,6739,0.9343915343915343,LightGBM
3269,6742,0.9343915343915343,LightGBM
3270,6744,0.9343915343915343,LightGBM
3271,6745,0.9343915343915343,LightGBM
3272,6747,0.9343915343915343,LightGBM
3273,6748,0.9343915343915343,LightGBM
3274,6750,0.9343915343915343,LightGBM
3275,6754,0.9343915343915343,LightGBM
3276,6757,0.9343915343915343,LightGBM
3277,6760,0.9343915343915343,LightGBM
3278,6762,0.9343915343915343,LightGBM
3279,6763,0.9343915343915343,LightGBM
3280,6766,0.9343915343915343,LightGBM
3281,6767,0.9343915343915343,LightGBM
3282,6768,0.9343915343915343,LightGBM
3283,6769,0.9343915343915343,LightGBM
3284,6770,0.9343915343915343,LightGBM
3285,6772,0.9343915343915343,LightGBM
3286,6774,0.9343915343915343,LightGBM
3287,6775,0.9343915343915343,LightGBM
3288,6777,0.9343915343915343,LightGBM
3289,6781,0.9343915343915343,LightGBM
3290,6782,0.9343915343915343,LightGBM
3291,6784,0.9343915343915343,LightGBM
3292,6786,0.9343915343915343,LightGBM
3293,6788,0.9343915343915343,LightGBM
3294,6789,0.9343915343915343,LightGBM
3295,6792,0.9343915343915343,LightGBM
3296,6793,0.9343915343915343,LightGBM
3297,6794,0.9343915343915343,LightGBM
3298,6795,0.9343915343915343,LightGBM
3299,6797,0.9343915343915343,LightGBM
3300,6798,0.9343915343915343,LightGBM
3301,6799,0.9343915343915343,LightGBM
3302,6801,0.9343915343915343,LightGBM
3303,6805,0.9343915343915343,LightGBM
3304,6806,0.9343915343915343,LightGBM
3305,6809,0.9343915343915343,LightGBM
3306,6810,0.9343915343915343,LightGBM
3307,6811,0.9343915343915343,LightGBM
3308,6812,0.9343915343915343,LightGBM
3309,6813,0.9343915343915343,LightGBM
3310,6814,0.9343915343915343,LightGBM
3311,6816,0.9343915343915343,LightGBM
3312,6817,0.9343915343915343,LightGBM
3313,6822,0.9343915343915343,LightGBM
3314,6824,0.9343915343915343,LightGBM
3315,6825,0.9343915343915343,LightGBM
3316,6827,0.9343915343915343,LightGBM
3317,6832,0.9343915343915343,LightGBM
3318,6834,0.9343915343915343,LightGBM
3319,6838,0.9343915343915343,LightGBM
3320,6840,0.9343915343915343,LightGBM
3321,6841,0.9343915343915343,LightGBM
3322,6842,0.9343915343915343,LightGBM
3323,6844,0.9343915343915343,LightGBM
3324,6845,0.9343915343915343,LightGBM
3325,6846,0.9343915343915343,LightGBM
3326,6847,0.9343915343915343,LightGBM
3327,6850,0.9343915343915343,LightGBM
3328,6851,0.9343915343915343,LightGBM
3329,6853,0.9343915343915343,LightGBM
3330,6856,0.9343915343915343,LightGBM
3331,6858,0.9343915343915343,LightGBM
3332,6859,0.9343915343915343,LightGBM
3333,6861,0.9343915343915343,LightGBM
3334,6862,0.9343915343915343,LightGBM
3335,6865,0.9343915343915343,LightGBM
3336,6867,0.9343915343915343,LightGBM
3337,6868,0.9343915343915343,LightGBM
3338,6869,0.9343915343915343,LightGBM
3339,6870,0.9343915343915343,LightGBM
3340,6875,0.9343915343915343,LightGBM
3341,6877,0.9343915343915343,LightGBM
3342,6879,0.9343915343915343,LightGBM
3343,6881,0.9343915343915343,LightGBM
3344,6882,0.9343915343915343,LightGBM
3345,6884,0.9343915343915343,LightGBM
3346,6885,0.9343915343915343,LightGBM
3347,6886,0.9343915343915343,LightGBM
3348,6888,0.9343915343915343,LightGBM
3349,6890,0.9343915343915343,LightGBM
3350,6892,0.9343915343915343,LightGBM
3351,6895,0.9343915343915343,LightGBM
3352,6897,0.9343915343915343,LightGBM
3353,6899,0.9343915343915343,LightGBM
3354,6900,0.9343915343915343,LightGBM
3355,6901,0.9343915343915343,LightGBM
3356,6902,0.9343915343915343,LightGBM
3357,6905,0.9343915343915343,LightGBM
3358,6906,0.9343915343915343,LightGBM
3359,6907,0.9343915343915343,LightGBM
3360,6908,0.9343915343915343,LightGBM
3361,6909,0.9343915343915343,LightGBM
3362,6910,0.9343915343915343,LightGBM
3363,6915,0.9343915343915343,LightGBM
3364,6917,0.9343915343915343,LightGBM
3365,6918,0.9343915343915343,LightGBM
3366,6921,0.9343915343915343,LightGBM
3367,6922,0.9343915343915343,LightGBM
3368,6924,0.9343915343915343,LightGBM
3369,6925,0.9343915343915343,LightGBM
3370,6926,0.9343915343915343,LightGBM
3371,6927,0.9343915343915343,LightGBM
3372,6928,0.9343915343915343,LightGBM
3373,6929,0.9343915343915343,LightGBM
3374,6931,0.9343915343915343,LightGBM
3375,6932,0.9343915343915343,LightGBM
3376,6934,0.9343915343915343,LightGBM
3377,6935,0.9343915343915343,LightGBM
3378,6936,0.9343915343915343,LightGBM
3379,6937,0.9343915343915343,LightGBM
3380,6939,0.9343915343915343,LightGBM
3381,6941,0.9343915343915343,LightGBM
3382,6942,0.9343915343915343,LightGBM
3383,6943,0.9343915343915343,LightGBM
3384,6944,0.9343915343915343,LightGBM
3385,6946,0.9343915343915343,LightGBM
3386,6948,0.9343915343915343,LightGBM
3387,6949,0.9343915343915343,LightGBM
3388,6951,0.9343915343915343,LightGBM
3389,6956,0.9343915343915343,LightGBM
3390,6957,0.9343915343915343,LightGBM
3391,6959,0.9343915343915343,LightGBM
3392,6960,0.9343915343915343,LightGBM
3393,6961,0.9343915343915343,LightGBM
3394,6962,0.9343915343915343,LightGBM
3395,6963,0.9343915343915343,LightGBM
3396,6965,0.9343915343915343,LightGBM
3397,6966,0.9343915343915343,LightGBM
3398,6968,0.9343915343915343,LightGBM
3399,6970,0.9343915343915343,LightGBM
3400,6972,0.9343915343915343,LightGBM
3401,6973,0.9343915343915343,LightGBM
3402,6974,0.9343915343915343,LightGBM
3403,6976,0.9343915343915343,LightGBM
3404,6978,0.9343915343915343,LightGBM
3405,6981,0.9343915343915343,LightGBM
3406,6982,0.9343915343915343,LightGBM
3407,6983,0.9343915343915343,LightGBM
3408,6987,0.9343915343915343,LightGBM
3409,6990,0.9343915343915343,LightGBM
3410,6993,0.9343915343915343,LightGBM
3411,6996,0.9343915343915343,LightGBM
3412,6999,0.9343915343915343,LightGBM
3413,7001,0.9343915343915343,LightGBM
3414,7005,0.9343915343915343,LightGBM
3415,7006,0.9343915343915343,LightGBM
3416,7007,0.9343915343915343,LightGBM
3417,7008,0.9343915343915343,LightGBM
3418,7009,0.9343915343915343,LightGBM
3419,7012,0.9343915343915343,LightGBM
3420,7013,0.9343915343915343,LightGBM
3421,7014,0.9343915343915343,LightGBM
3422,7015,0.9343915343915343,LightGBM
3423,7016,0.9343915343915343,LightGBM
3424,7018,0.9343915343915343,LightGBM
3425,7024,0.9343915343915343,LightGBM
3426,7026,0.9343915343915343,LightGBM
3427,7027,0.9343915343915343,LightGBM
3428,7028,0.9343915343915343,LightGBM
3429,7030,0.9343915343915343,LightGBM
3430,7031,0.9343915343915343,LightGBM
3431,7034,0.9343915343915343,LightGBM
3432,7036,0.9343915343915343,LightGBM
3433,7037,0.9343915343915343,LightGBM
3434,7038,0.9343915343915343,LightGBM
3435,7039,0.9343915343915343,LightGBM
3436,7040,0.9343915343915343,LightGBM
3437,7041,0.9343915343915343,LightGBM
3438,7042,0.9343915343915343,LightGBM
3439,7046,0.9343915343915343,LightGBM
3440,7047,0.9343915343915343,LightGBM
3441,7049,0.9343915343915343,LightGBM
3442,7055,0.9343915343915343,LightGBM
3443,7056,0.9343915343915343,LightGBM
3444,7057,0.9343915343915343,LightGBM
3445,7061,0.9343915343915343,LightGBM
3446,7063,0.9343915343915343,LightGBM
3447,7065,0.9343915343915343,LightGBM
3448,7069,0.9343915343915343,LightGBM
3449,7072,0.9343915343915343,LightGBM
3450,7075,0.9343915343915343,LightGBM
3451,7079,0.9343915343915343,LightGBM
3452,7080,0.9343915343915343,LightGBM
3453,7082,0.9343915343915343,LightGBM
3454,7083,0.9343915343915343,LightGBM
3455,7090,0.9343915343915343,LightGBM
3456,7092,0.9343915343915343,LightGBM
3457,7094,0.9343915343915343,LightGBM
3458,7096,0.9343915343915343,LightGBM
3459,7100,0.9343915343915343,LightGBM
3460,7101,0.9343915343915343,LightGBM
3461,7103,0.9343915343915343,LightGBM
3462,7104,0.9343915343915343,LightGBM
3463,7107,0.9343915343915343,LightGBM
3464,7110,0.9343915343915343,LightGBM
3465,7113,0.9343915343915343,LightGBM
3466,7116,0.9343915343915343,LightGBM
3467,7118,0.9343915343915343,LightGBM
3468,7121,0.9343915343915343,LightGBM
3469,7122,0.9343915343915343,LightGBM
3470,7125,0.9343915343915343,LightGBM
3471,7126,0.9343915343915343,LightGBM
3472,7127,0.9343915343915343,LightGBM
3473,7130,0.9343915343915343,LightGBM
3474,7132,0.9343915343915343,LightGBM
3475,7133,0.9343915343915343,LightGBM
3476,7134,0.9343915343915343,LightGBM
3477,7136,0.9343915343915343,LightGBM
3478,7137,0.9343915343915343,LightGBM
3479,7138,0.9343915343915343,LightGBM
3480,7140,0.9343915343915343,LightGBM
3481,7143,0.9343915343915343,LightGBM
3482,7144,0.9343915343915343,LightGBM
3483,7145,0.9343915343915343,LightGBM
3484,7147,0.9343915343915343,LightGBM
3485,7148,0.9343915343915343,LightGBM
3486,7149,0.9343915343915343,LightGBM
3487,7150,0.9343915343915343,LightGBM
3488,7154,0.9343915343915343,LightGBM
3489,7155,0.9343915343915343,LightGBM
3490,7158,0.9343915343915343,LightGBM
3491,7159,0.9343915343915343,LightGBM
3492,7161,0.9343915343915343,LightGBM
3493,7163,0.9343915343915343,LightGBM
3494,7164,0.9343915343915343,LightGBM
3495,7169,0.9343915343915343,LightGBM
3496,7170,0.9343915343915343,LightGBM
3497,7171,0.9343915343915343,LightGBM
3498,7174,0.9343915343915343,LightGBM
3499,7177,0.9343915343915343,LightGBM
