,0,1,2,3,4,5,6,7,8,9
23,7.058364594457642,6.360730624697325,1.1711727999129529,207.85115320478812,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
24,7.058364594457642,6.360730624697325,1.1711727999129529,218.8511532047884,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
25,7.058364594457642,6.360730624697325,1.1711727999129529,229.85115320478903,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
26,7.058364594457642,6.360730624697325,1.1711727999129529,240.85115320478874,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
27,7.058364594457642,6.360730624697325,1.1711727999129529,251.8511532047883,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
28,7.058364594457642,6.360730624697325,1.1711727999129529,262.8511532047892,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
29,7.058364594457642,7.3676688624214535,1.1711727999129529,272.84421496706653,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
30,7.058364594457642,7.3676688624214535,1.1711727999129529,283.84421496706653,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
31,7.058364594457642,7.3676688624214535,1.1711727999129529,294.8442149670671,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
32,7.058364594457642,7.3676688624214535,1.1711727999129529,305.84421496706824,1.014266420631277,6.510295706855487,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
33,7.058364594457642,7.3676688624214535,1.1711727999129529,315.7854670885282,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
34,7.987102626328229,7.3676688624214535,1.1711727999129529,325.8567290566569,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,7.158619551237001,7.407036682768312
35,7.987102626328229,7.3676688624214535,1.1711727999129529,335.81266550737246,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,8.202683100521712,7.407036682768312
36,7.987102626328229,7.3676688624214535,1.1711727999129529,346.8126655073735,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,8.202683100521712,7.407036682768312
37,7.987102626328229,7.3676688624214535,1.1711727999129529,357.8126655073749,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,8.202683100521712,7.407036682768312
38,7.987102626328229,7.3676688624214535,1.1711727999129529,368.8126655073754,1.014266420631277,7.569043585393782,7.356192457296608,1.1121679573553864,8.202683100521712,7.407036682768312
39,7.987102626328229,7.3676688624214535,1.1711727999129529,378.73729366595376,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
40,7.987102626328229,7.3676688624214535,1.1711727999129529,389.7372936659554,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
41,7.987102626328229,7.3676688624214535,1.1711727999129529,400.73729366595586,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
42,7.987102626328229,7.3676688624214535,1.1711727999129529,411.73729366595506,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
43,7.987102626328229,7.3676688624214535,1.1711727999129529,422.7372936659558,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
44,7.987102626328229,7.3676688624214535,1.1711727999129529,433.73729366595705,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
45,7.987102626328229,7.3676688624214535,1.1711727999129529,444.7372936659576,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
46,7.987102626328229,7.3676688624214535,1.1711727999129529,455.7372936659579,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
47,7.987102626328229,8.37637668987988,1.1711727999129529,465.7285858385002,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
48,7.987102626328229,8.37637668987988,1.1711727999129529,476.72858583850166,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
49,7.987102626328229,8.37637668987988,1.1711727999129529,487.728585838503,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
50,7.987102626328229,8.37637668987988,1.1711727999129529,498.7285858385042,1.014266420631277,7.569043585393782,8.431564298718488,1.1121679573553864,8.202683100521712,7.407036682768312
