,0,1,2,3,4,5,6,7,8,9
24,2.123101814619286,1.108550227265621,22.926369232479747,3.4590707221792427,3.1948822465218023,2.2601690486748645,25.543579494631366,3.3804630069023562,0.9873225917937198,199.01649161493225
25,2.123101814619286,1.108550227265621,24.101305353393325,3.4590707221792427,4.241731800749996,2.2601690486748645,25.543579494631366,3.3804630069023562,0.9873225917937198,207.79470593979053
26,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,25.543579494631366,3.3804630069023562,0.9873225917937198,215.35114704033546
27,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,26.65685360494853,3.3804630069023562,0.9873225917937198,225.23787293001828
28,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,26.65685360494853,3.3804630069023562,0.9873225917937198,236.23787293001826
29,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,3.3804630069023562,0.9873225917937198,243.91531745450013
30,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,3.3804630069023562,0.9873225917937198,254.9153174545002
31,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,3.3804630069023562,0.9873225917937198,265.91531745450067
32,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,3.3804630069023562,0.9873225917937198,276.9153174545005
33,2.123101814619286,1.108550227265621,27.544864252848125,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,286.84923418924814
34,3.1843175290082613,1.108550227265621,29.88626605620319,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,294.4466166715042
35,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,4.241731800749996,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,303.1810046738417
36,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,313.1183956094671
37,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,324.11839560946805
38,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,335.1183956094671
39,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,346.1183956094687
40,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,29.979409080466848,4.446546272154696,0.9873225917937198,357.11839560947027
41,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,31.118048370901196,4.446546272154696,0.9873225917937198,366.9797563190363
42,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,31.118048370901196,4.446546272154696,0.9873225917937198,377.9797563190373
43,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,31.118048370901196,4.446546272154696,0.9873225917937198,388.97975631903694
44,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,32.22464137669976,4.446546272154696,0.9873225917937198,398.873163313239
45,3.1843175290082613,1.108550227265621,32.151878053865794,3.4590707221792427,5.304340865124335,2.2601690486748645,32.22464137669976,4.446546272154696,0.9873225917937198,409.8731633132396
46,3.1843175290082613,1.108550227265621,33.31390135923848,3.4590707221792427,5.304340865124335,2.2601690486748645,32.22464137669976,4.446546272154696,0.9873225917937198,419.71114000786724
47,3.1843175290082613,1.108550227265621,33.31390135923848,3.4590707221792427,5.304340865124335,2.2601690486748645,32.22464137669976,4.446546272154696,0.9873225917937198,430.71114000786906
48,3.1843175290082613,1.108550227265621,33.31390135923848,3.4590707221792427,5.304340865124335,2.2601690486748645,32.22464137669976,4.446546272154696,0.9873225917937198,441.71114000787
49,3.1843175290082613,1.108550227265621,33.31390135923848,3.4590707221792427,5.304340865124335,2.2601690486748645,33.366118486460834,4.446546272154696,0.9873225917937198,451.5696628981084
50,3.1843175290082613,1.108550227265621,33.31390135923848,3.4590707221792427,5.304340865124335,2.2601690486748645,33.366118486460834,4.446546272154696,0.9873225917937198,462.56966289810964
