,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9858133773989863,1.1731815042467582,1.0838279243690918,1.091884267975276,1.0736628535674984,1.1698622776849228,1.1514585971369966,1.1229894396000295,1.0630394004298191,1.084280357590621
2,2.0326255417105674,1.1731815042467582,2.2146839845418533,2.2417119921898827,2.09662605651254,1.1698622776849228,1.1514585971369966,4.6179112001223555,4.217658488263501,1.084280357590621
3,5.20106525364903,1.1731815042467582,2.2146839845418533,2.2417119921898827,2.09662605651254,2.3593194690112025,1.1514585971369966,5.84103905506295,9.636633730058163,1.084280357590621
4,6.203044637670856,2.298172941997821,2.2146839845418533,2.2417119921898827,3.1163866609066813,4.759009039465329,1.1514585971369966,9.144883041803334,11.786368746696622,1.084280357590621
5,8.275020683874493,3.3561376877565063,3.392304459431388,2.2417119921898827,3.1163866609066813,8.091037411349824,1.1514585971369966,9.144883041803334,15.146779107960267,1.084280357590621
6,8.275020683874493,3.3561376877565063,4.55001067000758,5.6356434127747175,4.230042920207205,10.27520491857304,1.1514585971369966,10.284474860748938,17.157725891329893,1.084280357590621
7,9.3438377837868,5.649621902058955,4.55001067000758,5.6356434127747175,4.230042920207205,12.60990700925149,1.1514585971369966,11.409232216330933,21.335965130854696,1.084280357590621
8,13.702254096098565,5.649621902058955,4.55001067000758,5.6356434127747175,6.480153620567571,12.60990700925149,1.1514585971369966,12.624918280478596,24.511752054034897,1.084280357590621
9,15.831272289304085,5.649621902058955,6.84969679756631,5.6356434127747175,6.480153620567571,13.774856678069826,1.1514585971369966,13.788258139699582,28.754758205231322,1.084280357590621
10,15.831272289304085,5.649621902058955,6.84969679756631,7.924139455081801,6.480153620567571,20.42842448535811,1.1514585971369966,13.788258139699582,30.81269435563596,1.084280357590621
11,16.85088218140479,6.68048608587429,6.84969679756631,7.924139455081801,6.480153620567571,20.42842448535811,1.1514585971369966,18.37869413942833,35.171784279991165,1.084280357590621
12,18.96922719647493,6.68048608587429,6.84969679756631,7.924139455081801,6.480153620567571,20.42842448535811,1.1514585971369966,20.761501318983928,41.67063208536539,1.084280357590621
13,22.309918346777216,6.68048608587429,6.84969679756631,7.924139455081801,7.528860475656054,20.42842448535811,1.1514585971369966,20.761501318983928,48.281234079974624,1.084280357590621
14,22.309918346777216,6.68048608587429,6.84969679756631,7.924139455081801,8.5687187953527,22.80622172895094,1.1514585971369966,20.761501318983928,55.86357851668517,1.084280357590621
15,22.309918346777216,7.720351256445865,6.84969679756631,7.924139455081801,8.5687187953527,23.948702835468218,1.1514585971369966,25.409201228203088,60.033532330377106,1.084280357590621
16,24.41211760325248,7.720351256445865,7.9749852995609976,7.924139455081801,8.5687187953527,23.948702835468218,1.1514585971369966,27.777477739160275,65.43776806094996,1.084280357590621
17,27.685363928719784,7.720351256445865,7.9749852995609976,7.924139455081801,8.5687187953527,25.189386366172346,1.1514585971369966,28.994638303841523,70.70667764009728,1.084280357590621
18,27.685363928719784,7.720351256445865,7.9749852995609976,7.924139455081801,8.5687187953527,27.58322122176643,1.1514585971369966,28.994638303841523,79.31284278450323,1.084280357590621
19,27.685363928719784,11.05008524601236,7.9749852995609976,7.924139455081801,8.5687187953527,29.881370185699538,1.1514585971369966,28.994638303841523,84.6849598310036,1.084280357590621
20,29.806723178114957,11.05008524601236,7.9749852995609976,7.924139455081801,8.5687187953527,29.881370185699538,1.1514585971369966,28.994638303841523,93.56360058160841,1.084280357590621
21,29.806723178114957,11.05008524601236,7.9749852995609976,9.197893339924006,8.5687187953527,31.044497249614597,1.1514585971369966,28.994638303841523,102.12671963285113,1.084280357590621
22,29.806723178114957,12.109601633555716,9.025815334166388,9.197893339924006,8.5687187953527,31.044497249614597,1.1514585971369966,31.30275621643818,108.7082552981057,1.084280357590621
23,29.806723178114957,12.109601633555716,10.090143136054468,9.197893339924006,8.5687187953527,31.044497249614597,1.1514585971369966,32.551042533033275,117.39564117962254,1.084280357590621
24,30.901102228185405,12.109601633555716,10.090143136054468,9.197893339924006,8.5687187953527,31.044497249614597,1.1514585971369966,33.7486189725829,126.10368569000251,1.084280357590621
25,31.908414485466096,12.109601633555716,10.090143136054468,9.197893339924006,9.600788056189662,31.044497249614597,1.1514585971369966,33.7486189725829,135.0643041718849,1.084280357590621
26,31.908414485466096,12.109601633555716,10.090143136054468,11.561309045125771,9.600788056189662,34.40093638487368,1.1514585971369966,35.978268769564984,138.11479953444191,1.084280357590621
