,0,1,2,3,4,5,6,7,8,9
18,28.451662971601916,28.510908188632982,1.101281736313062,25.22916549734626,24.52761097619432,1.1215551557989134,24.40542478506788,30.450169959930275,1.091667537643982,33.110553191470444
19,28.451662971601916,29.58365471116945,1.101281736313062,25.22916549734626,24.52761097619432,1.1215551557989134,33.23245426390336,31.550393958558317,1.091667537643982,33.110553191470444
20,28.451662971601916,29.58365471116945,1.101281736313062,25.22916549734626,34.425248660667144,1.1215551557989134,33.23245426390336,31.550393958558317,1.091667537643982,34.21291550699761
21,28.451662971601916,30.666462259793924,1.101281736313062,33.02141582890756,34.425248660667144,1.1215551557989134,35.35739638371758,31.550393958558317,1.091667537643982,34.21291550699761
22,33.84550080937798,32.915787031696844,1.101281736313062,35.256051021401056,34.425248660667144,1.1215551557989134,35.35739638371758,32.67259615638586,1.091667537643982,34.21291550699761
23,40.246061700474066,33.99871298959501,1.101281736313062,35.256051021401056,34.425248660667144,1.1215551557989134,35.35739638371758,36.189109307391554,1.091667537643982,34.21291550699761
24,40.246061700474066,42.70701924854903,1.101281736313062,36.403442599131125,34.425248660667144,1.1215551557989134,36.501698547033534,36.189109307391554,1.091667537643982,34.21291550699761
25,41.27189742416432,43.761034700277335,1.101281736313062,36.403442599131125,34.425248660667144,1.1215551557989134,36.501698547033534,37.39091403414181,1.091667537643982,41.931259604828774
26,41.27189742416432,43.761034700277335,1.101281736313062,37.650496595528026,44.17819466427017,1.1215551557989134,36.501698547033534,37.39091403414181,1.091667537643982,41.931259604828774
27,41.27189742416432,44.920903624469986,1.101281736313062,37.650496595528026,44.17819466427017,1.1215551557989134,46.34182962284089,37.39091403414181,1.091667537643982,41.931259604828774
28,45.443724304730914,44.920903624469986,1.101281736313062,37.650496595528026,45.25086994124148,1.1215551557989134,46.34182962284089,43.146411876603864,1.091667537643982,41.931259604828774
29,45.443724304730914,44.920903624469986,1.101281736313062,47.646918142279716,45.25086994124148,1.1215551557989134,46.34182962284089,43.146411876603864,1.091667537643982,42.93483805807702
30,45.443724304730914,44.920903624469986,1.101281736313062,53.272667991578516,45.25086994124148,1.1215551557989134,47.46060921857039,43.146411876603864,1.091667537643982,47.19030861304873
31,45.443724304730914,44.920903624469986,1.101281736313062,54.39064172383761,45.25086994124148,1.1215551557989134,47.46060921857039,53.02843814434478,1.091667537643982,47.19030861304873
32,45.443724304730914,54.70566762326089,1.101281736313062,55.60587772504672,45.25086994124148,1.1215551557989134,47.46060921857039,53.02843814434478,1.091667537643982,47.19030861304873
33,45.443724304730914,54.70566762326089,1.101281736313062,55.60587772504672,53.974263554407116,1.1215551557989134,48.57335982151884,54.192293928230704,1.091667537643982,47.19030861304873
34,55.266625606619286,54.70566762326089,1.101281736313062,55.60587772504672,53.974263554407116,1.1215551557989134,48.57335982151884,55.36939262634231,1.091667537643982,47.19030861304873
35,55.266625606619286,55.796746638145244,1.101281736313062,55.60587772504672,54.96421531418183,1.1215551557989134,48.57335982151884,55.36939262634231,1.091667537643982,56.109277838389666
36,55.266625606619286,55.796746638145244,1.101281736313062,55.60587772504672,54.96421531418183,1.1215551557989134,58.47788247873737,55.36939262634231,1.091667537643982,57.20475518117112
37,55.266625606619286,55.796746638145244,1.101281736313062,55.60587772504672,59.26601643074898,1.1215551557989134,65.17608136217024,55.36939262634231,1.091667537643982,57.20475518117112
38,65.13843135416114,55.796746638145244,1.101281736313062,55.60587772504672,59.26601643074898,1.1215551557989134,66.30427561462834,55.36939262634231,1.091667537643982,57.20475518117112
39,65.13843135416114,55.796746638145244,1.101281736313062,55.60587772504672,59.26601643074898,1.1215551557989134,66.30427561462834,66.36939262634232,1.091667537643982,57.20475518117112
40,66.14428171292273,55.796746638145244,1.101281736313062,64.64118589694644,60.224857900087734,1.1215551557989134,66.30427561462834,66.36939262634232,1.091667537643982,57.20475518117112
41,69.37766573858997,63.56336261247797,1.101281736313062,64.64118589694644,60.224857900087734,1.1215551557989134,66.30427561462834,66.36939262634232,1.091667537643982,57.20475518117112
42,70.42485402393241,64.7092048555142,1.101281736313062,64.64118589694644,60.224857900087734,1.1215551557989134,66.30427561462834,66.36939262634232,1.091667537643982,66.01172465279245
43,72.58650430543162,64.7092048555142,1.101281736313062,65.89135916791564,65.50230754862837,1.1215551557989134,67.45625927064346,66.36939262634232,1.091667537643982,67.17046779576826
44,72.58650430543162,66.93137991270726,1.101281736313062,65.89135916791564,74.28013249143524,1.1215551557989134,67.45625927064346,66.36939262634232,1.091667537643982,67.17046779576826
45,73.61737234665162,70.19649229877757,1.101281736313062,70.54575845546124,76.32975277659929,1.1215551557989134,67.45625927064346,66.36939262634232,1.091667537643982,67.17046779576826
46,73.61737234665162,70.19649229877757,1.101281736313062,70.54575845546124,76.32975277659929,1.1215551557989134,67.45625927064346,77.36939262634229,1.091667537643982,67.17046779576826
47,73.61737234665162,70.19649229877757,1.101281736313062,70.54575845546124,78.46109287664734,1.1215551557989134,67.45625927064346,78.51235314230767,1.091667537643982,74.89616717975493
48,73.61737234665162,70.19649229877757,1.101281736313062,70.54575845546124,80.62148991103348,1.1215551557989134,76.29586223625718,78.51235314230767,1.091667537643982,74.89616717975493
49,74.66576385105078,76.81646180923079,1.101281736313062,70.54575845546124,80.62148991103348,1.1215551557989134,79.62750122140487,78.51235314230767,1.091667537643982,74.89616717975493
50,74.66576385105078,77.91962286226169,1.101281736313062,79.47629627134532,81.58779104211847,1.1215551557989134,79.62750122140487,78.51235314230767,1.091667537643982,74.89616717975493
